3876	 7.5683593750e+000	-1.21078e-003
3877	 7.5703125000e+000	-9.26729e-003
3878	 7.5722656250e+000	-2.02200e-002
3879	 7.5742187500e+000	-3.10773e-002
3880	 7.5761718750e+000	-3.91013e-002
3881	 7.5781250000e+000	-4.87801e-002
3882	 7.5800781250e+000	-5.79770e-002
3883	 7.5820312500e+000	-6.46831e-002
3884	 7.5839843750e+000	-7.37696e-002
3885	 7.5859375000e+000	-8.06680e-002
3886	 7.5878906250e+000	-8.60053e-002
3887	 7.5898437500e+000	-9.12521e-002
3888	 7.5917968750e+000	-9.53522e-002
3889	 7.5937500000e+000	-9.97802e-002
3890	 7.5957031250e+000	-1.02319e-001
3891	 7.5976562500e+000	-1.03239e-001
3892	 7.5996093750e+000	-1.03631e-001
3893	 7.6015625000e+000	-1.03911e-001
3894	 7.6035156250e+000	-1.01600e-001
3895	 7.6054687500e+000	-9.81720e-002
3896	 7.6074218750e+000	-9.44251e-002
3897	 7.6093750000e+000	-9.04360e-002
3898	 7.6113281250e+000	-8.61350e-002
3899	 7.6132812500e+000	-8.09983e-002
3900	 7.6152343750e+000	-7.33421e-002
3901	 7.6171875000e+000	-6.73616e-002
3902	 7.6191406250e+000	-6.10958e-002
3903	 7.6210937500e+000	-5.20025e-002
3904	 7.6230468750e+000	-4.44182e-002
3905	 7.6250000000e+000	-3.39433e-002
3906	 7.6269531250e+000	-2.45184e-002
3907	 7.6289062500e+000	-1.54659e-002
3908	 7.6308593750e+000	-5.38328e-003
3909	 7.6328125000e+000	 2.79253e-003
3910	 7.6347656250e+000	 1.32146e-002
3911	 7.6367187500e+000	 2.39205e-002
3912	 7.6386718750e+000	 3.46682e-002
3913	 7.6406250000e+000	 4.19052e-002
3914	 7.6425781250e+000	 5.02582e-002
3915	 7.6445312500e+000	 6.16069e-002
3916	 7.6464843750e+000	 7.02152e-002
3917	 7.6484375000e+000	 7.73095e-002
3918	 7.6503906250e+000	 8.47242e-002
3919	 7.6523437500e+000	 9.15075e-002
3920	 7.6542968750e+000	 9.75772e-002
3921	 7.6562500000e+000	 1.01940e-001
3922	 7.6582031250e+000	 1.07180e-001
3923	 7.6601562500e+000	 1.11291e-001
3924	 7.6621093750e+000	 1.11760e-001
3925	 7.6640625000e+000	 1.14103e-001
3926	 7.6660156250e+000	 1.14512e-001
3927	 7.6679687500e+000	 1.14881e-001
3928	 7.6699218750e+000	 1.13866e-001
3929	 7.6718750000e+000	 1.09889e-001
3930	 7.6738281250e+000	 1.07652e-001
3931	 7.6757812500e+000	 1.04616e-001
3932	 7.6777343750e+000	 9.98952e-002
3933	 7.6796875000e+000	 9.44865e-002
3934	 7.6816406250e+000	 8.84331e-002
3935	 7.6835937500e+000	 8.21370e-002
3936	 7.6855468750e+000	 7.28289e-002
3937	 7.6875000000e+000	 6.55008e-002
3938	 7.6894531250e+000	 5.81073e-002
3939	 7.6914062500e+000	 4.71156e-002
3940	 7.6933593750e+000	 3.76736e-002
3941	 7.6953125000e+000	 2.74158e-002
3942	 7.6972656250e+000	 1.80587e-002
3943	 7.6992187500e+000	 7.86214e-003
3944	 7.7011718750e+000	-2.52618e-003
3945	 7.7031250000e+000	-1.11615e-002
3946	 7.7050781250e+000	-2.09567e-002
3947	 7.7070312500e+000	-3.06542e-002
3948	 7.7089843750e+000	-3.91568e-002
3949	 7.7109375000e+000	-4.72854e-002
3950	 7.7128906250e+000	-5.55586e-002
3951	 7.7148437500e+000	-6.56844e-002
3952	 7.7167968750e+000	-7.48412e-002
3953	 7.7187500000e+000	-8.13716e-002
3954	 7.7207031250e+000	-8.83139e-002
3955	 7.7226562500e+000	-9.41420e-002
3956	 7.7246093750e+000	-9.94463e-002
3957	 7.7265625000e+000	-1.04158e-001
3958	 7.7285156250e+000	-1.07154e-001
3959	 7.7304687500e+000	-1.10676e-001
3960	 7.7324218750e+000	-1.11656e-001
3961	 7.7343750000e+000	-1.13796e-001
3962	 7.7363281250e+000	-1.14253e-001
3963	 7.7382812500e+000	-1.11781e-001
3964	 7.7402343750e+000	-1.10559e-001
3965	 7.7421875000e+000	-1.06637e-001
3966	 7.7441406250e+000	-1.04399e-001
3967	 7.7460937500e+000	-1.01105e-001
3968	 7.7480468750e+000	-9.56380e-002
3969	 7.7500000000e+000	-9.01145e-002
3970	 7.7519531250e+000	-8.19881e-002
3971	 7.7539062500e+000	-7.52135e-002
3972	 7.7558593750e+000	-6.79370e-002
3973	 7.7578125000e+000	-5.98527e-002
3974	 7.7597656250e+000	-5.25798e-002
3975	 7.7617187500e+000	-4.28668e-002
3976	 7.7636718750e+000	-3.45964e-002
3977	 7.7656250000e+000	-2.63038e-002
3978	 7.7675781250e+000	-1.65155e-002
3979	 7.7695312500e+000	-8.14560e-003
3980	 7.7714843750e+000	 2.02269e-003
3981	 7.7734375000e+000	 1.20476e-002
3982	 7.7753906250e+000	 1.81883e-002
3983	 7.7773437500e+000	 2.54129e-002
3984	 7.7792968750e+000	 3.35336e-002
3985	 7.7812500000e+000	 4.17903e-002
3986	 7.7832031250e+000	 5.02198e-002
3987	 7.7851562500e+000	 5.61087e-002
3988	 7.7871093750e+000	 6.15750e-002
3989	 7.7890625000e+000	 6.83411e-002
3990	 7.7910156250e+000	 7.30082e-002
3991	 7.7929687500e+000	 7.59199e-002
3992	 7.7949218750e+000	 8.01678e-002
3993	 7.7968750000e+000	 8.02632e-002
3994	 7.7988281250e+000	 8.23066e-002
3995	 7.8007812500e+000	 8.44457e-002
3996	 7.8027343750e+000	 8.37503e-002
3997	 7.8046875000e+000	 8.23751e-002
3998	 7.8066406250e+000	 7.85147e-002
3999	 7.8085937500e+000	 7.72283e-002
4000	 7.8105468750e+000	 7.38915e-002
4001	 7.8125000000e+000	 6.93025e-002
4002	 7.8144531250e+000	 6.43900e-002
4003	 7.8164062500e+000	 5.89256e-002
4004	 7.8183593750e+000	 5.42223e-002
4005	 7.8203125000e+000	 4.62818e-002
4006	 7.8222656250e+000	 3.91085e-002
4007	 7.8242187500e+000	 3.18501e-002
4008	 7.8261718750e+000	 2.35160e-002
4009	 7.8281250000e+000	 1.55658e-002
4010	 7.8300781250e+000	 6.42637e-003
4011	 7.8320312500e+000	-3.32019e-003
4012	 7.8339843750e+000	-1.45504e-002
4013	 7.8359375000e+000	-2.33271e-002
4014	 7.8378906250e+000	-3.15221e-002
4015	 7.8398437500e+000	-4.11825e-002
4016	 7.8417968750e+000	-5.01897e-002
4017	 7.8437500000e+000	-5.74512e-002
4018	 7.8457031250e+000	-6.35763e-002
4019	 7.8476562500e+000	-7.24362e-002
4020	 7.8496093750e+000	-8.12630e-002
4021	 7.8515625000e+000	-8.79192e-002
4022	 7.8535156250e+000	-9.31660e-002
4023	 7.8554687500e+000	-9.91007e-002
4024	 7.8574218750e+000	-1.05227e-001
4025	 7.8593750000e+000	-1.07728e-001
4026	 7.8613281250e+000	-1.10914e-001
4027	 7.8632812500e+000	-1.14308e-001
4028	 7.8652343750e+000	-1.16383e-001
4029	 7.8671875000e+000	-1.17684e-001
4030	 7.8691406250e+000	-1.18693e-001
4031	 7.8710937500e+000	-1.19483e-001
4032	 7.8730468750e+000	-1.17628e-001
4033	 7.8750000000e+000	-1.15619e-001
4034	 7.8769531250e+000	-1.12928e-001
4035	 7.8789062500e+000	-1.10364e-001
4036	 7.8808593750e+000	-1.06729e-001
4037	 7.8828125000e+000	-1.02556e-001
4038	 7.8847656250e+000	-9.94426e-002
4039	 7.8867187500e+000	-9.34298e-002
4040	 7.8886718750e+000	-8.63085e-002
4041	 7.8906250000e+000	-7.93086e-002
4042	 7.8925781250e+000	-7.26867e-002
4043	 7.8945312500e+000	-6.43071e-002
4044	 7.8964843750e+000	-5.68345e-002
4045	 7.8984375000e+000	-4.77086e-002
4046	 7.9003906250e+000	-4.01427e-002
4047	 7.9023437500e+000	-3.26855e-002
4048	 7.9042968750e+000	-2.15475e-002
4049	 7.9062500000e+000	-1.52571e-002
4050	 7.9082031250e+000	-7.68588e-003
4051	 7.9101562500e+000	 1.18268e-003
4052	 7.9121093750e+000	 9.33891e-003
4053	 7.9140625000e+000	 1.72444e-002
4054	 7.9160156250e+000	 2.35674e-002
4055	 7.9179687500e+000	 3.05245e-002
4056	 7.9199218750e+000	 3.72413e-002
4057	 7.9218750000e+000	 4.35990e-002
4058	 7.9238281250e+000	 4.82268e-002
4059	 7.9257812500e+000	 5.41869e-002
4060	 7.9277343750e+000	 5.83837e-002
4061	 7.9296875000e+000	 6.18543e-002
4062	 7.9316406250e+000	 6.44225e-002
4063	 7.9335937500e+000	 6.57304e-002
4064	 7.9355468750e+000	 6.75047e-002
4065	 7.9375000000e+000	 6.57277e-002
4066	 7.9394531250e+000	 6.63453e-002
4067	 7.9414062500e+000	 6.51279e-002
4068	 7.9433593750e+000	 6.29707e-002
4069	 7.9453125000e+000	 6.08989e-002
4070	 7.9472656250e+000	 5.85250e-002
4071	 7.9492187500e+000	 5.35684e-002
4072	 7.9511718750e+000	 4.72979e-002
4073	 7.9531250000e+000	 4.35623e-002
4074	 7.9550781250e+000	 3.85382e-002
4075	 7.9570312500e+000	 3.36799e-002
4076	 7.9589843750e+000	 2.48116e-002
4077	 7.9609375000e+000	 1.74312e-002
4078	 7.9628906250e+000	 1.14776e-002
4079	 7.9648437500e+000	 3.53272e-003
4080	 7.9667968750e+000	-3.37191e-003
4081	 7.9687500000e+000	-1.15336e-002
4082	 7.9707031250e+000	-1.96422e-002
4083	 7.9726562500e+000	-2.84788e-002
4084	 7.9746093750e+000	-3.78415e-002
4085	 7.9765625000e+000	-4.36190e-002
4086	 7.9785156250e+000	-5.08892e-002
4087	 7.9804687500e+000	-6.01640e-002
4088	 7.9824218750e+000	-6.61490e-002
4089	 7.9843750000e+000	-7.51634e-002
4090	 7.9863281250e+000	-8.09319e-002
4091	 7.9882812500e+000	-8.45313e-002
4092	 7.9902343750e+000	-9.19736e-002
4093	 7.9921875000e+000	-9.57607e-002
4094	 7.9941406250e+000	-9.93247e-002
4095	 7.9960937500e+000	-1.03753e-001
4096	 7.9980468750e+000	-1.06419e-001
4097	 8.0000000000e+000	-1.08025e-001
4098	 8.0019531250e+000	-1.09093e-001
4099	 8.0039062500e+000	-1.10395e-001
4100	 8.0058593750e+000	-1.10280e-001
4101	 8.0078125000e+000	-1.08962e-001
4102	 8.0097656250e+000	-1.06376e-001
4103	 8.0117187500e+000	-1.04711e-001
4104	 8.0136718750e+000	-1.02739e-001
4105	 8.0156250000e+000	-9.85480e-002
4106	 8.0175781250e+000	-9.53789e-002
4107	 8.0195312500e+000	-9.03494e-002
4108	 8.0214843750e+000	-8.55062e-002
4109	 8.0234375000e+000	-8.15840e-002
4110	 8.0253906250e+000	-7.52566e-002
4111	 8.0273437500e+000	-6.89997e-002
4112	 8.0292968750e+000	-6.19039e-002
4113	 8.0312500000e+000	-5.47992e-002
4114	 8.0332031250e+000	-4.81394e-002
4115	 8.0351562500e+000	-4.03761e-002
4116	 8.0371093750e+000	-3.30322e-002
4117	 8.0390625000e+000	-2.46829e-002
4118	 8.0410156250e+000	-1.71512e-002
4119	 8.0429687500e+000	-9.77859e-003
4120	 8.0449218750e+000	-2.18988e-003
4121	 8.0468750000e+000	 3.33850e-003
4122	 8.0488281250e+000	 1.17537e-002
4123	 8.0507812500e+000	 1.95836e-002
4124	 8.0527343750e+000	 2.56953e-002
4125	 8.0546875000e+000	 3.33036e-002
4126	 8.0566406250e+000	 3.93647e-002
4127	 8.0585937500e+000	 4.31368e-002
4128	 8.0605468750e+000	 4.66922e-002
4129	 8.0625000000e+000	 5.35801e-002
4130	 8.0644531250e+000	 5.69037e-002
4131	 8.0664062500e+000	 5.65318e-002
4132	 8.0683593750e+000	 5.87705e-002
4133	 8.0703125000e+000	 6.19826e-002
4134	 8.0722656250e+000	 6.35994e-002
4135	 8.0742187500e+000	 6.35662e-002
4136	 8.0761718750e+000	 6.27978e-002
4137	 8.0781250000e+000	 6.19224e-002
4138	 8.0800781250e+000	 5.97194e-002
4139	 8.0820312500e+000	 5.50591e-002
4140	 8.0839843750e+000	 5.23086e-002
4141	 8.0859375000e+000	 4.83081e-002
4142	 8.0878906250e+000	 4.35185e-002
4143	 8.0898437500e+000	 4.03691e-002
4144	 8.0917968750e+000	 3.31967e-002
4145	 8.0937500000e+000	 2.75702e-002
4146	 8.0957031250e+000	 2.24032e-002
4147	 8.0976562500e+000	 1.55736e-002
4148	 8.0996093750e+000	 8.13950e-003
4149	 8.1015625000e+000	 9.62823e-004
4150	 8.1035156250e+000	-2.68553e-003
4151	 8.1054687500e+000	-1.17828e-002
4152	 8.1074218750e+000	-1.96312e-002
4153	 8.1093750000e+000	-2.48044e-002
4154	 8.1113281250e+000	-3.32309e-002
4155	 8.1132812500e+000	-3.86445e-002
4156	 8.1152343750e+000	-4.61404e-002
4157	 8.1171875000e+000	-5.30842e-002
4158	 8.1191406250e+000	-5.85057e-002
4159	 8.1210937500e+000	-6.55110e-002
4160	 8.1230468750e+000	-7.03771e-002
4161	 8.1250000000e+000	-7.45235e-002
4162	 8.1269531250e+000	-7.92023e-002
4163	 8.1289062500e+000	-8.33227e-002
4164	 8.1308593750e+000	-8.53241e-002
4165	 8.1328125000e+000	-8.86545e-002
4166	 8.1347656250e+000	-9.27250e-002
4167	 8.1367187500e+000	-9.27389e-002
4168	 8.1386718750e+000	-9.34098e-002
4169	 8.1406250000e+000	-9.40045e-002
4170	 8.1425781250e+000	-9.16867e-002
4171	 8.1445312500e+000	-9.08965e-002
4172	 8.1464843750e+000	-9.04850e-002
4173	 8.1484375000e+000	-8.84348e-002
4174	 8.1503906250e+000	-8.44729e-002
4175	 8.1523437500e+000	-8.20988e-002
4176	 8.1542968750e+000	-7.74709e-002
4177	 8.1562500000e+000	-7.07451e-002
4178	 8.1582031250e+000	-6.79971e-002
4179	 8.1601562500e+000	-6.22581e-002
4180	 8.1621093750e+000	-5.62839e-002
4181	 8.1640625000e+000	-5.04040e-002
4182	 8.1660156250e+000	-4.40761e-002
4183	 8.1679687500e+000	-3.85326e-002
4184	 8.1699218750e+000	-3.07154e-002
4185	 8.1718750000e+000	-2.34603e-002
4186	 8.1738281250e+000	-1.72714e-002
4187	 8.1757812500e+000	-1.16226e-002
4188	 8.1777343750e+000	-4.28011e-003
4189	 8.1796875000e+000	 2.42777e-003
4190	 8.1816406250e+000	 8.97925e-003
4191	 8.1835937500e+000	 1.50529e-002
4192	 8.1855468750e+000	 2.05049e-002
4193	 8.1875000000e+000	 2.76271e-002
4194	 8.1894531250e+000	 3.42310e-002
4195	 8.1914062500e+000	 3.78432e-002
4196	 8.1933593750e+000	 4.20205e-002
4197	 8.1953125000e+000	 4.82054e-002
4198	 8.1972656250e+000	 5.03077e-002
4199	 8.1992187500e+000	 5.38966e-002
4200	 8.2011718750e+000	 5.72822e-002
4201	 8.2031250000e+000	 5.84312e-002
4202	 8.2050781250e+000	 6.07131e-002
4203	 8.2070312500e+000	 6.11567e-002
4204	 8.2089843750e+000	 6.08321e-002
4205	 8.2109375000e+000	 6.11958e-002
4206	 8.2128906250e+000	 6.03356e-002
4207	 8.2148437500e+000	 5.77697e-002
4208	 8.2167968750e+000	 5.63085e-002
4209	 8.2187500000e+000	 5.46354e-002
4210	 8.2207031250e+000	 5.16778e-002
4211	 8.2226562500e+000	 4.88711e-002
4212	 8.2246093750e+000	 4.48780e-002
4213	 8.2265625000e+000	 3.95349e-002
4214	 8.2285156250e+000	 3.38797e-002
4215	 8.2304687500e+000	 2.94041e-002
4216	 8.2324218750e+000	 2.51087e-002
4217	 8.2343750000e+000	 1.75984e-002
4218	 8.2363281250e+000	 1.15320e-002
4219	 8.2382812500e+000	 6.47341e-003
4220	 8.2402343750e+000	-1.00367e-003
4221	 8.2421875000e+000	-6.91899e-003
4222	 8.2441406250e+000	-1.43667e-002
4223	 8.2460937500e+000	-2.12286e-002
4224	 8.2480468750e+000	-2.59256e-002
4225	 8.2500000000e+000	-3.26135e-002
4226	 8.2519531250e+000	-3.99577e-002
4227	 8.2539062500e+000	-4.59870e-002
4228	 8.2558593750e+000	-5.19371e-002
4229	 8.2578125000e+000	-5.68767e-002
4230	 8.2597656250e+000	-6.20090e-002
4231	 8.2617187500e+000	-6.68851e-002
4232	 8.2636718750e+000	-7.03701e-002
4233	 8.2656250000e+000	-7.41422e-002
4234	 8.2675781250e+000	-7.68983e-002
4235	 8.2695312500e+000	-7.93854e-002
4236	 8.2714843750e+000	-8.11152e-002
4237	 8.2734375000e+000	-8.23960e-002
4238	 8.2753906250e+000	-8.51436e-002
4239	 8.2773437500e+000	-8.47077e-002
4240	 8.2792968750e+000	-8.35852e-002
4241	 8.2812500000e+000	-8.34791e-002
4242	 8.2832031250e+000	-8.08954e-002
4243	 8.2851562500e+000	-7.87889e-002
4244	 8.2871093750e+000	-7.66302e-002
4245	 8.2890625000e+000	-7.22612e-002
4246	 8.2910156250e+000	-6.94640e-002
4247	 8.2929687500e+000	-6.53287e-002
4248	 8.2949218750e+000	-5.97596e-002
4249	 8.2968750000e+000	-5.53784e-002
4250	 8.2988281250e+000	-5.00073e-002
4251	 8.3007812500e+000	-4.36740e-002
4252	 8.3027343750e+000	-3.66214e-002
4253	 8.3046875000e+000	-3.20143e-002
4254	 8.3066406250e+000	-2.67703e-002
4255	 8.3085937500e+000	-1.97926e-002
4256	 8.3105468750e+000	-1.31806e-002
4257	 8.3125000000e+000	-6.25100e-003
4258	 8.3144531250e+000	-1.40388e-003
4259	 8.3164062500e+000	 3.89874e-003
4260	 8.3183593750e+000	 1.04407e-002
4261	 8.3203125000e+000	 1.57187e-002
4262	 8.3222656250e+000	 2.03520e-002
4263	 8.3242187500e+000	 2.51116e-002
4264	 8.3261718750e+000	 3.04655e-002
4265	 8.3281250000e+000	 3.54135e-002
4266	 8.3300781250e+000	 4.00611e-002
4267	 8.3320312500e+000	 4.36546e-002
4268	 8.3339843750e+000	 4.61468e-002
4269	 8.3359375000e+000	 4.93561e-002
4270	 8.3378906250e+000	 5.20689e-002
4271	 8.3398437500e+000	 5.37074e-002
4272	 8.3417968750e+000	 5.67590e-002
4273	 8.3437500000e+000	 5.77761e-002
4274	 8.3457031250e+000	 5.76484e-002
4275	 8.3476562500e+000	 5.86817e-002
4276	 8.3496093750e+000	 5.64837e-002
4277	 8.3515625000e+000	 5.58295e-002
4278	 8.3535156250e+000	 5.54093e-002
4279	 8.3554687500e+000	 5.23425e-002
4280	 8.3574218750e+000	 4.76349e-002
4281	 8.3593750000e+000	 4.35401e-002
4282	 8.3613281250e+000	 4.12289e-002
4283	 8.3632812500e+000	 3.43040e-002
4284	 8.3652343750e+000	 3.03162e-002
4285	 8.3671875000e+000	 2.62408e-002
4286	 8.3691406250e+000	 2.01118e-002
4287	 8.3710937500e+000	 1.58073e-002
4288	 8.3730468750e+000	 1.03234e-002
4289	 8.3750000000e+000	 2.94922e-003
4290	 8.3769531250e+000	-3.15508e-003
4291	 8.3789062500e+000	-8.33905e-003
4292	 8.3808593750e+000	-1.51564e-002
4293	 8.3828125000e+000	-1.99466e-002
4294	 8.3847656250e+000	-2.48217e-002
4295	 8.3867187500e+000	-3.09259e-002
4296	 8.3886718750e+000	-3.68639e-002
4297	 8.3906250000e+000	-4.20597e-002
4298	 8.3925781250e+000	-4.64606e-002
4299	 8.3945312500e+000	-5.11759e-002
4300	 8.3964843750e+000	-5.57512e-002
4301	 8.3984375000e+000	-5.90294e-002
4302	 8.4003906250e+000	-6.34523e-002
4303	 8.4023437500e+000	-6.75840e-002
4304	 8.4042968750e+000	-6.86219e-002
4305	 8.4062500000e+000	-7.01647e-002
4306	 8.4082031250e+000	-7.25487e-002
4307	 8.4101562500e+000	-7.18450e-002
4308	 8.4121093750e+000	-7.38500e-002
4309	 8.4140625000e+000	-7.37873e-002
4310	 8.4160156250e+000	-7.35344e-002
4311	 8.4179687500e+000	-7.41342e-002
4312	 8.4199218750e+000	-7.05611e-002
4313	 8.4218750000e+000	-7.01875e-002
4314	 8.4238281250e+000	-6.63649e-002
4315	 8.4257812500e+000	-6.16719e-002
4316	 8.4277343750e+000	-5.87743e-002
4317	 8.4296875000e+000	-5.37803e-002
4318	 8.4316406250e+000	-4.93905e-002
4319	 8.4335937500e+000	-4.38155e-002
4320	 8.4355468750e+000	-3.93188e-002
4321	 8.4375000000e+000	-3.47840e-002
4322	 8.4394531250e+000	-2.84404e-002
4323	 8.4414062500e+000	-2.28143e-002
4324	 8.4433593750e+000	-1.69426e-002
4325	 8.4453125000e+000	-1.16708e-002
4326	 8.4472656250e+000	-5.58333e-003
4327	 8.4492187500e+000	 2.03785e-003
4328	 8.4511718750e+000	 7.78689e-003
4329	 8.4531250000e+000	 1.21910e-002
4330	 8.4550781250e+000	 1.79153e-002
4331	 8.4570312500e+000	 2.32415e-002
4332	 8.4589843750e+000	 2.69186e-002
4333	 8.4609375000e+000	 3.07282e-002
4334	 8.4628906250e+000	 3.50227e-002
4335	 8.4648437500e+000	 3.93186e-002
4336	 8.4667968750e+000	 4.21529e-002
4337	 8.4687500000e+000	 4.55923e-002
4338	 8.4707031250e+000	 4.88130e-002
4339	 8.4726562500e+000	 5.18407e-002
4340	 8.4746093750e+000	 5.40446e-002
4341	 8.4765625000e+000	 5.35093e-002
4342	 8.4785156250e+000	 5.58256e-002
4343	 8.4804687500e+000	 5.65472e-002
4344	 8.4824218750e+000	 5.44396e-002
4345	 8.4843750000e+000	 5.47249e-002
4346	 8.4863281250e+000	 5.26867e-002
4347	 8.4882812500e+000	 5.10911e-002
4348	 8.4902343750e+000	 4.96210e-002
4349	 8.4921875000e+000	 4.47894e-002
4350	 8.4941406250e+000	 4.10245e-002
4351	 8.4960937500e+000	 3.84284e-002
4352	 8.4980468750e+000	 3.52021e-002
4353	 8.5000000000e+000	 3.00992e-002
4354	 8.5019531250e+000	 2.42652e-002
4355	 8.5039062500e+000	 2.03567e-002
4356	 8.5058593750e+000	 1.49855e-002
4357	 8.5078125000e+000	 1.14616e-002
4358	 8.5097656250e+000	 7.61087e-003
4359	 8.5117187500e+000	 5.34489e-004
4360	 8.5136718750e+000	-4.87275e-003
4361	 8.5156250000e+000	-1.09272e-002
4362	 8.5175781250e+000	-1.56633e-002
4363	 8.5195312500e+000	-2.14393e-002
4364	 8.5214843750e+000	-2.80471e-002
4365	 8.5234375000e+000	-3.23434e-002
4366	 8.5253906250e+000	-3.86314e-002
4367	 8.5273437500e+000	-4.27553e-002
4368	 8.5292968750e+000	-4.49045e-002
4369	 8.5312500000e+000	-4.97525e-002
4370	 8.5332031250e+000	-5.44349e-002
4371	 8.5351562500e+000	-5.83163e-002
4372	 8.5371093750e+000	-6.04528e-002
4373	 8.5390625000e+000	-6.20275e-002
4374	 8.5410156250e+000	-6.40767e-002
4375	 8.5429687500e+000	-6.64539e-002
4376	 8.5449218750e+000	-6.81026e-002
4377	 8.5468750000e+000	-6.87575e-002
4378	 8.5488281250e+000	-6.78075e-002
4379	 8.5507812500e+000	-6.76332e-002
4380	 8.5527343750e+000	-6.82896e-002
4381	 8.5546875000e+000	-6.62666e-002
4382	 8.5566406250e+000	-6.35077e-002
4383	 8.5585937500e+000	-5.97364e-002
4384	 8.5605468750e+000	-5.65495e-002
4385	 8.5625000000e+000	-5.40304e-002
4386	 8.5644531250e+000	-4.97605e-002
4387	 8.5664062500e+000	-4.74611e-002
4388	 8.5683593750e+000	-4.27596e-002
4389	 8.5703125000e+000	-3.75810e-002
4390	 8.5722656250e+000	-3.24769e-002
4391	 8.5742187500e+000	-2.57570e-002
4392	 8.5761718750e+000	-2.03305e-002
4393	 8.5781250000e+000	-1.44204e-002
4394	 8.5800781250e+000	-9.66402e-003
4395	 8.5820312500e+000	-4.56683e-003
4396	 8.5839843750e+000	 4.87904e-004
4397	 8.5859375000e+000	 5.62783e-003
4398	 8.5878906250e+000	 1.05748e-002
4399	 8.5898437500e+000	 1.61794e-002
4400	 8.5917968750e+000	 2.01976e-002
4401	 8.5937500000e+000	 2.34870e-002
4402	 8.5957031250e+000	 2.86583e-002
4403	 8.5976562500e+000	 3.25731e-002
4404	 8.5996093750e+000	 3.50651e-002
4405	 8.6015625000e+000	 3.72078e-002
4406	 8.6035156250e+000	 3.97699e-002
4407	 8.6054687500e+000	 4.37712e-002
4408	 8.6074218750e+000	 4.48715e-002
4409	 8.6093750000e+000	 4.50581e-002
4410	 8.6113281250e+000	 4.64271e-002
4411	 8.6132812500e+000	 4.67657e-002
4412	 8.6152343750e+000	 4.67300e-002
4413	 8.6171875000e+000	 4.56550e-002
4414	 8.6191406250e+000	 4.31676e-002
4415	 8.6210937500e+000	 3.96533e-002
4416	 8.6230468750e+000	 3.69778e-002
4417	 8.6250000000e+000	 3.65131e-002
4418	 8.6269531250e+000	 3.36897e-002
4419	 8.6289062500e+000	 2.92477e-002
4420	 8.6308593750e+000	 2.59116e-002
4421	 8.6328125000e+000	 2.22456e-002
4422	 8.6347656250e+000	 1.98062e-002
4423	 8.6367187500e+000	 1.49589e-002
4424	 8.6386718750e+000	 1.11151e-002
4425	 8.6406250000e+000	 6.63862e-003
4426	 8.6425781250e+000	 1.21896e-003
4427	 8.6445312500e+000	-1.91043e-003
4428	 8.6464843750e+000	-7.67766e-003
4429	 8.6484375000e+000	-1.36004e-002
4430	 8.6503906250e+000	-1.86740e-002
4431	 8.6523437500e+000	-2.34718e-002
4432	 8.6542968750e+000	-2.90243e-002
4433	 8.6562500000e+000	-3.33299e-002
4434	 8.6582031250e+000	-3.73402e-002
4435	 8.6601562500e+000	-4.12457e-002
4436	 8.6621093750e+000	-4.62320e-002
4437	 8.6640625000e+000	-4.91877e-002
4438	 8.6660156250e+000	-5.03513e-002
4439	 8.6679687500e+000	-5.34260e-002
4440	 8.6699218750e+000	-5.59733e-002
4441	 8.6718750000e+000	-5.76573e-002
4442	 8.6738281250e+000	-5.90532e-002
4443	 8.6757812500e+000	-6.05518e-002
4444	 8.6777343750e+000	-5.89323e-002
4445	 8.6796875000e+000	-5.90256e-002
4446	 8.6816406250e+000	-5.97395e-002
4447	 8.6835937500e+000	-5.77901e-002
4448	 8.6855468750e+000	-5.72620e-002
4449	 8.6875000000e+000	-5.48800e-002
4450	 8.6894531250e+000	-5.35401e-002
4451	 8.6914062500e+000	-5.21853e-002
4452	 8.6933593750e+000	-4.92085e-002
4453	 8.6953125000e+000	-4.72477e-002
4454	 8.6972656250e+000	-4.46455e-002
4455	 8.6992187500e+000	-4.15915e-002
4456	 8.7011718750e+000	-3.55566e-002
4457	 8.7031250000e+000	-3.10812e-002
4458	 8.7050781250e+000	-2.89708e-002
4459	 8.7070312500e+000	-2.45620e-002
4460	 8.7089843750e+000	-2.12286e-002
4461	 8.7109375000e+000	-1.71742e-002
4462	 8.7128906250e+000	-1.11138e-002
4463	 8.7148437500e+000	-9.39289e-003
4464	 8.7167968750e+000	-7.25289e-003
4465	 8.7187500000e+000	-8.77357e-004
4466	 8.7207031250e+000	 3.40866e-003
4467	 8.7226562500e+000	 7.31228e-003
4468	 8.7246093750e+000	 9.18065e-003
4469	 8.7265625000e+000	 1.25324e-002
4470	 8.7285156250e+000	 1.66617e-002
4471	 8.7304687500e+000	 1.69171e-002
4472	 8.7324218750e+000	 2.05855e-002
4473	 8.7343750000e+000	 2.31569e-002
4474	 8.7363281250e+000	 2.45086e-002
4475	 8.7382812500e+000	 2.78379e-002
4476	 8.7402343750e+000	 2.87936e-002
4477	 8.7421875000e+000	 2.98582e-002
4478	 8.7441406250e+000	 3.01366e-002
4479	 8.7460937500e+000	 3.05583e-002
4480	 8.7480468750e+000	 3.25888e-002
4481	 8.7500000000e+000	 3.20992e-002
4482	 8.7519531250e+000	 3.29921e-002
4483	 8.7539062500e+000	 3.27946e-002
