1469	 2.8671875000e+000	 6.50197e-001
1470	 2.8691406250e+000	 8.97036e-001
1471	 2.8710937500e+000	 1.12354e+000
1472	 2.8730468750e+000	 1.34712e+000
1473	 2.8750000000e+000	 1.55953e+000
1474	 2.8769531250e+000	 1.75678e+000
1475	 2.8789062500e+000	 1.94521e+000
1476	 2.8808593750e+000	 2.11149e+000
1477	 2.8828125000e+000	 2.26479e+000
1478	 2.8847656250e+000	 2.39738e+000
1479	 2.8867187500e+000	 2.51084e+000
1480	 2.8886718750e+000	 2.60430e+000
1481	 2.8906250000e+000	 2.67724e+000
1482	 2.8925781250e+000	 2.72669e+000
1483	 2.8945312500e+000	 2.75189e+000
1484	 2.8964843750e+000	 2.75380e+000
1485	 2.8984375000e+000	 2.73224e+000
1486	 2.9003906250e+000	 2.68880e+000
1487	 2.9023437500e+000	 2.62372e+000
1488	 2.9042968750e+000	 2.53461e+000
1489	 2.9062500000e+000	 2.42343e+000
1490	 2.9082031250e+000	 2.29302e+000
1491	 2.9101562500e+000	 2.14322e+000
1492	 2.9121093750e+000	 1.97416e+000
1493	 2.9140625000e+000	 1.78887e+000
1494	 2.9160156250e+000	 1.58768e+000
1495	 2.9179687500e+000	 1.37475e+000
1496	 2.9199218750e+000	 1.14982e+000
1497	 2.9218750000e+000	 9.15887e-001
1498	 2.9238281250e+000	 6.80362e-001
1499	 2.9257812500e+000	 4.38767e-001
1500	 2.9277343750e+000	 1.90102e-001
1501	 2.9296875000e+000	-4.81453e-002
1502	 2.9316406250e+000	-2.94804e-001
1503	 2.9335937500e+000	-5.36609e-001
1504	 2.9355468750e+000	-7.61600e-001
1505	 2.9375000000e+000	-9.94836e-001
1506	 2.9394531250e+000	-1.20338e+000
1507	 2.9414062500e+000	-1.40860e+000
1508	 2.9433593750e+000	-1.59558e+000
1509	 2.9453125000e+000	-1.77105e+000
1510	 2.9472656250e+000	-1.93129e+000
1511	 2.9492187500e+000	-2.07028e+000
1512	 2.9511718750e+000	-2.19632e+000
1513	 2.9531250000e+000	-2.29817e+000
1514	 2.9550781250e+000	-2.38878e+000
1515	 2.9570312500e+000	-2.45419e+000
1516	 2.9589843750e+000	-2.50300e+000
1517	 2.9609375000e+000	-2.52913e+000
1518	 2.9628906250e+000	-2.53736e+000
1519	 2.9648437500e+000	-2.52634e+000
1520	 2.9667968750e+000	-2.49146e+000
1521	 2.9687500000e+000	-2.44009e+000
1522	 2.9707031250e+000	-2.36827e+000
1523	 2.9726562500e+000	-2.27830e+000
1524	 2.9746093750e+000	-2.17058e+000
1525	 2.9765625000e+000	-2.04604e+000
1526	 2.9785156250e+000	-1.90323e+000
1527	 2.9804687500e+000	-1.74696e+000
1528	 2.9824218750e+000	-1.57748e+000
1529	 2.9843750000e+000	-1.39575e+000
1530	 2.9863281250e+000	-1.20237e+000
1531	 2.9882812500e+000	-9.99012e-001
1532	 2.9902343750e+000	-7.90664e-001
1533	 2.9921875000e+000	-5.78416e-001
1534	 2.9941406250e+000	-3.55569e-001
1535	 2.9960937500e+000	-1.35374e-001
1536	 2.9980468750e+000	 8.49640e-002
1537	 3.0000000000e+000	 3.13578e-001
1538	 3.0019531250e+000	 5.26444e-001
1539	 3.0039062500e+000	 7.45652e-001
1540	 3.0058593750e+000	 9.51376e-001
1541	 3.0078125000e+000	 1.14913e+000
1542	 3.0097656250e+000	 1.34110e+000
1543	 3.0117187500e+000	 1.51523e+000
1544	 3.0136718750e+000	 1.68164e+000
1545	 3.0156250000e+000	 1.82851e+000
1546	 3.0175781250e+000	 1.96352e+000
1547	 3.0195312500e+000	 2.07665e+000
1548	 3.0214843750e+000	 2.17659e+000
1549	 3.0234375000e+000	 2.25566e+000
1550	 3.0253906250e+000	 2.31460e+000
1551	 3.0273437500e+000	 2.35634e+000
1552	 3.0292968750e+000	 2.37676e+000
1553	 3.0312500000e+000	 2.37788e+000
1554	 3.0332031250e+000	 2.35641e+000
1555	 3.0351562500e+000	 2.31645e+000
1556	 3.0371093750e+000	 2.25585e+000
1557	 3.0390625000e+000	 2.18032e+000
1558	 3.0410156250e+000	 2.08328e+000
1559	 3.0429687500e+000	 1.96569e+000
1560	 3.0449218750e+000	 1.83523e+000
1561	 3.0468750000e+000	 1.68731e+000
1562	 3.0488281250e+000	 1.52676e+000
1563	 3.0507812500e+000	 1.35349e+000
1564	 3.0527343750e+000	 1.16785e+000
1565	 3.0546875000e+000	 9.71861e-001
1566	 3.0566406250e+000	 7.69284e-001
1567	 3.0585937500e+000	 5.64724e-001
1568	 3.0605468750e+000	 3.55281e-001
1569	 3.0625000000e+000	 1.41465e-001
1570	 3.0644531250e+000	-6.75691e-002
1571	 3.0664062500e+000	-2.81449e-001
1572	 3.0683593750e+000	-4.82974e-001
1573	 3.0703125000e+000	-6.82410e-001
1574	 3.0722656250e+000	-8.85859e-001
1575	 3.0742187500e+000	-1.06165e+000
1576	 3.0761718750e+000	-1.24247e+000
1577	 3.0781250000e+000	-1.40300e+000
1578	 3.0800781250e+000	-1.55665e+000
1579	 3.0820312500e+000	-1.69811e+000
1580	 3.0839843750e+000	-1.81791e+000
1581	 3.0859375000e+000	-1.93111e+000
1582	 3.0878906250e+000	-2.01764e+000
1583	 3.0898437500e+000	-2.09408e+000
1584	 3.0917968750e+000	-2.15064e+000
1585	 3.0937500000e+000	-2.19357e+000
1586	 3.0957031250e+000	-2.21488e+000
1587	 3.0976562500e+000	-2.21929e+000
1588	 3.0996093750e+000	-2.20746e+000
1589	 3.1015625000e+000	-2.17599e+000
1590	 3.1035156250e+000	-2.12668e+000
1591	 3.1054687500e+000	-2.06000e+000
1592	 3.1074218750e+000	-1.97857e+000
1593	 3.1093750000e+000	-1.87978e+000
1594	 3.1113281250e+000	-1.76689e+000
1595	 3.1132812500e+000	-1.63939e+000
1596	 3.1152343750e+000	-1.49692e+000
1597	 3.1171875000e+000	-1.34205e+000
1598	 3.1191406250e+000	-1.17824e+000
1599	 3.1210937500e+000	-1.00055e+000
1600	 3.1230468750e+000	-8.19134e-001
1601	 3.1250000000e+000	-6.34146e-001
1602	 3.1269531250e+000	-4.41127e-001
1603	 3.1289062500e+000	-2.38733e-001
1604	 3.1308593750e+000	-4.30239e-002
1605	 3.1328125000e+000	 1.54630e-001
1606	 3.1347656250e+000	 3.60319e-001
1607	 3.1367187500e+000	 5.46475e-001
1608	 3.1386718750e+000	 7.43479e-001
1609	 3.1406250000e+000	 9.25519e-001
1610	 3.1425781250e+000	 1.10007e+000
1611	 3.1445312500e+000	 1.26987e+000
1612	 3.1464843750e+000	 1.42283e+000
1613	 3.1484375000e+000	 1.57026e+000
1614	 3.1503906250e+000	 1.69836e+000
1615	 3.1523437500e+000	 1.81669e+000
1616	 3.1542968750e+000	 1.91632e+000
1617	 3.1562500000e+000	 2.00204e+000
1618	 3.1582031250e+000	 2.06947e+000
1619	 3.1601562500e+000	 2.12047e+000
1620	 3.1621093750e+000	 2.15363e+000
1621	 3.1640625000e+000	 2.16810e+000
1622	 3.1660156250e+000	 2.16432e+000
1623	 3.1679687500e+000	 2.14108e+000
1624	 3.1699218750e+000	 2.10085e+000
1625	 3.1718750000e+000	 2.04223e+000
1626	 3.1738281250e+000	 1.96780e+000
1627	 3.1757812500e+000	 1.87630e+000
1628	 3.1777343750e+000	 1.76917e+000
1629	 3.1796875000e+000	 1.64646e+000
1630	 3.1816406250e+000	 1.51093e+000
1631	 3.1835937500e+000	 1.36233e+000
1632	 3.1855468750e+000	 1.20156e+000
1633	 3.1875000000e+000	 1.03310e+000
1634	 3.1894531250e+000	 8.55927e-001
1635	 3.1914062500e+000	 6.70658e-001
1636	 3.1933593750e+000	 4.83004e-001
1637	 3.1953125000e+000	 2.94807e-001
1638	 3.1972656250e+000	 1.04167e-001
1639	 3.1992187500e+000	-9.06681e-002
1640	 3.2011718750e+000	-2.76466e-001
1641	 3.2031250000e+000	-4.60240e-001
1642	 3.2050781250e+000	-6.49601e-001
1643	 3.2070312500e+000	-8.17896e-001
1644	 3.2089843750e+000	-9.91832e-001
1645	 3.2109375000e+000	-1.14854e+000
1646	 3.2128906250e+000	-1.29475e+000
1647	 3.2148437500e+000	-1.43506e+000
1648	 3.2167968750e+000	-1.55794e+000
1649	 3.2187500000e+000	-1.67353e+000
1650	 3.2207031250e+000	-1.76832e+000
1651	 3.2226562500e+000	-1.85344e+000
1652	 3.2246093750e+000	-1.92071e+000
1653	 3.2265625000e+000	-1.97319e+000
1654	 3.2285156250e+000	-2.00734e+000
1655	 3.2304687500e+000	-2.02913e+000
1656	 3.2324218750e+000	-2.03335e+000
1657	 3.2343750000e+000	-2.02111e+000
1658	 3.2363281250e+000	-1.99372e+000
1659	 3.2382812500e+000	-1.94896e+000
1660	 3.2402343750e+000	-1.89005e+000
1661	 3.2421875000e+000	-1.81293e+000
1662	 3.2441406250e+000	-1.72343e+000
1663	 3.2460937500e+000	-1.61961e+000
1664	 3.2480468750e+000	-1.50297e+000
1665	 3.2500000000e+000	-1.37273e+000
1666	 3.2519531250e+000	-1.23043e+000
1667	 3.2539062500e+000	-1.08037e+000
1668	 3.2558593750e+000	-9.20118e-001
1669	 3.2578125000e+000	-7.55449e-001
1670	 3.2597656250e+000	-5.82551e-001
1671	 3.2617187500e+000	-4.00629e-001
1672	 3.2636718750e+000	-2.26602e-001
1673	 3.2656250000e+000	-3.89837e-002
1674	 3.2675781250e+000	 1.46389e-001
1675	 3.2695312500e+000	 3.24354e-001
1676	 3.2714843750e+000	 5.12138e-001
1677	 3.2734375000e+000	 6.83280e-001
1678	 3.2753906250e+000	 8.59598e-001
1679	 3.2773437500e+000	 1.02155e+000
1680	 3.2792968750e+000	 1.17917e+000
1681	 3.2812500000e+000	 1.32603e+000
1682	 3.2832031250e+000	 1.46050e+000
1683	 3.2851562500e+000	 1.58564e+000
1684	 3.2871093750e+000	 1.69348e+000
1685	 3.2890625000e+000	 1.79271e+000
1686	 3.2910156250e+000	 1.87176e+000
1687	 3.2929687500e+000	 1.93859e+000
1688	 3.2949218750e+000	 1.98626e+000
1689	 3.2968750000e+000	 2.01881e+000
1690	 3.2988281250e+000	 2.03501e+000
1691	 3.3007812500e+000	 2.03196e+000
1692	 3.3027343750e+000	 2.01372e+000
1693	 3.3046875000e+000	 1.97776e+000
1694	 3.3066406250e+000	 1.92535e+000
1695	 3.3085937500e+000	 1.85831e+000
1696	 3.3105468750e+000	 1.77457e+000
1697	 3.3125000000e+000	 1.67383e+000
1698	 3.3144531250e+000	 1.56122e+000
1699	 3.3164062500e+000	 1.43512e+000
1700	 3.3183593750e+000	 1.29583e+000
1701	 3.3203125000e+000	 1.14752e+000
1702	 3.3222656250e+000	 9.90072e-001
1703	 3.3242187500e+000	 8.25268e-001
1704	 3.3261718750e+000	 6.54032e-001
1705	 3.3281250000e+000	 4.78391e-001
1706	 3.3300781250e+000	 3.01488e-001
1707	 3.3320312500e+000	 1.24517e-001
1708	 3.3339843750e+000	-5.32718e-002
1709	 3.3359375000e+000	-2.32790e-001
1710	 3.3378906250e+000	-4.00642e-001
1711	 3.3398437500e+000	-5.71293e-001
1712	 3.3417968750e+000	-7.36936e-001
1713	 3.3437500000e+000	-8.86771e-001
1714	 3.3457031250e+000	-1.03939e+000
1715	 3.3476562500e+000	-1.17150e+000
1716	 3.3496093750e+000	-1.29938e+000
1717	 3.3515625000e+000	-1.41420e+000
1718	 3.3535156250e+000	-1.51696e+000
1719	 3.3554687500e+000	-1.60707e+000
1720	 3.3574218750e+000	-1.68330e+000
1721	 3.3593750000e+000	-1.74658e+000
1722	 3.3613281250e+000	-1.79424e+000
1723	 3.3632812500e+000	-1.82916e+000
1724	 3.3652343750e+000	-1.84319e+000
1725	 3.3671875000e+000	-1.84928e+000
1726	 3.3691406250e+000	-1.83649e+000
1727	 3.3710937500e+000	-1.81123e+000
1728	 3.3730468750e+000	-1.77104e+000
1729	 3.3750000000e+000	-1.71483e+000
1730	 3.3769531250e+000	-1.64829e+000
1731	 3.3789062500e+000	-1.56546e+000
1732	 3.3808593750e+000	-1.47283e+000
1733	 3.3828125000e+000	-1.36668e+000
1734	 3.3847656250e+000	-1.24990e+000
1735	 3.3867187500e+000	-1.12588e+000
1736	 3.3886718750e+000	-9.90928e-001
1737	 3.3906250000e+000	-8.48503e-001
1738	 3.3925781250e+000	-6.99306e-001
1739	 3.3945312500e+000	-5.42742e-001
1740	 3.3964843750e+000	-3.84214e-001
1741	 3.3984375000e+000	-2.26125e-001
1742	 3.4003906250e+000	-5.96669e-002
1743	 3.4023437500e+000	 1.01171e-001
1744	 3.4042968750e+000	 2.57796e-001
1745	 3.4062500000e+000	 4.23917e-001
1746	 3.4082031250e+000	 5.77370e-001
1747	 3.4101562500e+000	 7.31616e-001
1748	 3.4121093750e+000	 8.75696e-001
1749	 3.4140625000e+000	 1.01021e+000
1750	 3.4160156250e+000	 1.14360e+000
1751	 3.4179687500e+000	 1.25976e+000
1752	 3.4199218750e+000	 1.37195e+000
1753	 3.4218750000e+000	 1.46858e+000
1754	 3.4238281250e+000	 1.55368e+000
1755	 3.4257812500e+000	 1.62699e+000
1756	 3.4277343750e+000	 1.68661e+000
1757	 3.4296875000e+000	 1.73102e+000
1758	 3.4316406250e+000	 1.76075e+000
1759	 3.4335937500e+000	 1.77572e+000
1760	 3.4355468750e+000	 1.77729e+000
1761	 3.4375000000e+000	 1.76436e+000
1762	 3.4394531250e+000	 1.73572e+000
1763	 3.4414062500e+000	 1.69208e+000
1764	 3.4433593750e+000	 1.63457e+000
1765	 3.4453125000e+000	 1.56383e+000
1766	 3.4472656250e+000	 1.47900e+000
1767	 3.4492187500e+000	 1.38335e+000
1768	 3.4511718750e+000	 1.27642e+000
1769	 3.4531250000e+000	 1.15941e+000
1770	 3.4550781250e+000	 1.03223e+000
1771	 3.4570312500e+000	 8.95566e-001
1772	 3.4589843750e+000	 7.54042e-001
1773	 3.4609375000e+000	 6.08198e-001
1774	 3.4628906250e+000	 4.55475e-001
1775	 3.4648437500e+000	 2.98447e-001
1776	 3.4667968750e+000	 1.42735e-001
1777	 3.4687500000e+000	-1.25616e-002
1778	 3.4707031250e+000	-1.66190e-001
1779	 3.4726562500e+000	-3.21339e-001
1780	 3.4746093750e+000	-4.69626e-001
1781	 3.4765625000e+000	-6.07682e-001
1782	 3.4785156250e+000	-7.54340e-001
1783	 3.4804687500e+000	-8.82605e-001
1784	 3.4824218750e+000	-1.00530e+000
1785	 3.4843750000e+000	-1.12312e+000
1786	 3.4863281250e+000	-1.22185e+000
1787	 3.4882812500e+000	-1.31944e+000
1788	 3.4902343750e+000	-1.39787e+000
1789	 3.4921875000e+000	-1.46778e+000
1790	 3.4941406250e+000	-1.52361e+000
1791	 3.4960937500e+000	-1.56982e+000
1792	 3.4980468750e+000	-1.60025e+000
1793	 3.5000000000e+000	-1.61807e+000
1794	 3.5019531250e+000	-1.62228e+000
1795	 3.5039062500e+000	-1.61205e+000
1796	 3.5058593750e+000	-1.59200e+000
1797	 3.5078125000e+000	-1.55542e+000
1798	 3.5097656250e+000	-1.50751e+000
1799	 3.5117187500e+000	-1.44645e+000
1800	 3.5136718750e+000	-1.37429e+000
1801	 3.5156250000e+000	-1.28835e+000
1802	 3.5175781250e+000	-1.19326e+000
1803	 3.5195312500e+000	-1.09021e+000
1804	 3.5214843750e+000	-9.75757e-001
1805	 3.5234375000e+000	-8.55167e-001
1806	 3.5253906250e+000	-7.28419e-001
1807	 3.5273437500e+000	-5.92453e-001
1808	 3.5292968750e+000	-4.49377e-001
1809	 3.5312500000e+000	-3.06315e-001
1810	 3.5332031250e+000	-1.60483e-001
1811	 3.5351562500e+000	-1.08459e-002
1812	 3.5371093750e+000	 1.31101e-001
1813	 3.5390625000e+000	 2.76977e-001
1814	 3.5410156250e+000	 4.22396e-001
1815	 3.5429687500e+000	 5.57015e-001
1816	 3.5449218750e+000	 6.96273e-001
1817	 3.5468750000e+000	 8.26585e-001
1818	 3.5488281250e+000	 9.44054e-001
1819	 3.5507812500e+000	 1.06291e+000
1820	 3.5527343750e+000	 1.16378e+000
1821	 3.5546875000e+000	 1.25962e+000
1822	 3.5566406250e+000	 1.34491e+000
1823	 3.5585937500e+000	 1.41791e+000
1824	 3.5605468750e+000	 1.47817e+000
1825	 3.5625000000e+000	 1.52473e+000
1826	 3.5644531250e+000	 1.55943e+000
1827	 3.5664062500e+000	 1.58067e+000
1828	 3.5683593750e+000	 1.58970e+000
1829	 3.5703125000e+000	 1.58362e+000
1830	 3.5722656250e+000	 1.56491e+000
1831	 3.5742187500e+000	 1.53016e+000
1832	 3.5761718750e+000	 1.48448e+000
1833	 3.5781250000e+000	 1.42655e+000
1834	 3.5800781250e+000	 1.35641e+000
1835	 3.5820312500e+000	 1.27662e+000
1836	 3.5839843750e+000	 1.18294e+000
1837	 3.5859375000e+000	 1.08022e+000
1838	 3.5878906250e+000	 9.68044e-001
1839	 3.5898437500e+000	 8.48283e-001
1840	 3.5917968750e+000	 7.23211e-001
1841	 3.5937500000e+000	 5.91005e-001
1842	 3.5957031250e+000	 4.53673e-001
1843	 3.5976562500e+000	 3.13541e-001
1844	 3.5996093750e+000	 1.70623e-001
1845	 3.6015625000e+000	 2.74804e-002
1846	 3.6035156250e+000	-1.13594e-001
1847	 3.6054687500e+000	-2.53075e-001
1848	 3.6074218750e+000	-3.90560e-001
1849	 3.6093750000e+000	-5.27705e-001
1850	 3.6113281250e+000	-6.50925e-001
1851	 3.6132812500e+000	-7.76988e-001
1852	 3.6152343750e+000	-8.96009e-001
1853	 3.6171875000e+000	-1.00007e+000
1854	 3.6191406250e+000	-1.10401e+000
1855	 3.6210937500e+000	-1.18669e+000
1856	 3.6230468750e+000	-1.26950e+000
1857	 3.6250000000e+000	-1.33621e+000
1858	 3.6269531250e+000	-1.39437e+000
1859	 3.6289062500e+000	-1.44157e+000
1860	 3.6308593750e+000	-1.47568e+000
1861	 3.6328125000e+000	-1.49797e+000
1862	 3.6347656250e+000	-1.50623e+000
1863	 3.6367187500e+000	-1.50537e+000
1864	 3.6386718750e+000	-1.48684e+000
1865	 3.6406250000e+000	-1.46225e+000
1866	 3.6425781250e+000	-1.41989e+000
1867	 3.6445312500e+000	-1.36900e+000
1868	 3.6464843750e+000	-1.30682e+000
1869	 3.6484375000e+000	-1.23152e+000
1870	 3.6503906250e+000	-1.14907e+000
1871	 3.6523437500e+000	-1.05470e+000
1872	 3.6542968750e+000	-9.51933e-001
1873	 3.6562500000e+000	-8.41137e-001
1874	 3.6582031250e+000	-7.24245e-001
1875	 3.6601562500e+000	-5.99441e-001
1876	 3.6621093750e+000	-4.70400e-001
1877	 3.6640625000e+000	-3.37371e-001
1878	 3.6660156250e+000	-2.01396e-001
1879	 3.6679687500e+000	-6.57427e-002
1880	 3.6699218750e+000	 7.15237e-002
1881	 3.6718750000e+000	 2.07259e-001
1882	 3.6738281250e+000	 3.42181e-001
1883	 3.6757812500e+000	 4.68183e-001
1884	 3.6777343750e+000	 5.96950e-001
1885	 3.6796875000e+000	 7.21118e-001
1886	 3.6816406250e+000	 8.33099e-001
1887	 3.6835937500e+000	 9.48397e-001
1888	 3.6855468750e+000	 1.04381e+000
1889	 3.6875000000e+000	 1.13750e+000
1890	 3.6894531250e+000	 1.22059e+000
1891	 3.6914062500e+000	 1.29079e+000
1892	 3.6933593750e+000	 1.35289e+000
1893	 3.6953125000e+000	 1.40191e+000
1894	 3.6972656250e+000	 1.44020e+000
1895	 3.6992187500e+000	 1.46397e+000
1896	 3.7011718750e+000	 1.47730e+000
1897	 3.7031250000e+000	 1.47673e+000
1898	 3.7050781250e+000	 1.46398e+000
1899	 3.7070312500e+000	 1.43829e+000
1900	 3.7089843750e+000	 1.40225e+000
1901	 3.7109375000e+000	 1.35251e+000
1902	 3.7128906250e+000	 1.29056e+000
1903	 3.7148437500e+000	 1.22050e+000
1904	 3.7167968750e+000	 1.13726e+000
1905	 3.7187500000e+000	 1.04611e+000
1906	 3.7207031250e+000	 9.48516e-001
1907	 3.7226562500e+000	 8.39832e-001
1908	 3.7246093750e+000	 7.26556e-001
1909	 3.7265625000e+000	 6.08083e-001
1910	 3.7285156250e+000	 4.82916e-001
1911	 3.7304687500e+000	 3.53951e-001
1912	 3.7324218750e+000	 2.23201e-001
1913	 3.7343750000e+000	 9.30096e-002
1914	 3.7363281250e+000	-3.71732e-002
1915	 3.7382812500e+000	-1.65686e-001
1916	 3.7402343750e+000	-2.93580e-001
1917	 3.7421875000e+000	-4.20718e-001
1918	 3.7441406250e+000	-5.35828e-001
1919	 3.7460937500e+000	-6.54519e-001
1920	 3.7480468750e+000	-7.65628e-001
1921	 3.7500000000e+000	-8.63464e-001
1922	 3.7519531250e+000	-9.63834e-001
1923	 3.7539062500e+000	-1.04570e+000
1924	 3.7558593750e+000	-1.12406e+000
1925	 3.7578125000e+000	-1.19205e+000
1926	 3.7597656250e+000	-1.25264e+000
1927	 3.7617187500e+000	-1.30297e+000
1928	 3.7636718750e+000	-1.33987e+000
1929	 3.7656250000e+000	-1.36677e+000
1930	 3.7675781250e+000	-1.38083e+000
1931	 3.7695312500e+000	-1.38633e+000
1932	 3.7714843750e+000	-1.37883e+000
1933	 3.7734375000e+000	-1.36243e+000
1934	 3.7753906250e+000	-1.33393e+000
1935	 3.7773437500e+000	-1.29291e+000
1936	 3.7792968750e+000	-1.24281e+000
1937	 3.7812500000e+000	-1.18354e+000
1938	 3.7832031250e+000	-1.11391e+000
1939	 3.7851562500e+000	-1.03405e+000
1940	 3.7871093750e+000	-9.46713e-001
1941	 3.7890625000e+000	-8.53042e-001
1942	 3.7910156250e+000	-7.51581e-001
1943	 3.7929687500e+000	-6.44063e-001
1944	 3.7949218750e+000	-5.30524e-001
1945	 3.7968750000e+000	-4.15283e-001
1946	 3.7988281250e+000	-2.95715e-001
1947	 3.8007812500e+000	-1.73251e-001
1948	 3.8027343750e+000	-5.02424e-002
1949	 3.8046875000e+000	 7.15914e-002
1950	 3.8066406250e+000	 1.92511e-001
1951	 3.8085937500e+000	 3.13510e-001
1952	 3.8105468750e+000	 4.25935e-001
1953	 3.8125000000e+000	 5.45454e-001
1954	 3.8144531250e+000	 6.52418e-001
1955	 3.8164062500e+000	 7.53161e-001
1956	 3.8183593750e+000	 8.56483e-001
1957	 3.8203125000e+000	 9.41643e-001
1958	 3.8222656250e+000	 1.02644e+000
1959	 3.8242187500e+000	 1.09682e+000
1960	 3.8261718750e+000	 1.16354e+000
1961	 3.8281250000e+000	 1.21756e+000
1962	 3.8300781250e+000	 1.26204e+000
1963	 3.8320312500e+000	 1.29479e+000
1964	 3.8339843750e+000	 1.31489e+000
1965	 3.8359375000e+000	 1.32804e+000
1966	 3.8378906250e+000	 1.32915e+000
1967	 3.8398437500e+000	 1.31929e+000
1968	 3.8417968750e+000	 1.29819e+000
1969	 3.8437500000e+000	 1.26732e+000
1970	 3.8457031250e+000	 1.22227e+000
1971	 3.8476562500e+000	 1.17001e+000
1972	 3.8496093750e+000	 1.10573e+000
1973	 3.8515625000e+000	 1.03338e+000
1974	 3.8535156250e+000	 9.51490e-001
1975	 3.8554687500e+000	 8.61105e-001
1976	 3.8574218750e+000	 7.66724e-001
1977	 3.8593750000e+000	 6.64239e-001
1978	 3.8613281250e+000	 5.58521e-001
1979	 3.8632812500e+000	 4.45780e-001
1980	 3.8652343750e+000	 3.31037e-001
1981	 3.8671875000e+000	 2.13985e-001
1982	 3.8691406250e+000	 9.35977e-002
1983	 3.8710937500e+000	-2.46121e-002
1984	 3.8730468750e+000	-1.42838e-001
1985	 3.8750000000e+000	-2.58486e-001
1986	 3.8769531250e+000	-3.69426e-001
1987	 3.8789062500e+000	-4.78349e-001
1988	 3.8808593750e+000	-5.85852e-001
1989	 3.8828125000e+000	-6.82187e-001
1990	 3.8847656250e+000	-7.74036e-001
1991	 3.8867187500e+000	-8.64053e-001
1992	 3.8886718750e+000	-9.37429e-001
1993	 3.8906250000e+000	-1.01106e+000
1994	 3.8925781250e+000	-1.07270e+000
1995	 3.8945312500e+000	-1.12474e+000
1996	 3.8964843750e+000	-1.17072e+000
1997	 3.8984375000e+000	-1.20270e+000
1998	 3.9003906250e+000	-1.22893e+000
1999	 3.9023437500e+000	-1.24227e+000
2000	 3.9042968750e+000	-1.24752e+000
2001	 3.9062500000e+000	-1.24019e+000
2002	 3.9082031250e+000	-1.22488e+000
2003	 3.9101562500e+000	-1.19755e+000
2004	 3.9121093750e+000	-1.16125e+000
2005	 3.9140625000e+000	-1.11638e+000
2006	 3.9160156250e+000	-1.06115e+000
2007	 3.9179687500e+000	-9.99176e-001
2008	 3.9199218750e+000	-9.27388e-001
2009	 3.9218750000e+000	-8.49210e-001
2010	 3.9238281250e+000	-7.64737e-001
2011	 3.9257812500e+000	-6.73469e-001
2012	 3.9277343750e+000	-5.76366e-001
2013	 3.9296875000e+000	-4.74097e-001
2014	 3.9316406250e+000	-3.69924e-001
2015	 3.9335937500e+000	-2.62180e-001
2016	 3.9355468750e+000	-1.51473e-001
2017	 3.9375000000e+000	-3.91754e-002
2018	 3.9394531250e+000	 6.99064e-002
2019	 3.9414062500e+000	 1.75905e-001
2020	 3.9433593750e+000	 2.83020e-001
2021	 3.9453125000e+000	 3.85190e-001
2022	 3.9472656250e+000	 4.87192e-001
2023	 3.9492187500e+000	 5.81177e-001
2024	 3.9511718750e+000	 6.70526e-001
2025	 3.9531250000e+000	 7.62007e-001
2026	 3.9550781250e+000	 8.36947e-001
2027	 3.9570312500e+000	 9.11759e-001
2028	 3.9589843750e+000	 9.75074e-001
2029	 3.9609375000e+000	 1.02970e+000
2030	 3.9628906250e+000	 1.07881e+000
2031	 3.9648437500e+000	 1.11425e+000
2032	 3.9667968750e+000	 1.14429e+000
2033	 3.9687500000e+000	 1.16039e+000
2034	 3.9707031250e+000	 1.16955e+000
2035	 3.9726562500e+000	 1.16767e+000
2036	 3.9746093750e+000	 1.15655e+000
2037	 3.9765625000e+000	 1.13538e+000
2038	 3.9785156250e+000	 1.10327e+000
2039	 3.9804687500e+000	 1.06208e+000
2040	 3.9824218750e+000	 1.01250e+000
2041	 3.9843750000e+000	 9.55135e-001
2042	 3.9863281250e+000	 8.88563e-001
2043	 3.9882812500e+000	 8.14615e-001
2044	 3.9902343750e+000	 7.35008e-001
2045	 3.9921875000e+000	 6.49815e-001
2046	 3.9941406250e+000	 5.57536e-001
2047	 3.9960937500e+000	 4.60126e-001
2048	 3.9980468750e+000	 3.59863e-001
2049	 4.0000000000e+000	 2.54582e-001
2050	 4.0019531250e+000	 1.49075e-001
2051	 4.0039062500e+000	 4.39260e-002
2052	 4.0058593750e+000	-6.30462e-002
2053	 4.0078125000e+000	-1.69162e-001
2054	 4.0097656250e+000	-2.73282e-001
2055	 4.0117187500e+000	-3.73515e-001
2056	 4.0136718750e+000	-4.71159e-001
2057	 4.0156250000e+000	-5.64584e-001
2058	 4.0175781250e+000	-6.52517e-001
2059	 4.0195312500e+000	-7.34246e-001
2060	 4.0214843750e+000	-8.12088e-001
2061	 4.0234375000e+000	-8.80221e-001
2062	 4.0253906250e+000	-9.38621e-001
2063	 4.0273437500e+000	-9.97486e-001
2064	 4.0292968750e+000	-1.03797e+000
2065	 4.0312500000e+000	-1.07593e+000
2066	 4.0332031250e+000	-1.10473e+000
2067	 4.0351562500e+000	-1.11981e+000
2068	 4.0371093750e+000	-1.13417e+000
2069	 4.0390625000e+000	-1.13058e+000
2070	 4.0410156250e+000	-1.12327e+000
2071	 4.0429687500e+000	-1.10456e+000
2072	 4.0449218750e+000	-1.07641e+000
2073	 4.0468750000e+000	-1.03979e+000
2074	 4.0488281250e+000	-9.95688e-001
2075	 4.0507812500e+000	-9.43389e-001
2076	 4.0527343750e+000	-8.82462e-001
