4631	 9.0429687500e+000	 3.86787e-002
4632	 9.0449218750e+000	 3.79890e-002
4633	 9.0468750000e+000	 3.53407e-002
4634	 9.0488281250e+000	 3.08702e-002
4635	 9.0507812500e+000	 2.89386e-002
4636	 9.0527343750e+000	 2.65194e-002
4637	 9.0546875000e+000	 2.22121e-002
4638	 9.0566406250e+000	 1.84530e-002
4639	 9.0585937500e+000	 1.32231e-002
4640	 9.0605468750e+000	 6.69959e-003
4641	 9.0625000000e+000	 2.72367e-003
4642	 9.0644531250e+000	-1.27533e-003
4643	 9.0664062500e+000	-7.38544e-003
4644	 9.0683593750e+000	-1.22869e-002
4645	 9.0703125000e+000	-1.78429e-002
4646	 9.0722656250e+000	-2.19855e-002
4647	 9.0742187500e+000	-2.55818e-002
4648	 9.0761718750e+000	-3.12227e-002
4649	 9.0781250000e+000	-3.60599e-002
4650	 9.0800781250e+000	-4.06533e-002
4651	 9.0820312500e+000	-4.53708e-002
4652	 9.0839843750e+000	-4.94762e-002
4653	 9.0859375000e+000	-5.25227e-002
4654	 9.0878906250e+000	-5.63551e-002
4655	 9.0898437500e+000	-5.79864e-002
4656	 9.0917968750e+000	-5.97244e-002
4657	 9.0937500000e+000	-6.22213e-002
4658	 9.0957031250e+000	-6.24058e-002
4659	 9.0976562500e+000	-6.37288e-002
4660	 9.0996093750e+000	-6.53267e-002
4661	 9.1015625000e+000	-6.61504e-002
4662	 9.1035156250e+000	-6.68386e-002
4663	 9.1054687500e+000	-6.50904e-002
4664	 9.1074218750e+000	-6.44548e-002
4665	 9.1093750000e+000	-6.38702e-002
4666	 9.1113281250e+000	-6.12416e-002
4667	 9.1132812500e+000	-5.97836e-002
4668	 9.1152343750e+000	-5.75520e-002
4669	 9.1171875000e+000	-5.67817e-002
4670	 9.1191406250e+000	-5.31122e-002
4671	 9.1210937500e+000	-4.92262e-002
4672	 9.1230468750e+000	-4.79816e-002
4673	 9.1250000000e+000	-4.34594e-002
4674	 9.1269531250e+000	-3.84487e-002
4675	 9.1289062500e+000	-3.50594e-002
4676	 9.1308593750e+000	-3.25149e-002
4677	 9.1328125000e+000	-2.77079e-002
4678	 9.1347656250e+000	-2.35363e-002
4679	 9.1367187500e+000	-1.69053e-002
4680	 9.1386718750e+000	-1.33213e-002
4681	 9.1406250000e+000	-1.13184e-002
4682	 9.1425781250e+000	-5.03711e-003
4683	 9.1445312500e+000	-2.24477e-003
4684	 9.1464843750e+000	 2.09179e-003
4685	 9.1484375000e+000	 6.56540e-003
4686	 9.1503906250e+000	 1.00391e-002
4687	 9.1523437500e+000	 1.35310e-002
4688	 9.1542968750e+000	 1.61772e-002
4689	 9.1562500000e+000	 2.01577e-002
4690	 9.1582031250e+000	 2.20754e-002
4691	 9.1601562500e+000	 2.44190e-002
4692	 9.1621093750e+000	 2.79032e-002
4693	 9.1640625000e+000	 2.92121e-002
4694	 9.1660156250e+000	 3.00580e-002
4695	 9.1679687500e+000	 3.23404e-002
4696	 9.1699218750e+000	 3.21874e-002
4697	 9.1718750000e+000	 3.17280e-002
4698	 9.1738281250e+000	 3.39541e-002
4699	 9.1757812500e+000	 3.24934e-002
4700	 9.1777343750e+000	 3.13639e-002
4701	 9.1796875000e+000	 3.05279e-002
4702	 9.1816406250e+000	 2.87779e-002
4703	 9.1835937500e+000	 2.67348e-002
4704	 9.1855468750e+000	 2.40179e-002
4705	 9.1875000000e+000	 2.16939e-002
4706	 9.1894531250e+000	 1.67382e-002
4707	 9.1914062500e+000	 1.29960e-002
4708	 9.1933593750e+000	 1.03629e-002
4709	 9.1953125000e+000	 5.82866e-003
4710	 9.1972656250e+000	 7.60882e-004
4711	 9.1992187500e+000	-3.19047e-003
4712	 9.2011718750e+000	-7.39876e-003
4713	 9.2031250000e+000	-1.21872e-002
4714	 9.2050781250e+000	-1.63634e-002
4715	 9.2070312500e+000	-2.09037e-002
4716	 9.2089843750e+000	-2.59849e-002
4717	 9.2109375000e+000	-3.06019e-002
4718	 9.2128906250e+000	-3.65878e-002
4719	 9.2148437500e+000	-4.09086e-002
4720	 9.2167968750e+000	-4.49754e-002
4721	 9.2187500000e+000	-4.94733e-002
4722	 9.2207031250e+000	-5.19098e-002
4723	 9.2226562500e+000	-5.64452e-002
4724	 9.2246093750e+000	-5.91345e-002
4725	 9.2265625000e+000	-6.24349e-002
4726	 9.2285156250e+000	-6.54251e-002
4727	 9.2304687500e+000	-6.71245e-002
4728	 9.2324218750e+000	-6.99574e-002
4729	 9.2343750000e+000	-7.14139e-002
4730	 9.2363281250e+000	-7.28347e-002
4731	 9.2382812500e+000	-7.35348e-002
4732	 9.2402343750e+000	-7.35932e-002
4733	 9.2421875000e+000	-7.38808e-002
4734	 9.2441406250e+000	-7.06325e-002
4735	 9.2460937500e+000	-6.94274e-002
4736	 9.2480468750e+000	-6.84095e-002
4737	 9.2500000000e+000	-6.67390e-002
4738	 9.2519531250e+000	-6.61149e-002
4739	 9.2539062500e+000	-6.08006e-002
4740	 9.2558593750e+000	-5.94613e-002
4741	 9.2578125000e+000	-5.59831e-002
4742	 9.2597656250e+000	-5.06102e-002
4743	 9.2617187500e+000	-4.93300e-002
4744	 9.2636718750e+000	-4.37429e-002
4745	 9.2656250000e+000	-3.90670e-002
4746	 9.2675781250e+000	-3.45401e-002
4747	 9.2695312500e+000	-2.82383e-002
4748	 9.2714843750e+000	-2.44061e-002
4749	 9.2734375000e+000	-2.05240e-002
4750	 9.2753906250e+000	-1.49772e-002
4751	 9.2773437500e+000	-1.01442e-002
4752	 9.2792968750e+000	-6.77874e-003
4753	 9.2812500000e+000	-2.34028e-003
4754	 9.2832031250e+000	 3.96902e-003
4755	 9.2851562500e+000	 8.65989e-003
4756	 9.2871093750e+000	 1.21857e-002
4757	 9.2890625000e+000	 1.61725e-002
4758	 9.2910156250e+000	 1.85840e-002
4759	 9.2929687500e+000	 2.02895e-002
4760	 9.2949218750e+000	 2.28499e-002
4761	 9.2968750000e+000	 2.46594e-002
4762	 9.2988281250e+000	 2.59963e-002
4763	 9.3007812500e+000	 2.87309e-002
4764	 9.3027343750e+000	 2.98340e-002
4765	 9.3046875000e+000	 3.01893e-002
4766	 9.3066406250e+000	 3.13312e-002
4767	 9.3085937500e+000	 3.07051e-002
4768	 9.3105468750e+000	 3.01268e-002
4769	 9.3125000000e+000	 2.95633e-002
4770	 9.3144531250e+000	 2.79018e-002
4771	 9.3164062500e+000	 2.61833e-002
4772	 9.3183593750e+000	 2.44163e-002
4773	 9.3203125000e+000	 2.30516e-002
4774	 9.3222656250e+000	 1.99049e-002
4775	 9.3242187500e+000	 1.77476e-002
4776	 9.3261718750e+000	 1.49942e-002
4777	 9.3281250000e+000	 1.08897e-002
4778	 9.3300781250e+000	 7.76764e-003
4779	 9.3320312500e+000	 4.21184e-003
4780	 9.3339843750e+000	 2.16778e-004
4781	 9.3359375000e+000	-3.63469e-003
4782	 9.3378906250e+000	-7.61072e-003
4783	 9.3398437500e+000	-1.26258e-002
4784	 9.3417968750e+000	-1.60694e-002
4785	 9.3437500000e+000	-2.04720e-002
4786	 9.3457031250e+000	-2.58477e-002
4787	 9.3476562500e+000	-3.12457e-002
4788	 9.3496093750e+000	-3.61586e-002
4789	 9.3515625000e+000	-3.89302e-002
4790	 9.3535156250e+000	-4.28250e-002
4791	 9.3554687500e+000	-4.62844e-002
4792	 9.3574218750e+000	-5.06178e-002
4793	 9.3593750000e+000	-5.48073e-002
4794	 9.3613281250e+000	-5.64660e-002
4795	 9.3632812500e+000	-5.89073e-002
4796	 9.3652343750e+000	-6.10447e-002
4797	 9.3671875000e+000	-6.39595e-002
4798	 9.3691406250e+000	-6.77114e-002
4799	 9.3710937500e+000	-6.77781e-002
4800	 9.3730468750e+000	-6.70859e-002
4801	 9.3750000000e+000	-6.74798e-002
4802	 9.3769531250e+000	-6.82531e-002
4803	 9.3789062500e+000	-6.92260e-002
4804	 9.3808593750e+000	-6.74707e-002
4805	 9.3828125000e+000	-6.68339e-002
4806	 9.3847656250e+000	-6.54936e-002
4807	 9.3867187500e+000	-6.30604e-002
4808	 9.3886718750e+000	-6.13221e-002
4809	 9.3906250000e+000	-5.72856e-002
4810	 9.3925781250e+000	-5.35640e-002
4811	 9.3945312500e+000	-4.98076e-002
4812	 9.3964843750e+000	-4.53993e-002
4813	 9.3984375000e+000	-4.08264e-002
4814	 9.4003906250e+000	-3.64117e-002
4815	 9.4023437500e+000	-3.20342e-002
4816	 9.4042968750e+000	-2.78225e-002
4817	 9.4062500000e+000	-2.34178e-002
4818	 9.4082031250e+000	-1.78445e-002
4819	 9.4101562500e+000	-1.21979e-002
4820	 9.4121093750e+000	-6.47919e-003
4821	 9.4140625000e+000	-5.94682e-004
4822	 9.4160156250e+000	 4.33976e-003
4823	 9.4179687500e+000	 9.76888e-003
4824	 9.4199218750e+000	 1.64409e-002
4825	 9.4218750000e+000	 2.01418e-002
4826	 9.4238281250e+000	 2.52829e-002
4827	 9.4257812500e+000	 3.09914e-002
4828	 9.4277343750e+000	 3.38441e-002
4829	 9.4296875000e+000	 3.83902e-002
4830	 9.4316406250e+000	 4.08754e-002
4831	 9.4335937500e+000	 4.34159e-002
4832	 9.4355468750e+000	 4.66590e-002
4833	 9.4375000000e+000	 4.84985e-002
4834	 9.4394531250e+000	 4.88623e-002
4835	 9.4414062500e+000	 5.09862e-002
4836	 9.4433593750e+000	 5.28576e-002
4837	 9.4453125000e+000	 5.02453e-002
4838	 9.4472656250e+000	 5.05391e-002
4839	 9.4492187500e+000	 5.05170e-002
4840	 9.4511718750e+000	 4.78865e-002
4841	 9.4531250000e+000	 4.55924e-002
4842	 9.4550781250e+000	 4.41942e-002
4843	 9.4570312500e+000	 4.09320e-002
4844	 9.4589843750e+000	 3.69456e-002
4845	 9.4609375000e+000	 3.36457e-002
4846	 9.4628906250e+000	 2.92530e-002
4847	 9.4648437500e+000	 2.49472e-002
4848	 9.4667968750e+000	 1.94201e-002
4849	 9.4687500000e+000	 1.45306e-002
4850	 9.4707031250e+000	 8.10825e-003
4851	 9.4726562500e+000	 2.60019e-003
4852	 9.4746093750e+000	-2.30164e-003
4853	 9.4765625000e+000	-7.74474e-003
4854	 9.4785156250e+000	-1.37516e-002
4855	 9.4804687500e+000	-1.86303e-002
4856	 9.4824218750e+000	-2.38671e-002
4857	 9.4843750000e+000	-2.97114e-002
4858	 9.4863281250e+000	-3.22779e-002
4859	 9.4882812500e+000	-3.74927e-002
4860	 9.4902343750e+000	-4.20934e-002
4861	 9.4921875000e+000	-4.52682e-002
4862	 9.4941406250e+000	-5.04429e-002
4863	 9.4960937500e+000	-5.39103e-002
4864	 9.4980468750e+000	-5.67640e-002
4865	 9.5000000000e+000	-5.87230e-002
4866	 9.5019531250e+000	-6.00510e-002
4867	 9.5039062500e+000	-6.22165e-002
4868	 9.5058593750e+000	-6.02523e-002
4869	 9.5078125000e+000	-5.91230e-002
4870	 9.5097656250e+000	-5.93482e-002
4871	 9.5117187500e+000	-5.76596e-002
4872	 9.5136718750e+000	-5.58852e-002
4873	 9.5156250000e+000	-5.51745e-002
4874	 9.5175781250e+000	-5.24886e-002
4875	 9.5195312500e+000	-4.88455e-002
4876	 9.5214843750e+000	-4.58871e-002
4877	 9.5234375000e+000	-4.17246e-002
4878	 9.5253906250e+000	-3.78404e-002
4879	 9.5273437500e+000	-3.56461e-002
4880	 9.5292968750e+000	-3.14825e-002
4881	 9.5312500000e+000	-2.66298e-002
4882	 9.5332031250e+000	-2.19248e-002
4883	 9.5351562500e+000	-1.66850e-002
4884	 9.5371093750e+000	-1.08808e-002
4885	 9.5390625000e+000	-4.62760e-003
4886	 9.5410156250e+000	-1.22688e-004
4887	 9.5429687500e+000	 6.06441e-003
4888	 9.5449218750e+000	 9.67830e-003
4889	 9.5468750000e+000	 1.50175e-002
4890	 9.5488281250e+000	 1.96592e-002
4891	 9.5507812500e+000	 2.30370e-002
4892	 9.5527343750e+000	 2.74361e-002
4893	 9.5546875000e+000	 2.98056e-002
4894	 9.5566406250e+000	 3.53439e-002
4895	 9.5585937500e+000	 3.88455e-002
4896	 9.5605468750e+000	 4.11996e-002
4897	 9.5625000000e+000	 4.46123e-002
4898	 9.5644531250e+000	 4.53847e-002
4899	 9.5664062500e+000	 4.81635e-002
4900	 9.5683593750e+000	 4.91035e-002
4901	 9.5703125000e+000	 4.91820e-002
4902	 9.5722656250e+000	 5.04241e-002
4903	 9.5742187500e+000	 4.97392e-002
4904	 9.5761718750e+000	 4.95402e-002
4905	 9.5781250000e+000	 5.04492e-002
4906	 9.5800781250e+000	 4.96084e-002
4907	 9.5820312500e+000	 4.63136e-002
4908	 9.5839843750e+000	 4.48630e-002
4909	 9.5859375000e+000	 4.16286e-002
4910	 9.5878906250e+000	 3.80377e-002
4911	 9.5898437500e+000	 3.60459e-002
4912	 9.5917968750e+000	 3.20867e-002
4913	 9.5937500000e+000	 2.79382e-002
4914	 9.5957031250e+000	 2.32851e-002
4915	 9.5976562500e+000	 1.78793e-002
4916	 9.5996093750e+000	 1.38537e-002
4917	 9.6015625000e+000	 1.05972e-002
4918	 9.6035156250e+000	 4.85917e-003
4919	 9.6054687500e+000	 9.93140e-004
4920	 9.6074218750e+000	-2.75991e-003
4921	 9.6093750000e+000	-9.60227e-003
4922	 9.6113281250e+000	-1.46197e-002
4923	 9.6132812500e+000	-1.76500e-002
4924	 9.6152343750e+000	-2.14954e-002
4925	 9.6171875000e+000	-2.49938e-002
4926	 9.6191406250e+000	-2.78869e-002
4927	 9.6210937500e+000	-3.24558e-002
4928	 9.6230468750e+000	-3.63176e-002
4929	 9.6250000000e+000	-3.99742e-002
4930	 9.6269531250e+000	-4.25374e-002
4931	 9.6289062500e+000	-4.34997e-002
4932	 9.6308593750e+000	-4.60640e-002
4933	 9.6328125000e+000	-4.74369e-002
4934	 9.6347656250e+000	-4.78771e-002
4935	 9.6367187500e+000	-4.80054e-002
4936	 9.6386718750e+000	-4.81508e-002
4937	 9.6406250000e+000	-4.79135e-002
4938	 9.6425781250e+000	-4.64791e-002
4939	 9.6445312500e+000	-4.68744e-002
4940	 9.6464843750e+000	-4.60308e-002
4941	 9.6484375000e+000	-4.36092e-002
4942	 9.6503906250e+000	-3.96094e-002
4943	 9.6523437500e+000	-3.62403e-002
4944	 9.6542968750e+000	-3.54904e-002
4945	 9.6562500000e+000	-3.05656e-002
4946	 9.6582031250e+000	-2.62253e-002
4947	 9.6601562500e+000	-2.45566e-002
4948	 9.6621093750e+000	-2.06282e-002
4949	 9.6640625000e+000	-1.73974e-002
4950	 9.6660156250e+000	-1.37618e-002
4951	 9.6679687500e+000	-9.40048e-003
4952	 9.6699218750e+000	-5.35257e-003
4953	 9.6718750000e+000	 4.19683e-004
4954	 9.6738281250e+000	 3.73619e-003
4955	 9.6757812500e+000	 8.21896e-003
4956	 9.6777343750e+000	 1.37607e-002
4957	 9.6796875000e+000	 1.71266e-002
4958	 9.6816406250e+000	 2.19650e-002
4959	 9.6835937500e+000	 2.45641e-002
4960	 9.6855468750e+000	 2.82044e-002
4961	 9.6875000000e+000	 3.45411e-002
4962	 9.6894531250e+000	 3.64770e-002
4963	 9.6914062500e+000	 3.93174e-002
4964	 9.6933593750e+000	 4.33849e-002
4965	 9.6953125000e+000	 4.37331e-002
4966	 9.6972656250e+000	 4.60062e-002
4967	 9.6992187500e+000	 4.85878e-002
4968	 9.7011718750e+000	 4.95895e-002
4969	 9.7031250000e+000	 4.99277e-002
4970	 9.7050781250e+000	 4.95702e-002
4971	 9.7070312500e+000	 4.92751e-002
4972	 9.7089843750e+000	 4.73702e-002
4973	 9.7109375000e+000	 4.62508e-002
4974	 9.7128906250e+000	 4.46316e-002
4975	 9.7148437500e+000	 4.20806e-002
4976	 9.7167968750e+000	 4.05178e-002
4977	 9.7187500000e+000	 3.60759e-002
4978	 9.7207031250e+000	 3.29375e-002
4979	 9.7226562500e+000	 3.16474e-002
4980	 9.7246093750e+000	 2.83067e-002
4981	 9.7265625000e+000	 2.39558e-002
4982	 9.7285156250e+000	 2.02287e-002
4983	 9.7304687500e+000	 1.70675e-002
4984	 9.7324218750e+000	 1.24307e-002
4985	 9.7343750000e+000	 8.85127e-003
4986	 9.7363281250e+000	 4.42364e-003
4987	 9.7382812500e+000	-6.72834e-004
4988	 9.7402343750e+000	-5.80921e-003
4989	 9.7421875000e+000	-1.13541e-002
4990	 9.7441406250e+000	-1.68898e-002
4991	 9.7460937500e+000	-2.21717e-002
4992	 9.7480468750e+000	-2.70689e-002
4993	 9.7500000000e+000	-2.98635e-002
4994	 9.7519531250e+000	-3.22020e-002
4995	 9.7539062500e+000	-3.56706e-002
4996	 9.7558593750e+000	-3.95594e-002
4997	 9.7578125000e+000	-4.26295e-002
4998	 9.7597656250e+000	-4.28745e-002
4999	 9.7617187500e+000	-4.58636e-002
5000	 9.7636718750e+000	-4.89706e-002
5001	 9.7656250000e+000	-5.00064e-002
5002	 9.7675781250e+000	-5.17155e-002
5003	 9.7695312500e+000	-5.18703e-002
5004	 9.7714843750e+000	-5.17226e-002
5005	 9.7734375000e+000	-5.21041e-002
5006	 9.7753906250e+000	-5.10297e-002
5007	 9.7773437500e+000	-5.02914e-002
5008	 9.7792968750e+000	-4.98194e-002
5009	 9.7812500000e+000	-4.84592e-002
5010	 9.7832031250e+000	-4.73089e-002
5011	 9.7851562500e+000	-4.67921e-002
5012	 9.7871093750e+000	-4.25374e-002
5013	 9.7890625000e+000	-3.80761e-002
5014	 9.7910156250e+000	-3.56475e-002
5015	 9.7929687500e+000	-3.32442e-002
5016	 9.7949218750e+000	-2.93743e-002
5017	 9.7968750000e+000	-2.51697e-002
5018	 9.7988281250e+000	-2.12228e-002
5019	 9.8007812500e+000	-1.64249e-002
5020	 9.8027343750e+000	-1.26444e-002
5021	 9.8046875000e+000	-7.33925e-003
5022	 9.8066406250e+000	-3.67343e-003
5023	 9.8085937500e+000	-5.83886e-005
5024	 9.8105468750e+000	 5.20452e-003
5025	 9.8125000000e+000	 8.52817e-003
5026	 9.8144531250e+000	 1.39472e-002
5027	 9.8164062500e+000	 1.80106e-002
5028	 9.8183593750e+000	 2.30409e-002
5029	 9.8203125000e+000	 2.77426e-002
5030	 9.8222656250e+000	 2.87425e-002
5031	 9.8242187500e+000	 3.10120e-002
5032	 9.8261718750e+000	 3.45102e-002
5033	 9.8281250000e+000	 3.79174e-002
5034	 9.8300781250e+000	 4.00703e-002
5035	 9.8320312500e+000	 4.11709e-002
5036	 9.8339843750e+000	 4.30289e-002
5037	 9.8359375000e+000	 4.33110e-002
5038	 9.8378906250e+000	 4.39996e-002
5039	 9.8398437500e+000	 4.23901e-002
5040	 9.8417968750e+000	 4.05989e-002
5041	 9.8437500000e+000	 4.10791e-002
5042	 9.8457031250e+000	 3.87853e-002
5043	 9.8476562500e+000	 3.73723e-002
5044	 9.8496093750e+000	 3.62735e-002
5045	 9.8515625000e+000	 3.31426e-002
5046	 9.8535156250e+000	 2.91027e-002
5047	 9.8554687500e+000	 2.63788e-002
5048	 9.8574218750e+000	 2.19198e-002
5049	 9.8593750000e+000	 1.80240e-002
5050	 9.8613281250e+000	 1.39901e-002
5051	 9.8632812500e+000	 8.78783e-003
5052	 9.8652343750e+000	 4.95765e-003
5053	 9.8671875000e+000	 1.21718e-003
5054	 9.8691406250e+000	-2.14004e-003
5055	 9.8710937500e+000	-7.42653e-003
5056	 9.8730468750e+000	-1.31149e-002
5057	 9.8750000000e+000	-1.82649e-002
5058	 9.8769531250e+000	-2.27852e-002
5059	 9.8789062500e+000	-2.84766e-002
5060	 9.8808593750e+000	-3.36746e-002
5061	 9.8828125000e+000	-3.63259e-002
5062	 9.8847656250e+000	-4.13560e-002
5063	 9.8867187500e+000	-4.54544e-002
5064	 9.8886718750e+000	-4.86198e-002
5065	 9.8906250000e+000	-5.23494e-002
5066	 9.8925781250e+000	-5.53725e-002
5067	 9.8945312500e+000	-5.87953e-002
5068	 9.8964843750e+000	-6.52847e-002
5069	 9.8984375000e+000	-6.69309e-002
5070	 9.9003906250e+000	-6.68393e-002
5071	 9.9023437500e+000	-6.95114e-002
5072	 9.9042968750e+000	-6.81216e-002
5073	 9.9062500000e+000	-6.92620e-002
5074	 9.9082031250e+000	-6.84922e-002
5075	 9.9101562500e+000	-6.53724e-002
5076	 9.9121093750e+000	-6.57422e-002
5077	 9.9140625000e+000	-6.58642e-002
5078	 9.9160156250e+000	-6.31864e-002
5079	 9.9179687500e+000	-6.29639e-002
5080	 9.9199218750e+000	-5.85093e-002
5081	 9.9218750000e+000	-5.39765e-002
5082	 9.9238281250e+000	-5.42299e-002
5083	 9.9257812500e+000	-4.95423e-002
5084	 9.9277343750e+000	-4.47649e-002
5085	 9.9296875000e+000	-4.14212e-002
5086	 9.9316406250e+000	-3.47704e-002
5087	 9.9335937500e+000	-2.96042e-002
5088	 9.9355468750e+000	-2.64698e-002
5089	 9.9375000000e+000	-2.04891e-002
5090	 9.9394531250e+000	-1.64441e-002
5091	 9.9414062500e+000	-1.19042e-002
5092	 9.9433593750e+000	-6.07711e-003
5093	 9.9453125000e+000	-8.19345e-004
5094	 9.9472656250e+000	 5.23185e-003
5095	 9.9492187500e+000	 7.07208e-003
5096	 9.9511718750e+000	 1.21780e-002
5097	 9.9531250000e+000	 1.87120e-002
5098	 9.9550781250e+000	 2.31253e-002
5099	 9.9570312500e+000	 2.79303e-002
5100	 9.9589843750e+000	 3.09977e-002
5101	 9.9609375000e+000	 3.27717e-002
5102	 9.9628906250e+000	 3.39252e-002
5103	 9.9648437500e+000	 3.49871e-002
5104	 9.9667968750e+000	 3.87689e-002
5105	 9.9687500000e+000	 3.99078e-002
5106	 9.9707031250e+000	 3.92196e-002
5107	 9.9726562500e+000	 4.13762e-002
5108	 9.9746093750e+000	 3.83347e-002
5109	 9.9765625000e+000	 3.79596e-002
5110	 9.9785156250e+000	 3.88407e-002
5111	 9.9804687500e+000	 3.42381e-002
5112	 9.9824218750e+000	 3.33624e-002
5113	 9.9843750000e+000	 2.96635e-002
5114	 9.9863281250e+000	 2.68860e-002
5115	 9.9882812500e+000	 2.35262e-002
5116	 9.9902343750e+000	 1.86762e-002
5117	 9.9921875000e+000	 1.54237e-002
5118	 9.9941406250e+000	 1.13664e-002
5119	 9.9960937500e+000	 8.99603e-003
5120	 9.9980468750e+000	 4.03710e-003
5121	 1.0000000000e+001	-1.41796e-003
5122	 1.0001953125e+001	-6.55152e-003
5123	 1.0003906250e+001	-1.07144e-002
5124	 1.0005859375e+001	-1.67842e-002
5125	 1.0007812500e+001	-2.42999e-002
5126	 1.0009765625e+001	-3.08081e-002
5127	 1.0011718750e+001	-3.59538e-002
5128	 1.0013671875e+001	-3.92809e-002
5129	 1.0015625000e+001	-4.61980e-002
5130	 1.0017578125e+001	-5.15094e-002
5131	 1.0019531250e+001	-5.58622e-002
5132	 1.0021484375e+001	-5.98211e-002
5133	 1.0023437500e+001	-6.33437e-002
5134	 1.0025390625e+001	-6.87879e-002
5135	 1.0027343750e+001	-7.12304e-002
5136	 1.0029296875e+001	-7.54520e-002
5137	 1.0031250000e+001	-7.72795e-002
5138	 1.0033203125e+001	-7.77304e-002
5139	 1.0035156250e+001	-7.91403e-002
5140	 1.0037109375e+001	-8.02016e-002
5141	 1.0039062500e+001	-8.12236e-002
5142	 1.0041015625e+001	-8.08686e-002
5143	 1.0042968750e+001	-8.11681e-002
5144	 1.0044921875e+001	-7.96369e-002
5145	 1.0046875000e+001	-7.95092e-002
5146	 1.0048828125e+001	-7.52565e-002
5147	 1.0050781250e+001	-7.21455e-002
5148	 1.0052734375e+001	-7.10006e-002
5149	 1.0054687500e+001	-6.70028e-002
5150	 1.0056640625e+001	-6.41810e-002
5151	 1.0058593750e+001	-6.04563e-002
5152	 1.0060546875e+001	-5.62581e-002
5153	 1.0062500000e+001	-5.29406e-002
5154	 1.0064453125e+001	-4.62356e-002
5155	 1.0066406250e+001	-3.98689e-002
5156	 1.0068359375e+001	-3.58727e-002
5157	 1.0070312500e+001	-3.11728e-002
5158	 1.0072265625e+001	-2.46442e-002
5159	 1.0074218750e+001	-1.89199e-002
5160	 1.0076171875e+001	-1.46316e-002
5161	 1.0078125000e+001	-1.02217e-002
5162	 1.0080078125e+001	-5.98303e-003
5163	 1.0082031250e+001	-1.73148e-003
5164	 1.0083984375e+001	 3.56994e-003
5165	 1.0085937500e+001	 7.97049e-003
5166	 1.0087890625e+001	 1.07917e-002
5167	 1.0089843750e+001	 1.40206e-002
5168	 1.0091796875e+001	 1.72495e-002
5169	 1.0093750000e+001	 2.13874e-002
5170	 1.0095703125e+001	 2.39598e-002
5171	 1.0097656250e+001	 2.63904e-002
5172	 1.0099609375e+001	 2.84754e-002
5173	 1.0101562500e+001	 2.90061e-002
5174	 1.0103515625e+001	 3.04584e-002
5175	 1.0105468750e+001	 3.16118e-002
5176	 1.0107421875e+001	 3.15146e-002
5177	 1.0109375000e+001	 3.12194e-002
5178	 1.0111328125e+001	 3.07455e-002
5179	 1.0113281250e+001	 2.88728e-002
5180	 1.0115234375e+001	 2.78460e-002
5181	 1.0117187500e+001	 2.61725e-002
5182	 1.0119140625e+001	 2.37251e-002
5183	 1.0121093750e+001	 2.21079e-002
5184	 1.0123046875e+001	 1.85060e-002
5185	 1.0125000000e+001	 1.47562e-002
5186	 1.0126953125e+001	 1.14336e-002
5187	 1.0128906250e+001	 7.28567e-003
5188	 1.0130859375e+001	 3.55079e-003
5189	 1.0132812500e+001	-1.04555e-003
5190	 1.0134765625e+001	-4.12397e-003
5191	 1.0136718750e+001	-7.83994e-003
5192	 1.0138671875e+001	-1.54952e-002
5193	 1.0140625000e+001	-1.91894e-002
5194	 1.0142578125e+001	-2.42868e-002
5195	 1.0144531250e+001	-2.99549e-002
5196	 1.0146484375e+001	-3.32779e-002
5197	 1.0148437500e+001	-3.55680e-002
5198	 1.0150390625e+001	-3.94275e-002
5199	 1.0152343750e+001	-4.47876e-002
5200	 1.0154296875e+001	-4.63300e-002
5201	 1.0156250000e+001	-4.97005e-002
5202	 1.0158203125e+001	-5.18015e-002
5203	 1.0160156250e+001	-5.42104e-002
5204	 1.0162109375e+001	-5.75203e-002
5205	 1.0164062500e+001	-5.90169e-002
5206	 1.0166015625e+001	-6.28476e-002
5207	 1.0167968750e+001	-6.37422e-002
5208	 1.0169921875e+001	-6.34357e-002
5209	 1.0171875000e+001	-6.52055e-002
5210	 1.0173828125e+001	-6.67730e-002
5211	 1.0175781250e+001	-6.61773e-002
5212	 1.0177734375e+001	-6.39849e-002
5213	 1.0179687500e+001	-6.29560e-002
5214	 1.0181640625e+001	-6.15096e-002
5215	 1.0183593750e+001	-5.85364e-002
5216	 1.0185546875e+001	-5.76664e-002
5217	 1.0187500000e+001	-5.51916e-002
5218	 1.0189453125e+001	-5.13472e-002
5219	 1.0191406250e+001	-4.89044e-002
5220	 1.0193359375e+001	-4.35959e-002
5221	 1.0195312500e+001	-3.85352e-002
5222	 1.0197265625e+001	-3.64139e-002
5223	 1.0199218750e+001	-3.32282e-002
5224	 1.0201171875e+001	-2.72225e-002
5225	 1.0203125000e+001	-2.27212e-002
5226	 1.0205078125e+001	-1.79804e-002
5227	 1.0207031250e+001	-1.31141e-002
5228	 1.0208984375e+001	-8.92588e-003
5229	 1.0210937500e+001	-3.98342e-003
5230	 1.0212890625e+001	-1.10351e-003
5231	 1.0214843750e+001	 4.38661e-003
5232	 1.0216796875e+001	 9.52829e-003
5233	 1.0218750000e+001	 1.27049e-002
5234	 1.0220703125e+001	 1.64508e-002
5235	 1.0222656250e+001	 1.99410e-002
5236	 1.0224609375e+001	 2.32347e-002
5237	 1.0226562500e+001	 2.61881e-002
5238	 1.0228515625e+001	 3.03178e-002
