6246	 1.2197265625e+001	-2.73970e-002
6247	 1.2199218750e+001	-2.98165e-002
6248	 1.2201171875e+001	-3.12525e-002
6249	 1.2203125000e+001	-3.01718e-002
6250	 1.2205078125e+001	-3.13851e-002
6251	 1.2207031250e+001	-3.24298e-002
6252	 1.2208984375e+001	-3.29098e-002
6253	 1.2210937500e+001	-3.25391e-002
6254	 1.2212890625e+001	-3.23026e-002
6255	 1.2214843750e+001	-3.23755e-002
6256	 1.2216796875e+001	-3.23028e-002
6257	 1.2218750000e+001	-3.11425e-002
6258	 1.2220703125e+001	-2.90033e-002
6259	 1.2222656250e+001	-2.81875e-002
6260	 1.2224609375e+001	-2.73713e-002
6261	 1.2226562500e+001	-2.33998e-002
6262	 1.2228515625e+001	-2.10228e-002
6263	 1.2230468750e+001	-1.99183e-002
6264	 1.2232421875e+001	-1.65880e-002
6265	 1.2234375000e+001	-1.38043e-002
6266	 1.2236328125e+001	-9.82941e-003
6267	 1.2238281250e+001	-6.37933e-003
6268	 1.2240234375e+001	-6.17323e-003
6269	 1.2242187500e+001	-2.67014e-003
6270	 1.2244140625e+001	 4.88940e-005
6271	 1.2246093750e+001	 1.46780e-003
6272	 1.2248046875e+001	 5.55515e-003
6273	 1.2250000000e+001	 7.29504e-003
6274	 1.2251953125e+001	 1.05079e-002
6275	 1.2253906250e+001	 1.40020e-002
6276	 1.2255859375e+001	 1.54536e-002
6277	 1.2257812500e+001	 1.86119e-002
6278	 1.2259765625e+001	 2.21340e-002
6279	 1.2261718750e+001	 2.47714e-002
6280	 1.2263671875e+001	 2.62914e-002
6281	 1.2265625000e+001	 2.86642e-002
6282	 1.2267578125e+001	 3.12777e-002
6283	 1.2269531250e+001	 3.33246e-002
6284	 1.2271484375e+001	 3.31957e-002
6285	 1.2273437500e+001	 3.22208e-002
6286	 1.2275390625e+001	 3.33745e-002
6287	 1.2277343750e+001	 3.32627e-002
6288	 1.2279296875e+001	 3.40025e-002
6289	 1.2281250000e+001	 3.40549e-002
6290	 1.2283203125e+001	 3.36822e-002
6291	 1.2285156250e+001	 3.50108e-002
6292	 1.2287109375e+001	 3.36006e-002
6293	 1.2289062500e+001	 3.24008e-002
6294	 1.2291015625e+001	 3.05154e-002
6295	 1.2292968750e+001	 2.83056e-002
6296	 1.2294921875e+001	 2.66418e-002
6297	 1.2296875000e+001	 2.33659e-002
6298	 1.2298828125e+001	 2.10364e-002
6299	 1.2300781250e+001	 1.63814e-002
6300	 1.2302734375e+001	 1.28013e-002
6301	 1.2304687500e+001	 9.59904e-003
6302	 1.2306640625e+001	 6.47924e-003
6303	 1.2308593750e+001	 2.50472e-003
6304	 1.2310546875e+001	-1.45044e-003
6305	 1.2312500000e+001	-4.76621e-003
6306	 1.2314453125e+001	-7.97290e-003
6307	 1.2316406250e+001	-1.05761e-002
6308	 1.2318359375e+001	-1.56498e-002
6309	 1.2320312500e+001	-1.85278e-002
6310	 1.2322265625e+001	-2.20762e-002
6311	 1.2324218750e+001	-2.63762e-002
6312	 1.2326171875e+001	-2.89423e-002
6313	 1.2328125000e+001	-3.19652e-002
6314	 1.2330078125e+001	-3.38592e-002
6315	 1.2332031250e+001	-3.60206e-002
6316	 1.2333984375e+001	-3.70206e-002
6317	 1.2335937500e+001	-3.91246e-002
6318	 1.2337890625e+001	-3.96912e-002
6319	 1.2339843750e+001	-3.83092e-002
6320	 1.2341796875e+001	-3.85745e-002
6321	 1.2343750000e+001	-3.89689e-002
6322	 1.2345703125e+001	-3.91017e-002
6323	 1.2347656250e+001	-3.85972e-002
6324	 1.2349609375e+001	-3.72946e-002
6325	 1.2351562500e+001	-3.53354e-002
6326	 1.2353515625e+001	-3.45666e-002
6327	 1.2355468750e+001	-3.29197e-002
6328	 1.2357421875e+001	-3.17926e-002
6329	 1.2359375000e+001	-2.87449e-002
6330	 1.2361328125e+001	-2.52545e-002
6331	 1.2363281250e+001	-2.44014e-002
6332	 1.2365234375e+001	-2.01062e-002
6333	 1.2367187500e+001	-1.70947e-002
6334	 1.2369140625e+001	-1.55662e-002
6335	 1.2371093750e+001	-1.20040e-002
6336	 1.2373046875e+001	-5.80342e-003
6337	 1.2375000000e+001	-2.90594e-003
6338	 1.2376953125e+001	-8.06518e-004
6339	 1.2378906250e+001	 3.81900e-003
6340	 1.2380859375e+001	 5.80406e-003
6341	 1.2382812500e+001	 1.00051e-002
6342	 1.2384765625e+001	 1.34237e-002
6343	 1.2386718750e+001	 1.55823e-002
6344	 1.2388671875e+001	 1.80914e-002
6345	 1.2390625000e+001	 2.00474e-002
6346	 1.2392578125e+001	 2.26751e-002
6347	 1.2394531250e+001	 2.40862e-002
6348	 1.2396484375e+001	 2.54055e-002
6349	 1.2398437500e+001	 2.66425e-002
6350	 1.2400390625e+001	 2.56056e-002
6351	 1.2402343750e+001	 2.67784e-002
6352	 1.2404296875e+001	 2.88727e-002
6353	 1.2406250000e+001	 2.84623e-002
6354	 1.2408203125e+001	 2.78314e-002
6355	 1.2410156250e+001	 2.65539e-002
6356	 1.2412109375e+001	 2.52338e-002
6357	 1.2414062500e+001	 2.55059e-002
6358	 1.2416015625e+001	 2.50929e-002
6359	 1.2417968750e+001	 2.43030e-002
6360	 1.2419921875e+001	 2.39303e-002
6361	 1.2421875000e+001	 2.02145e-002
6362	 1.2423828125e+001	 1.57150e-002
6363	 1.2425781250e+001	 1.37617e-002
6364	 1.2427734375e+001	 1.21674e-002
6365	 1.2429687500e+001	 9.16678e-003
6366	 1.2431640625e+001	 6.45024e-003
6367	 1.2433593750e+001	 3.31933e-003
6368	 1.2435546875e+001	-1.29652e-003
6369	 1.2437500000e+001	-3.57665e-003
6370	 1.2439453125e+001	-6.27234e-003
6371	 1.2441406250e+001	-8.97205e-003
6372	 1.2443359375e+001	-1.19756e-002
6373	 1.2445312500e+001	-1.60890e-002
6374	 1.2447265625e+001	-1.97903e-002
6375	 1.2449218750e+001	-2.38799e-002
6376	 1.2451171875e+001	-2.55639e-002
6377	 1.2453125000e+001	-2.81852e-002
6378	 1.2455078125e+001	-3.00311e-002
6379	 1.2457031250e+001	-3.17172e-002
6380	 1.2458984375e+001	-3.45766e-002
6381	 1.2460937500e+001	-3.54281e-002
6382	 1.2462890625e+001	-3.56332e-002
6383	 1.2464843750e+001	-3.86421e-002
6384	 1.2466796875e+001	-3.96589e-002
6385	 1.2468750000e+001	-3.87737e-002
6386	 1.2470703125e+001	-4.10024e-002
6387	 1.2472656250e+001	-4.00572e-002
6388	 1.2474609375e+001	-4.02936e-002
6389	 1.2476562500e+001	-3.99069e-002
6390	 1.2478515625e+001	-3.71018e-002
6391	 1.2480468750e+001	-3.71618e-002
6392	 1.2482421875e+001	-3.77815e-002
6393	 1.2484375000e+001	-3.59248e-002
6394	 1.2486328125e+001	-3.35875e-002
6395	 1.2488281250e+001	-3.16371e-002
6396	 1.2490234375e+001	-2.99972e-002
6397	 1.2492187500e+001	-2.65129e-002
6398	 1.2494140625e+001	-2.40268e-002
6399	 1.2496093750e+001	-2.32444e-002
6400	 1.2498046875e+001	-1.95682e-002
6401	 1.2500000000e+001	-1.79589e-002
6402	 1.2501953125e+001	-1.50983e-002
6403	 1.2503906250e+001	-1.19874e-002
6404	 1.2505859375e+001	-1.03823e-002
6405	 1.2507812500e+001	-7.96998e-003
6406	 1.2509765625e+001	-6.17927e-003
6407	 1.2511718750e+001	-2.65067e-003
6408	 1.2513671875e+001	-2.34634e-004
6409	 1.2515625000e+001	 2.91367e-003
6410	 1.2517578125e+001	 5.20407e-003
6411	 1.2519531250e+001	 6.89952e-003
6412	 1.2521484375e+001	 9.76437e-003
6413	 1.2523437500e+001	 1.08148e-002
6414	 1.2525390625e+001	 1.25598e-002
6415	 1.2527343750e+001	 1.51235e-002
6416	 1.2529296875e+001	 1.73068e-002
6417	 1.2531250000e+001	 1.68137e-002
6418	 1.2533203125e+001	 1.66117e-002
6419	 1.2535156250e+001	 1.93348e-002
6420	 1.2537109375e+001	 2.10359e-002
6421	 1.2539062500e+001	 2.10797e-002
6422	 1.2541015625e+001	 2.08676e-002
6423	 1.2542968750e+001	 2.08127e-002
6424	 1.2544921875e+001	 2.14571e-002
6425	 1.2546875000e+001	 2.07026e-002
6426	 1.2548828125e+001	 2.06022e-002
6427	 1.2550781250e+001	 1.99053e-002
6428	 1.2552734375e+001	 2.05113e-002
6429	 1.2554687500e+001	 2.04381e-002
6430	 1.2556640625e+001	 1.73337e-002
6431	 1.2558593750e+001	 1.55704e-002
6432	 1.2560546875e+001	 1.37517e-002
6433	 1.2562500000e+001	 1.21564e-002
6434	 1.2564453125e+001	 9.17254e-003
6435	 1.2566406250e+001	 7.36197e-003
6436	 1.2568359375e+001	 6.91971e-003
6437	 1.2570312500e+001	 2.93855e-003
6438	 1.2572265625e+001	-5.09349e-004
6439	 1.2574218750e+001	-2.76350e-003
6440	 1.2576171875e+001	-4.70860e-003
6441	 1.2578125000e+001	-6.69535e-003
6442	 1.2580078125e+001	-1.07460e-002
6443	 1.2582031250e+001	-1.35378e-002
6444	 1.2583984375e+001	-1.59991e-002
6445	 1.2585937500e+001	-1.87836e-002
6446	 1.2587890625e+001	-2.13227e-002
6447	 1.2589843750e+001	-2.46582e-002
6448	 1.2591796875e+001	-2.73583e-002
6449	 1.2593750000e+001	-2.93531e-002
6450	 1.2595703125e+001	-3.02800e-002
6451	 1.2597656250e+001	-3.23306e-002
6452	 1.2599609375e+001	-3.44997e-002
6453	 1.2601562500e+001	-3.56788e-002
6454	 1.2603515625e+001	-3.69857e-002
6455	 1.2605468750e+001	-3.83313e-002
6456	 1.2607421875e+001	-3.83059e-002
6457	 1.2609375000e+001	-3.79245e-002
6458	 1.2611328125e+001	-3.85779e-002
6459	 1.2613281250e+001	-3.66991e-002
6460	 1.2615234375e+001	-3.57609e-002
6461	 1.2617187500e+001	-3.47819e-002
6462	 1.2619140625e+001	-3.26707e-002
6463	 1.2621093750e+001	-3.19324e-002
6464	 1.2623046875e+001	-2.97688e-002
6465	 1.2625000000e+001	-2.69744e-002
6466	 1.2626953125e+001	-2.26546e-002
6467	 1.2628906250e+001	-1.83220e-002
6468	 1.2630859375e+001	-1.59787e-002
6469	 1.2632812500e+001	-1.33568e-002
6470	 1.2634765625e+001	-1.00619e-002
6471	 1.2636718750e+001	-5.98877e-003
6472	 1.2638671875e+001	-3.80154e-003
6473	 1.2640625000e+001	-1.76073e-003
6474	 1.2642578125e+001	 2.28312e-003
6475	 1.2644531250e+001	 5.92759e-003
6476	 1.2646484375e+001	 8.53801e-003
6477	 1.2648437500e+001	 1.02869e-002
6478	 1.2650390625e+001	 1.34167e-002
6479	 1.2652343750e+001	 1.63265e-002
6480	 1.2654296875e+001	 1.74973e-002
6481	 1.2656250000e+001	 2.11037e-002
6482	 1.2658203125e+001	 2.31399e-002
6483	 1.2660156250e+001	 2.42583e-002
6484	 1.2662109375e+001	 2.63666e-002
6485	 1.2664062500e+001	 2.75987e-002
6486	 1.2666015625e+001	 2.91673e-002
6487	 1.2667968750e+001	 3.01084e-002
6488	 1.2669921875e+001	 2.93276e-002
6489	 1.2671875000e+001	 2.85842e-002
6490	 1.2673828125e+001	 2.87323e-002
6491	 1.2675781250e+001	 2.92164e-002
6492	 1.2677734375e+001	 2.98644e-002
6493	 1.2679687500e+001	 2.95240e-002
6494	 1.2681640625e+001	 2.69933e-002
6495	 1.2683593750e+001	 2.66065e-002
6496	 1.2685546875e+001	 2.51742e-002
6497	 1.2687500000e+001	 2.21870e-002
6498	 1.2689453125e+001	 2.06799e-002
6499	 1.2691406250e+001	 1.72497e-002
6500	 1.2693359375e+001	 1.55982e-002
6501	 1.2695312500e+001	 1.20502e-002
6502	 1.2697265625e+001	 8.90510e-003
6503	 1.2699218750e+001	 8.66057e-003
6504	 1.2701171875e+001	 6.06248e-003
6505	 1.2703125000e+001	 2.49769e-003
6506	 1.2705078125e+001	 8.56090e-004
6507	 1.2707031250e+001	-1.15898e-003
6508	 1.2708984375e+001	-4.18168e-003
6509	 1.2710937500e+001	-6.87857e-003
6510	 1.2712890625e+001	-8.36410e-003
6511	 1.2714843750e+001	-9.90777e-003
6512	 1.2716796875e+001	-1.40952e-002
6513	 1.2718750000e+001	-1.58371e-002
6514	 1.2720703125e+001	-1.58714e-002
6515	 1.2722656250e+001	-1.83469e-002
6516	 1.2724609375e+001	-2.01492e-002
6517	 1.2726562500e+001	-2.09691e-002
6518	 1.2728515625e+001	-2.26987e-002
6519	 1.2730468750e+001	-2.40182e-002
6520	 1.2732421875e+001	-2.27186e-002
6521	 1.2734375000e+001	-2.26613e-002
6522	 1.2736328125e+001	-2.30300e-002
6523	 1.2738281250e+001	-2.38817e-002
6524	 1.2740234375e+001	-2.45138e-002
6525	 1.2742187500e+001	-2.28080e-002
6526	 1.2744140625e+001	-2.29017e-002
6527	 1.2746093750e+001	-2.31580e-002
6528	 1.2748046875e+001	-2.29363e-002
6529	 1.2750000000e+001	-2.21272e-002
6530	 1.2751953125e+001	-2.09764e-002
6531	 1.2753906250e+001	-1.99319e-002
6532	 1.2755859375e+001	-1.91080e-002
6533	 1.2757812500e+001	-1.85681e-002
6534	 1.2759765625e+001	-1.64718e-002
6535	 1.2761718750e+001	-1.39107e-002
6536	 1.2763671875e+001	-1.24628e-002
6537	 1.2765625000e+001	-1.06689e-002
6538	 1.2767578125e+001	-6.38001e-003
6539	 1.2769531250e+001	-4.67307e-003
6540	 1.2771484375e+001	-2.46836e-003
6541	 1.2773437500e+001	 6.52756e-004
6542	 1.2775390625e+001	 1.58588e-003
6543	 1.2777343750e+001	 4.53113e-003
6544	 1.2779296875e+001	 4.65815e-003
6545	 1.2781250000e+001	 6.32612e-003
6546	 1.2783203125e+001	 9.78211e-003
6547	 1.2785156250e+001	 1.18072e-002
6548	 1.2787109375e+001	 1.60951e-002
6549	 1.2789062500e+001	 1.83672e-002
6550	 1.2791015625e+001	 2.09338e-002
6551	 1.2792968750e+001	 2.29242e-002
6552	 1.2794921875e+001	 2.38578e-002
6553	 1.2796875000e+001	 2.60437e-002
6554	 1.2798828125e+001	 2.63729e-002
6555	 1.2800781250e+001	 2.82877e-002
6556	 1.2802734375e+001	 3.01207e-002
6557	 1.2804687500e+001	 3.06649e-002
6558	 1.2806640625e+001	 3.23528e-002
6559	 1.2808593750e+001	 3.36090e-002
6560	 1.2810546875e+001	 3.32267e-002
6561	 1.2812500000e+001	 3.32667e-002
6562	 1.2814453125e+001	 3.28818e-002
6563	 1.2816406250e+001	 3.43397e-002
6564	 1.2818359375e+001	 3.40732e-002
6565	 1.2820312500e+001	 3.27631e-002
6566	 1.2822265625e+001	 3.36825e-002
6567	 1.2824218750e+001	 3.22924e-002
6568	 1.2826171875e+001	 3.02174e-002
6569	 1.2828125000e+001	 2.71054e-002
6570	 1.2830078125e+001	 2.57548e-002
6571	 1.2832031250e+001	 2.53290e-002
6572	 1.2833984375e+001	 2.30152e-002
6573	 1.2835937500e+001	 2.13023e-002
6574	 1.2837890625e+001	 2.01501e-002
6575	 1.2839843750e+001	 1.67652e-002
6576	 1.2841796875e+001	 1.43137e-002
6577	 1.2843750000e+001	 1.31955e-002
6578	 1.2845703125e+001	 9.47497e-003
6579	 1.2847656250e+001	 6.29616e-003
6580	 1.2849609375e+001	 5.80594e-003
6581	 1.2851562500e+001	 4.09625e-003
6582	 1.2853515625e+001	 3.44539e-005
6583	 1.2855468750e+001	-3.03407e-003
6584	 1.2857421875e+001	-5.87802e-003
6585	 1.2859375000e+001	-9.07550e-003
6586	 1.2861328125e+001	-1.04116e-002
6587	 1.2863281250e+001	-1.11418e-002
6588	 1.2865234375e+001	-1.29235e-002
6589	 1.2867187500e+001	-1.45206e-002
6590	 1.2869140625e+001	-1.57796e-002
6591	 1.2871093750e+001	-1.71066e-002
6592	 1.2873046875e+001	-1.73158e-002
6593	 1.2875000000e+001	-1.73113e-002
6594	 1.2876953125e+001	-1.78417e-002
6595	 1.2878906250e+001	-1.72630e-002
6596	 1.2880859375e+001	-1.75346e-002
6597	 1.2882812500e+001	-1.79892e-002
6598	 1.2884765625e+001	-1.63401e-002
6599	 1.2886718750e+001	-1.47526e-002
6600	 1.2888671875e+001	-1.32287e-002
6601	 1.2890625000e+001	-1.13691e-002
6602	 1.2892578125e+001	-1.06608e-002
6603	 1.2894531250e+001	-8.11159e-003
6604	 1.2896484375e+001	-5.10126e-003
6605	 1.2898437500e+001	-3.46347e-003
6606	 1.2900390625e+001	-1.20625e-003
6607	 1.2902343750e+001	 9.69389e-006
6608	 1.2904296875e+001	 2.41324e-003
6609	 1.2906250000e+001	 5.43238e-003
6610	 1.2908203125e+001	 7.91499e-003
6611	 1.2910156250e+001	 1.13264e-002
6612	 1.2912109375e+001	 1.29828e-002
6613	 1.2914062500e+001	 1.40408e-002
6614	 1.2916015625e+001	 1.79897e-002
6615	 1.2917968750e+001	 2.26237e-002
6616	 1.2919921875e+001	 2.54212e-002
6617	 1.2921875000e+001	 2.81981e-002
6618	 1.2923828125e+001	 2.98184e-002
6619	 1.2925781250e+001	 3.13007e-002
6620	 1.2927734375e+001	 3.32598e-002
6621	 1.2929687500e+001	 3.46542e-002
6622	 1.2931640625e+001	 3.74147e-002
6623	 1.2933593750e+001	 3.64529e-002
6624	 1.2935546875e+001	 3.71881e-002
6625	 1.2937500000e+001	 3.87294e-002
6626	 1.2939453125e+001	 3.84265e-002
6627	 1.2941406250e+001	 3.92158e-002
6628	 1.2943359375e+001	 3.96188e-002
6629	 1.2945312500e+001	 3.93731e-002
6630	 1.2947265625e+001	 3.97182e-002
6631	 1.2949218750e+001	 4.03989e-002
6632	 1.2951171875e+001	 3.82205e-002
6633	 1.2953125000e+001	 3.59662e-002
6634	 1.2955078125e+001	 3.76922e-002
6635	 1.2957031250e+001	 3.81817e-002
6636	 1.2958984375e+001	 3.37678e-002
6637	 1.2960937500e+001	 3.18334e-002
6638	 1.2962890625e+001	 3.04049e-002
6639	 1.2964843750e+001	 2.93114e-002
6640	 1.2966796875e+001	 2.81365e-002
6641	 1.2968750000e+001	 2.50679e-002
6642	 1.2970703125e+001	 2.24207e-002
6643	 1.2972656250e+001	 2.04638e-002
6644	 1.2974609375e+001	 1.93833e-002
6645	 1.2976562500e+001	 1.75188e-002
6646	 1.2978515625e+001	 1.56968e-002
6647	 1.2980468750e+001	 1.30345e-002
6648	 1.2982421875e+001	 1.00686e-002
6649	 1.2984375000e+001	 8.15057e-003
6650	 1.2986328125e+001	 7.17535e-003
6651	 1.2988281250e+001	 4.05478e-003
6652	 1.2990234375e+001	 6.41147e-005
6653	 1.2992187500e+001	-1.47765e-003
6654	 1.2994140625e+001	-3.44088e-003
6655	 1.2996093750e+001	-5.54299e-003
6656	 1.2998046875e+001	-5.15249e-003
6657	 1.3000000000e+001	-5.85053e-003
6658	 1.3001953125e+001	-8.88514e-003
6659	 1.3003906250e+001	-1.00550e-002
6660	 1.3005859375e+001	-9.88692e-003
6661	 1.3007812500e+001	-1.17685e-002
6662	 1.3009765625e+001	-1.38096e-002
6663	 1.3011718750e+001	-1.30460e-002
6664	 1.3013671875e+001	-1.30200e-002
6665	 1.3015625000e+001	-1.54724e-002
6666	 1.3017578125e+001	-1.46105e-002
6667	 1.3019531250e+001	-1.29192e-002
6668	 1.3021484375e+001	-1.38398e-002
6669	 1.3023437500e+001	-1.26082e-002
6670	 1.3025390625e+001	-1.10904e-002
6671	 1.3027343750e+001	-8.24224e-003
6672	 1.3029296875e+001	-6.11306e-003
6673	 1.3031250000e+001	-4.67961e-003
6674	 1.3033203125e+001	-3.76212e-003
6675	 1.3035156250e+001	-8.11910e-004
6676	 1.3037109375e+001	 2.95701e-003
6677	 1.3039062500e+001	 2.14316e-003
6678	 1.3041015625e+001	 4.65200e-003
6679	 1.3042968750e+001	 8.68480e-003
6680	 1.3044921875e+001	 1.05539e-002
6681	 1.3046875000e+001	 1.27438e-002
6682	 1.3048828125e+001	 1.57619e-002
6683	 1.3050781250e+001	 1.84519e-002
6684	 1.3052734375e+001	 2.12637e-002
6685	 1.3054687500e+001	 2.53575e-002
6686	 1.3056640625e+001	 2.71447e-002
6687	 1.3058593750e+001	 2.97392e-002
6688	 1.3060546875e+001	 3.23521e-002
6689	 1.3062500000e+001	 3.32712e-002
6690	 1.3064453125e+001	 3.75606e-002
6691	 1.3066406250e+001	 3.84194e-002
6692	 1.3068359375e+001	 3.91763e-002
6693	 1.3070312500e+001	 4.27346e-002
6694	 1.3072265625e+001	 4.27196e-002
6695	 1.3074218750e+001	 4.36201e-002
6696	 1.3076171875e+001	 4.49314e-002
6697	 1.3078125000e+001	 4.49031e-002
6698	 1.3080078125e+001	 4.51479e-002
6699	 1.3082031250e+001	 4.56608e-002
6700	 1.3083984375e+001	 4.43573e-002
6701	 1.3085937500e+001	 4.43321e-002
6702	 1.3087890625e+001	 4.56048e-002
6703	 1.3089843750e+001	 4.29761e-002
6704	 1.3091796875e+001	 3.97662e-002
6705	 1.3093750000e+001	 4.14235e-002
6706	 1.3095703125e+001	 4.04949e-002
6707	 1.3097656250e+001	 3.56847e-002
6708	 1.3099609375e+001	 3.33602e-002
6709	 1.3101562500e+001	 2.86819e-002
6710	 1.3103515625e+001	 2.76431e-002
6711	 1.3105468750e+001	 2.81009e-002
6712	 1.3107421875e+001	 2.18056e-002
6713	 1.3109375000e+001	 1.89621e-002
6714	 1.3111328125e+001	 1.67811e-002
6715	 1.3113281250e+001	 1.29327e-002
6716	 1.3115234375e+001	 1.02560e-002
6717	 1.3117187500e+001	 7.88963e-003
6718	 1.3119140625e+001	 3.79068e-003
6719	 1.3121093750e+001	 1.31984e-003
6720	 1.3123046875e+001	-4.48300e-004
6721	 1.3125000000e+001	-2.90302e-003
6722	 1.3126953125e+001	-5.42053e-003
6723	 1.3128906250e+001	-7.55795e-003
6724	 1.3130859375e+001	-9.19562e-003
6725	 1.3132812500e+001	-1.23530e-002
6726	 1.3134765625e+001	-1.27537e-002
6727	 1.3136718750e+001	-1.32830e-002
6728	 1.3138671875e+001	-1.46411e-002
6729	 1.3140625000e+001	-1.54359e-002
6730	 1.3142578125e+001	-1.63145e-002
6731	 1.3144531250e+001	-1.45009e-002
6732	 1.3146484375e+001	-1.47063e-002
6733	 1.3148437500e+001	-1.56582e-002
6734	 1.3150390625e+001	-1.42382e-002
6735	 1.3152343750e+001	-1.31817e-002
6736	 1.3154296875e+001	-1.29253e-002
6737	 1.3156250000e+001	-1.04808e-002
6738	 1.3158203125e+001	-9.09560e-003
6739	 1.3160156250e+001	-7.50009e-003
6740	 1.3162109375e+001	-4.07178e-003
6741	 1.3164062500e+001	-3.09875e-003
6742	 1.3166015625e+001	-1.60741e-003
6743	 1.3167968750e+001	 2.87902e-003
6744	 1.3169921875e+001	 6.40169e-003
6745	 1.3171875000e+001	 9.53675e-003
6746	 1.3173828125e+001	 1.09136e-002
6747	 1.3175781250e+001	 1.48972e-002
6748	 1.3177734375e+001	 1.84941e-002
6749	 1.3179687500e+001	 2.06545e-002
6750	 1.3181640625e+001	 2.42420e-002
6751	 1.3183593750e+001	 2.61120e-002
6752	 1.3185546875e+001	 2.80453e-002
6753	 1.3187500000e+001	 3.01891e-002
6754	 1.3189453125e+001	 3.22105e-002
6755	 1.3191406250e+001	 3.33124e-002
6756	 1.3193359375e+001	 3.41779e-002
6757	 1.3195312500e+001	 3.52985e-002
6758	 1.3197265625e+001	 3.93532e-002
6759	 1.3199218750e+001	 4.16671e-002
6760	 1.3201171875e+001	 4.15819e-002
6761	 1.3203125000e+001	 4.30280e-002
6762	 1.3205078125e+001	 4.42014e-002
6763	 1.3207031250e+001	 4.39468e-002
6764	 1.3208984375e+001	 4.25230e-002
6765	 1.3210937500e+001	 4.29045e-002
6766	 1.3212890625e+001	 4.32346e-002
6767	 1.3214843750e+001	 4.33775e-002
6768	 1.3216796875e+001	 4.23652e-002
6769	 1.3218750000e+001	 4.17336e-002
6770	 1.3220703125e+001	 4.13864e-002
6771	 1.3222656250e+001	 4.02682e-002
6772	 1.3224609375e+001	 3.91687e-002
6773	 1.3226562500e+001	 3.80861e-002
6774	 1.3228515625e+001	 3.97966e-002
6775	 1.3230468750e+001	 3.67159e-002
6776	 1.3232421875e+001	 3.18814e-002
6777	 1.3234375000e+001	 3.02262e-002
6778	 1.3236328125e+001	 2.82848e-002
6779	 1.3238281250e+001	 2.44792e-002
6780	 1.3240234375e+001	 2.30959e-002
6781	 1.3242187500e+001	 2.14987e-002
6782	 1.3244140625e+001	 1.73511e-002
6783	 1.3246093750e+001	 1.60928e-002
6784	 1.3248046875e+001	 1.38842e-002
6785	 1.3250000000e+001	 1.16856e-002
6786	 1.3251953125e+001	 8.29942e-003
6787	 1.3253906250e+001	 5.20470e-003
6788	 1.3255859375e+001	 5.21880e-003
6789	 1.3257812500e+001	 2.72578e-003
6790	 1.3259765625e+001	 3.68017e-004
6791	 1.3261718750e+001	-5.98649e-004
6792	 1.3263671875e+001	-4.38993e-003
6793	 1.3265625000e+001	-4.58476e-003
6794	 1.3267578125e+001	-6.22050e-003
6795	 1.3269531250e+001	-8.66668e-003
6796	 1.3271484375e+001	-8.01311e-003
6797	 1.3273437500e+001	-9.73673e-003
6798	 1.3275390625e+001	-8.96888e-003
6799	 1.3277343750e+001	-1.10068e-002
6800	 1.3279296875e+001	-1.26753e-002
6801	 1.3281250000e+001	-9.70967e-003
6802	 1.3283203125e+001	-1.03507e-002
6803	 1.3285156250e+001	-1.07983e-002
6804	 1.3287109375e+001	-9.76768e-003
6805	 1.3289062500e+001	-8.45672e-003
6806	 1.3291015625e+001	-6.70461e-003
6807	 1.3292968750e+001	-5.90993e-003
6808	 1.3294921875e+001	-4.20586e-003
6809	 1.3296875000e+001	-2.81277e-003
6810	 1.3298828125e+001	-5.75311e-004
6811	 1.3300781250e+001	 2.54254e-003
6812	 1.3302734375e+001	 4.08039e-003
6813	 1.3304687500e+001	 6.39324e-003
6814	 1.3306640625e+001	 7.16724e-003
6815	 1.3308593750e+001	 7.96915e-003
6816	 1.3310546875e+001	 1.04451e-002
6817	 1.3312500000e+001	 1.14464e-002
6818	 1.3314453125e+001	 1.46783e-002
6819	 1.3316406250e+001	 1.71093e-002
6820	 1.3318359375e+001	 1.96106e-002
6821	 1.3320312500e+001	 2.04699e-002
6822	 1.3322265625e+001	 2.23016e-002
6823	 1.3324218750e+001	 2.66125e-002
6824	 1.3326171875e+001	 2.65135e-002
6825	 1.3328125000e+001	 2.68181e-002
6826	 1.3330078125e+001	 2.96797e-002
6827	 1.3332031250e+001	 3.22089e-002
6828	 1.3333984375e+001	 3.28312e-002
6829	 1.3335937500e+001	 3.42693e-002
6830	 1.3337890625e+001	 3.46161e-002
6831	 1.3339843750e+001	 3.42383e-002
6832	 1.3341796875e+001	 3.41818e-002
6833	 1.3343750000e+001	 3.49218e-002
6834	 1.3345703125e+001	 3.38721e-002
6835	 1.3347656250e+001	 3.14935e-002
6836	 1.3349609375e+001	 3.26859e-002
6837	 1.3351562500e+001	 3.14991e-002
6838	 1.3353515625e+001	 2.95539e-002
6839	 1.3355468750e+001	 2.92987e-002
6840	 1.3357421875e+001	 2.70088e-002
6841	 1.3359375000e+001	 2.76406e-002
6842	 1.3361328125e+001	 2.66361e-002
6843	 1.3363281250e+001	 2.41147e-002
6844	 1.3365234375e+001	 2.31919e-002
6845	 1.3367187500e+001	 2.06485e-002
6846	 1.3369140625e+001	 1.85163e-002
6847	 1.3371093750e+001	 1.64620e-002
6848	 1.3373046875e+001	 1.33242e-002
6849	 1.3375000000e+001	 1.04236e-002
6850	 1.3376953125e+001	 7.25232e-003
6851	 1.3378906250e+001	 4.07942e-003
6852	 1.3380859375e+001	 2.65458e-003
6853	 1.3382812500e+001	-8.92455e-004
