6032	 1.1779296875e+001	-2.72367e-002
6033	 1.1781250000e+001	-2.60585e-002
6034	 1.1783203125e+001	-2.65071e-002
6035	 1.1785156250e+001	-2.26851e-002
6036	 1.1787109375e+001	-1.98634e-002
6037	 1.1789062500e+001	-1.97349e-002
6038	 1.1791015625e+001	-1.80738e-002
6039	 1.1792968750e+001	-1.64875e-002
6040	 1.1794921875e+001	-1.50138e-002
6041	 1.1796875000e+001	-1.25662e-002
6042	 1.1798828125e+001	-8.14728e-003
6043	 1.1800781250e+001	-5.95699e-003
6044	 1.1802734375e+001	-3.21358e-003
6045	 1.1804687500e+001	 4.53976e-004
6046	 1.1806640625e+001	 1.92688e-003
6047	 1.1808593750e+001	 5.34777e-003
6048	 1.1810546875e+001	 6.38539e-003
6049	 1.1812500000e+001	 8.77710e-003
6050	 1.1814453125e+001	 1.20544e-002
6051	 1.1816406250e+001	 1.33797e-002
6052	 1.1818359375e+001	 1.61445e-002
6053	 1.1820312500e+001	 1.79064e-002
6054	 1.1822265625e+001	 1.93484e-002
6055	 1.1824218750e+001	 2.00916e-002
6056	 1.1826171875e+001	 2.23800e-002
6057	 1.1828125000e+001	 2.44040e-002
6058	 1.1830078125e+001	 2.54017e-002
6059	 1.1832031250e+001	 2.55290e-002
6060	 1.1833984375e+001	 2.69890e-002
6061	 1.1835937500e+001	 2.70270e-002
6062	 1.1837890625e+001	 2.53218e-002
6063	 1.1839843750e+001	 2.68562e-002
6064	 1.1841796875e+001	 2.71513e-002
6065	 1.1843750000e+001	 2.63078e-002
6066	 1.1845703125e+001	 2.54443e-002
6067	 1.1847656250e+001	 2.52829e-002
6068	 1.1849609375e+001	 2.50109e-002
6069	 1.1851562500e+001	 2.37490e-002
6070	 1.1853515625e+001	 2.35607e-002
6071	 1.1855468750e+001	 2.13336e-002
6072	 1.1857421875e+001	 1.98278e-002
6073	 1.1859375000e+001	 1.97222e-002
6074	 1.1861328125e+001	 1.78630e-002
6075	 1.1863281250e+001	 1.58919e-002
6076	 1.1865234375e+001	 1.26589e-002
6077	 1.1867187500e+001	 1.04299e-002
6078	 1.1869140625e+001	 7.21216e-003
6079	 1.1871093750e+001	 4.62348e-003
6080	 1.1873046875e+001	 3.33930e-003
6081	 1.1875000000e+001	-6.80535e-004
6082	 1.1876953125e+001	-3.02596e-003
6083	 1.1878906250e+001	-5.05617e-003
6084	 1.1880859375e+001	-8.34593e-003
6085	 1.1882812500e+001	-1.07013e-002
6086	 1.1884765625e+001	-1.35121e-002
6087	 1.1886718750e+001	-1.51568e-002
6088	 1.1888671875e+001	-1.78764e-002
6089	 1.1890625000e+001	-1.98447e-002
6090	 1.1892578125e+001	-2.01306e-002
6091	 1.1894531250e+001	-2.33506e-002
6092	 1.1896484375e+001	-2.61127e-002
6093	 1.1898437500e+001	-2.68626e-002
6094	 1.1900390625e+001	-2.88563e-002
6095	 1.1902343750e+001	-2.93944e-002
6096	 1.1904296875e+001	-2.91334e-002
6097	 1.1906250000e+001	-2.94759e-002
6098	 1.1908203125e+001	-3.00866e-002
6099	 1.1910156250e+001	-2.99344e-002
6100	 1.1912109375e+001	-2.80617e-002
6101	 1.1914062500e+001	-2.69779e-002
6102	 1.1916015625e+001	-2.53984e-002
6103	 1.1917968750e+001	-2.45633e-002
6104	 1.1919921875e+001	-2.29832e-002
6105	 1.1921875000e+001	-2.19479e-002
6106	 1.1923828125e+001	-2.07310e-002
6107	 1.1925781250e+001	-1.75787e-002
6108	 1.1927734375e+001	-1.49061e-002
6109	 1.1929687500e+001	-1.25075e-002
6110	 1.1931640625e+001	-1.04461e-002
6111	 1.1933593750e+001	-7.34603e-003
6112	 1.1935546875e+001	-4.80439e-003
6113	 1.1937500000e+001	-1.29626e-003
6114	 1.1939453125e+001	 1.60123e-003
6115	 1.1941406250e+001	 4.37229e-003
6116	 1.1943359375e+001	 6.18844e-003
6117	 1.1945312500e+001	 8.91923e-003
6118	 1.1947265625e+001	 1.26412e-002
6119	 1.1949218750e+001	 1.32903e-002
6120	 1.1951171875e+001	 1.40032e-002
6121	 1.1953125000e+001	 1.48898e-002
6122	 1.1955078125e+001	 1.86150e-002
6123	 1.1957031250e+001	 2.00108e-002
6124	 1.1958984375e+001	 2.22019e-002
6125	 1.1960937500e+001	 2.41902e-002
6126	 1.1962890625e+001	 2.43586e-002
6127	 1.1964843750e+001	 2.54635e-002
6128	 1.1966796875e+001	 2.36435e-002
6129	 1.1968750000e+001	 2.44874e-002
6130	 1.1970703125e+001	 2.52069e-002
6131	 1.1972656250e+001	 2.52922e-002
6132	 1.1974609375e+001	 2.51438e-002
6133	 1.1976562500e+001	 2.48364e-002
6134	 1.1978515625e+001	 2.35884e-002
6135	 1.1980468750e+001	 2.23835e-002
6136	 1.1982421875e+001	 2.24001e-002
6137	 1.1984375000e+001	 2.18306e-002
6138	 1.1986328125e+001	 2.07092e-002
6139	 1.1988281250e+001	 1.88716e-002
6140	 1.1990234375e+001	 1.58791e-002
6141	 1.1992187500e+001	 1.47583e-002
6142	 1.1994140625e+001	 1.25427e-002
6143	 1.1996093750e+001	 8.78741e-003
6144	 1.1998046875e+001	 7.57617e-003
6145	 1.2000000000e+001	 6.06552e-003
6146	 1.2001953125e+001	 4.47177e-003
6147	 1.2003906250e+001	 2.30263e-003
6148	 1.2005859375e+001	 6.92488e-004
6149	 1.2007812500e+001	-7.71787e-004
6150	 1.2009765625e+001	-3.51624e-003
6151	 1.2011718750e+001	-4.55679e-003
6152	 1.2013671875e+001	-4.79394e-003
6153	 1.2015625000e+001	-5.73730e-003
6154	 1.2017578125e+001	-8.19915e-003
6155	 1.2019531250e+001	-9.91512e-003
6156	 1.2021484375e+001	-1.09113e-002
6157	 1.2023437500e+001	-1.27837e-002
6158	 1.2025390625e+001	-1.24677e-002
6159	 1.2027343750e+001	-1.26936e-002
6160	 1.2029296875e+001	-1.49282e-002
6161	 1.2031250000e+001	-1.65993e-002
6162	 1.2033203125e+001	-1.80262e-002
6163	 1.2035156250e+001	-1.93679e-002
6164	 1.2037109375e+001	-2.06679e-002
6165	 1.2039062500e+001	-2.01112e-002
6166	 1.2041015625e+001	-2.06709e-002
6167	 1.2042968750e+001	-1.95693e-002
6168	 1.2044921875e+001	-1.83851e-002
6169	 1.2046875000e+001	-1.91498e-002
6170	 1.2048828125e+001	-1.91952e-002
6171	 1.2050781250e+001	-1.84921e-002
6172	 1.2052734375e+001	-1.78106e-002
6173	 1.2054687500e+001	-1.84512e-002
6174	 1.2056640625e+001	-1.63892e-002
6175	 1.2058593750e+001	-1.63551e-002
6176	 1.2060546875e+001	-1.51974e-002
6177	 1.2062500000e+001	-1.30214e-002
6178	 1.2064453125e+001	-1.38600e-002
6179	 1.2066406250e+001	-1.16415e-002
6180	 1.2068359375e+001	-1.01274e-002
6181	 1.2070312500e+001	-8.99125e-003
6182	 1.2072265625e+001	-7.66174e-003
6183	 1.2074218750e+001	-5.71999e-003
6184	 1.2076171875e+001	-3.08238e-003
6185	 1.2078125000e+001	-2.15117e-003
6186	 1.2080078125e+001	-1.00949e-003
6187	 1.2082031250e+001	 1.23505e-003
6188	 1.2083984375e+001	 3.76768e-003
6189	 1.2085937500e+001	 5.49454e-003
6190	 1.2087890625e+001	 8.78681e-003
6191	 1.2089843750e+001	 1.12711e-002
6192	 1.2091796875e+001	 1.18186e-002
6193	 1.2093750000e+001	 1.45741e-002
6194	 1.2095703125e+001	 1.76038e-002
6195	 1.2097656250e+001	 1.88683e-002
6196	 1.2099609375e+001	 2.00163e-002
6197	 1.2101562500e+001	 2.34378e-002
6198	 1.2103515625e+001	 2.37850e-002
6199	 1.2105468750e+001	 2.53724e-002
6200	 1.2107421875e+001	 2.89482e-002
6201	 1.2109375000e+001	 2.72033e-002
6202	 1.2111328125e+001	 2.72471e-002
6203	 1.2113281250e+001	 2.81470e-002
6204	 1.2115234375e+001	 2.93168e-002
6205	 1.2117187500e+001	 3.02730e-002
6206	 1.2119140625e+001	 2.94756e-002
6207	 1.2121093750e+001	 2.88292e-002
6208	 1.2123046875e+001	 2.76002e-002
6209	 1.2125000000e+001	 2.81251e-002
6210	 1.2126953125e+001	 2.59349e-002
6211	 1.2128906250e+001	 2.34303e-002
6212	 1.2130859375e+001	 2.24412e-002
6213	 1.2132812500e+001	 1.95500e-002
6214	 1.2134765625e+001	 1.52728e-002
6215	 1.2136718750e+001	 1.32264e-002
6216	 1.2138671875e+001	 1.06147e-002
6217	 1.2140625000e+001	 6.85400e-003
6218	 1.2142578125e+001	 5.16358e-003
6219	 1.2144531250e+001	 2.36480e-003
6220	 1.2146484375e+001	-5.72907e-005
6221	 1.2148437500e+001	-3.41672e-003
6222	 1.2150390625e+001	-7.63318e-003
6223	 1.2152343750e+001	-9.60892e-003
6224	 1.2154296875e+001	-1.23984e-002
6225	 1.2156250000e+001	-1.67166e-002
6226	 1.2158203125e+001	-1.93914e-002
6227	 1.2160156250e+001	-2.04998e-002
6228	 1.2162109375e+001	-2.22138e-002
6229	 1.2164062500e+001	-2.34328e-002
6230	 1.2166015625e+001	-2.61342e-002
6231	 1.2167968750e+001	-2.74172e-002
6232	 1.2169921875e+001	-2.79313e-002
6233	 1.2171875000e+001	-3.02240e-002
6234	 1.2173828125e+001	-2.95643e-002
6235	 1.2175781250e+001	-3.01500e-002
6236	 1.2177734375e+001	-3.04929e-002
6237	 1.2179687500e+001	-2.85433e-002
6238	 1.2181640625e+001	-2.83250e-002
6239	 1.2183593750e+001	-2.80043e-002
6240	 1.2185546875e+001	-2.53597e-002
6241	 1.2187500000e+001	-2.28297e-002
6242	 1.2189453125e+001	-2.26478e-002
6243	 1.2191406250e+001	-2.14084e-002
6244	 1.2193359375e+001	-1.91478e-002
6245	 1.2195312500e+001	-1.60414e-002
6246	 1.2197265625e+001	-1.34987e-002
6247	 1.2199218750e+001	-1.14508e-002
6248	 1.2201171875e+001	-7.43752e-003
6249	 1.2203125000e+001	-4.85495e-003
6250	 1.2205078125e+001	-1.41350e-003
6251	 1.2207031250e+001	 1.11911e-003
6252	 1.2208984375e+001	 3.77208e-003
6253	 1.2210937500e+001	 6.71026e-003
6254	 1.2212890625e+001	 8.47484e-003
6255	 1.2214843750e+001	 1.04257e-002
6256	 1.2216796875e+001	 1.36850e-002
6257	 1.2218750000e+001	 1.64336e-002
6258	 1.2220703125e+001	 1.75246e-002
6259	 1.2222656250e+001	 2.07138e-002
6260	 1.2224609375e+001	 2.07778e-002
6261	 1.2226562500e+001	 2.34395e-002
6262	 1.2228515625e+001	 2.55149e-002
6263	 1.2230468750e+001	 2.37946e-002
6264	 1.2232421875e+001	 2.47164e-002
6265	 1.2234375000e+001	 2.64390e-002
6266	 1.2236328125e+001	 2.74296e-002
6267	 1.2238281250e+001	 2.73965e-002
6268	 1.2240234375e+001	 2.85680e-002
6269	 1.2242187500e+001	 2.62670e-002
6270	 1.2244140625e+001	 2.49321e-002
6271	 1.2246093750e+001	 2.48788e-002
6272	 1.2248046875e+001	 2.43776e-002
6273	 1.2250000000e+001	 2.42234e-002
6274	 1.2251953125e+001	 2.35688e-002
6275	 1.2253906250e+001	 2.09883e-002
6276	 1.2255859375e+001	 1.77279e-002
6277	 1.2257812500e+001	 1.72796e-002
6278	 1.2259765625e+001	 1.60747e-002
6279	 1.2261718750e+001	 1.47658e-002
6280	 1.2263671875e+001	 1.19188e-002
6281	 1.2265625000e+001	 9.11586e-003
6282	 1.2267578125e+001	 6.74383e-003
6283	 1.2269531250e+001	 2.62138e-003
6284	 1.2271484375e+001	 1.31990e-003
6285	 1.2273437500e+001	-1.55239e-003
6286	 1.2275390625e+001	-4.22324e-003
6287	 1.2277343750e+001	-6.31520e-003
6288	 1.2279296875e+001	-8.45020e-003
6289	 1.2281250000e+001	-1.01312e-002
6290	 1.2283203125e+001	-1.51624e-002
6291	 1.2285156250e+001	-1.69756e-002
6292	 1.2287109375e+001	-1.82949e-002
6293	 1.2289062500e+001	-2.14461e-002
6294	 1.2291015625e+001	-2.36482e-002
6295	 1.2292968750e+001	-2.40167e-002
6296	 1.2294921875e+001	-2.57778e-002
6297	 1.2296875000e+001	-2.80948e-002
6298	 1.2298828125e+001	-2.79547e-002
6299	 1.2300781250e+001	-2.83980e-002
6300	 1.2302734375e+001	-2.97691e-002
6301	 1.2304687500e+001	-3.01909e-002
6302	 1.2306640625e+001	-2.95140e-002
6303	 1.2308593750e+001	-2.88542e-002
6304	 1.2310546875e+001	-2.77605e-002
6305	 1.2312500000e+001	-2.77088e-002
6306	 1.2314453125e+001	-2.81699e-002
6307	 1.2316406250e+001	-2.57790e-002
6308	 1.2318359375e+001	-2.42868e-002
6309	 1.2320312500e+001	-2.27792e-002
6310	 1.2322265625e+001	-2.01505e-002
6311	 1.2324218750e+001	-1.85861e-002
6312	 1.2326171875e+001	-1.82791e-002
6313	 1.2328125000e+001	-1.71386e-002
6314	 1.2330078125e+001	-1.32022e-002
6315	 1.2332031250e+001	-1.22245e-002
6316	 1.2333984375e+001	-1.01729e-002
6317	 1.2335937500e+001	-6.17540e-003
6318	 1.2337890625e+001	-4.44957e-003
6319	 1.2339843750e+001	-2.05975e-003
6320	 1.2341796875e+001	 8.66345e-004
6321	 1.2343750000e+001	 3.62959e-003
6322	 1.2345703125e+001	 5.60955e-003
6323	 1.2347656250e+001	 7.28288e-003
6324	 1.2349609375e+001	 8.81224e-003
6325	 1.2351562500e+001	 9.25962e-003
6326	 1.2353515625e+001	 1.07038e-002
6327	 1.2355468750e+001	 1.32418e-002
6328	 1.2357421875e+001	 1.46656e-002
6329	 1.2359375000e+001	 1.61596e-002
6330	 1.2361328125e+001	 1.70889e-002
6331	 1.2363281250e+001	 1.81494e-002
6332	 1.2365234375e+001	 1.80926e-002
6333	 1.2367187500e+001	 1.82415e-002
6334	 1.2369140625e+001	 2.06561e-002
6335	 1.2371093750e+001	 1.91894e-002
6336	 1.2373046875e+001	 1.72225e-002
6337	 1.2375000000e+001	 1.92997e-002
6338	 1.2376953125e+001	 1.90987e-002
6339	 1.2378906250e+001	 1.75010e-002
6340	 1.2380859375e+001	 1.85467e-002
6341	 1.2382812500e+001	 1.74837e-002
6342	 1.2384765625e+001	 1.54086e-002
6343	 1.2386718750e+001	 1.51437e-002
6344	 1.2388671875e+001	 1.20212e-002
6345	 1.2390625000e+001	 1.00775e-002
6346	 1.2392578125e+001	 9.66212e-003
6347	 1.2394531250e+001	 7.64229e-003
6348	 1.2396484375e+001	 6.12797e-003
6349	 1.2398437500e+001	 4.72552e-003
6350	 1.2400390625e+001	 3.55447e-003
6351	 1.2402343750e+001	 3.33521e-004
6352	 1.2404296875e+001	-2.46841e-003
6353	 1.2406250000e+001	-5.15225e-003
6354	 1.2408203125e+001	-7.26974e-003
6355	 1.2410156250e+001	-9.68218e-003
6356	 1.2412109375e+001	-1.19812e-002
6357	 1.2414062500e+001	-1.38906e-002
6358	 1.2416015625e+001	-1.56488e-002
6359	 1.2417968750e+001	-1.52765e-002
6360	 1.2419921875e+001	-1.81678e-002
6361	 1.2421875000e+001	-2.06230e-002
6362	 1.2423828125e+001	-2.29469e-002
6363	 1.2425781250e+001	-2.48757e-002
6364	 1.2427734375e+001	-2.42416e-002
6365	 1.2429687500e+001	-2.63087e-002
6366	 1.2431640625e+001	-2.51327e-002
6367	 1.2433593750e+001	-2.46403e-002
6368	 1.2435546875e+001	-2.51425e-002
6369	 1.2437500000e+001	-2.38057e-002
6370	 1.2439453125e+001	-2.49381e-002
6371	 1.2441406250e+001	-2.42406e-002
6372	 1.2443359375e+001	-2.40431e-002
6373	 1.2445312500e+001	-2.22843e-002
6374	 1.2447265625e+001	-2.12523e-002
6375	 1.2449218750e+001	-2.16994e-002
6376	 1.2451171875e+001	-2.07019e-002
6377	 1.2453125000e+001	-1.82711e-002
6378	 1.2455078125e+001	-1.74117e-002
6379	 1.2457031250e+001	-1.75743e-002
6380	 1.2458984375e+001	-1.72332e-002
6381	 1.2460937500e+001	-1.58622e-002
6382	 1.2462890625e+001	-1.26231e-002
6383	 1.2464843750e+001	-1.17700e-002
6384	 1.2466796875e+001	-9.84618e-003
6385	 1.2468750000e+001	-9.54274e-003
6386	 1.2470703125e+001	-8.85883e-003
6387	 1.2472656250e+001	-4.42178e-003
6388	 1.2474609375e+001	-3.34231e-003
6389	 1.2476562500e+001	-1.98821e-003
6390	 1.2478515625e+001	-1.53608e-003
6391	 1.2480468750e+001	 1.59025e-004
6392	 1.2482421875e+001	 2.06919e-003
6393	 1.2484375000e+001	 2.07231e-003
6394	 1.2486328125e+001	 4.10215e-003
6395	 1.2488281250e+001	 5.61026e-003
6396	 1.2490234375e+001	 7.47753e-003
6397	 1.2492187500e+001	 7.80738e-003
6398	 1.2494140625e+001	 6.96515e-003
6399	 1.2496093750e+001	 8.16869e-003
6400	 1.2498046875e+001	 1.04809e-002
6401	 1.2500000000e+001	 1.18182e-002
6402	 1.2501953125e+001	 1.24176e-002
6403	 1.2503906250e+001	 1.27387e-002
6404	 1.2505859375e+001	 1.26324e-002
6405	 1.2507812500e+001	 1.42634e-002
6406	 1.2509765625e+001	 1.52386e-002
6407	 1.2511718750e+001	 1.53184e-002
6408	 1.2513671875e+001	 1.66754e-002
6409	 1.2515625000e+001	 1.66352e-002
6410	 1.2517578125e+001	 1.62976e-002
6411	 1.2519531250e+001	 1.52538e-002
6412	 1.2521484375e+001	 1.45415e-002
6413	 1.2523437500e+001	 1.48101e-002
6414	 1.2525390625e+001	 1.43306e-002
6415	 1.2527343750e+001	 1.29180e-002
6416	 1.2529296875e+001	 1.12292e-002
6417	 1.2531250000e+001	 1.16721e-002
6418	 1.2533203125e+001	 1.07745e-002
6419	 1.2535156250e+001	 7.70186e-003
6420	 1.2537109375e+001	 5.78705e-003
6421	 1.2539062500e+001	 3.34970e-003
6422	 1.2541015625e+001	 2.25534e-003
6423	 1.2542968750e+001	-5.27859e-005
6424	 1.2544921875e+001	-2.82123e-003
6425	 1.2546875000e+001	-3.89598e-003
6426	 1.2548828125e+001	-5.96080e-003
6427	 1.2550781250e+001	-9.13605e-003
6428	 1.2552734375e+001	-1.20719e-002
6429	 1.2554687500e+001	-1.33239e-002
6430	 1.2556640625e+001	-1.41383e-002
6431	 1.2558593750e+001	-1.51209e-002
6432	 1.2560546875e+001	-1.74670e-002
6433	 1.2562500000e+001	-1.88363e-002
6434	 1.2564453125e+001	-1.95657e-002
6435	 1.2566406250e+001	-2.06393e-002
6436	 1.2568359375e+001	-1.97400e-002
6437	 1.2570312500e+001	-2.00087e-002
6438	 1.2572265625e+001	-2.13232e-002
6439	 1.2574218750e+001	-2.15535e-002
6440	 1.2576171875e+001	-2.24588e-002
6441	 1.2578125000e+001	-2.14528e-002
6442	 1.2580078125e+001	-2.07836e-002
6443	 1.2582031250e+001	-2.16253e-002
6444	 1.2583984375e+001	-1.89806e-002
6445	 1.2585937500e+001	-1.71816e-002
6446	 1.2587890625e+001	-1.67843e-002
6447	 1.2589843750e+001	-1.60299e-002
6448	 1.2591796875e+001	-1.52507e-002
6449	 1.2593750000e+001	-1.34214e-002
6450	 1.2595703125e+001	-1.08396e-002
6451	 1.2597656250e+001	-8.83419e-003
6452	 1.2599609375e+001	-5.03608e-003
6453	 1.2601562500e+001	-2.28321e-003
6454	 1.2603515625e+001	-5.74173e-005
6455	 1.2605468750e+001	 3.17691e-003
6456	 1.2607421875e+001	 5.62976e-003
6457	 1.2609375000e+001	 8.18005e-003
6458	 1.2611328125e+001	 1.02157e-002
6459	 1.2613281250e+001	 1.19453e-002
6460	 1.2615234375e+001	 1.39324e-002
6461	 1.2617187500e+001	 1.61621e-002
6462	 1.2619140625e+001	 1.80183e-002
6463	 1.2621093750e+001	 2.12458e-002
6464	 1.2623046875e+001	 2.24400e-002
6465	 1.2625000000e+001	 2.14298e-002
6466	 1.2626953125e+001	 2.36926e-002
6467	 1.2628906250e+001	 2.48138e-002
6468	 1.2630859375e+001	 2.47900e-002
6469	 1.2632812500e+001	 2.71009e-002
6470	 1.2634765625e+001	 2.65737e-002
6471	 1.2636718750e+001	 2.73625e-002
6472	 1.2638671875e+001	 2.69073e-002
6473	 1.2640625000e+001	 2.74325e-002
6474	 1.2642578125e+001	 2.98961e-002
6475	 1.2644531250e+001	 2.83681e-002
6476	 1.2646484375e+001	 2.68854e-002
6477	 1.2648437500e+001	 2.60629e-002
6478	 1.2650390625e+001	 2.64049e-002
6479	 1.2652343750e+001	 2.53788e-002
6480	 1.2654296875e+001	 2.42790e-002
6481	 1.2656250000e+001	 2.37590e-002
6482	 1.2658203125e+001	 2.29495e-002
6483	 1.2660156250e+001	 2.24284e-002
6484	 1.2662109375e+001	 2.05115e-002
6485	 1.2664062500e+001	 1.82575e-002
6486	 1.2666015625e+001	 1.80994e-002
6487	 1.2667968750e+001	 1.67873e-002
6488	 1.2669921875e+001	 1.35370e-002
6489	 1.2671875000e+001	 1.22042e-002
6490	 1.2673828125e+001	 1.08207e-002
6491	 1.2675781250e+001	 7.70055e-003
6492	 1.2677734375e+001	 5.79761e-003
6493	 1.2679687500e+001	 5.28826e-003
6494	 1.2681640625e+001	 4.55331e-003
6495	 1.2683593750e+001	 3.25824e-003
6496	 1.2685546875e+001	 6.67620e-004
6497	 1.2687500000e+001	-2.71670e-003
6498	 1.2689453125e+001	-6.26952e-003
6499	 1.2691406250e+001	-6.90598e-003
6500	 1.2693359375e+001	-7.71195e-003
6501	 1.2695312500e+001	-8.03208e-003
6502	 1.2697265625e+001	-7.71881e-003
6503	 1.2699218750e+001	-8.29029e-003
6504	 1.2701171875e+001	-9.02158e-003
6505	 1.2703125000e+001	-1.02593e-002
6506	 1.2705078125e+001	-1.22170e-002
6507	 1.2707031250e+001	-1.19716e-002
6508	 1.2708984375e+001	-1.09912e-002
6509	 1.2710937500e+001	-1.16088e-002
6510	 1.2712890625e+001	-1.08191e-002
6511	 1.2714843750e+001	-1.08006e-002
6512	 1.2716796875e+001	-9.42272e-003
6513	 1.2718750000e+001	-8.56960e-003
6514	 1.2720703125e+001	-7.55445e-003
6515	 1.2722656250e+001	-5.56069e-003
6516	 1.2724609375e+001	-4.37312e-003
6517	 1.2726562500e+001	-2.77773e-003
6518	 1.2728515625e+001	-2.02592e-003
6519	 1.2730468750e+001	 5.01041e-004
6520	 1.2732421875e+001	 2.45237e-003
6521	 1.2734375000e+001	 4.99967e-003
6522	 1.2736328125e+001	 7.53323e-003
6523	 1.2738281250e+001	 8.29774e-003
6524	 1.2740234375e+001	 1.14957e-002
6525	 1.2742187500e+001	 1.37096e-002
6526	 1.2744140625e+001	 1.40370e-002
6527	 1.2746093750e+001	 1.71001e-002
6528	 1.2748046875e+001	 1.90149e-002
6529	 1.2750000000e+001	 2.18131e-002
6530	 1.2751953125e+001	 2.41481e-002
6531	 1.2753906250e+001	 2.42707e-002
6532	 1.2755859375e+001	 2.74363e-002
6533	 1.2757812500e+001	 2.82529e-002
6534	 1.2759765625e+001	 2.93623e-002
6535	 1.2761718750e+001	 3.02788e-002
6536	 1.2763671875e+001	 3.06385e-002
6537	 1.2765625000e+001	 3.40560e-002
6538	 1.2767578125e+001	 3.50967e-002
6539	 1.2769531250e+001	 3.46715e-002
6540	 1.2771484375e+001	 3.44418e-002
6541	 1.2773437500e+001	 3.38584e-002
6542	 1.2775390625e+001	 3.52758e-002
6543	 1.2777343750e+001	 3.72307e-002
6544	 1.2779296875e+001	 3.57347e-002
6545	 1.2781250000e+001	 3.29015e-002
6546	 1.2783203125e+001	 3.19021e-002
6547	 1.2785156250e+001	 3.01269e-002
6548	 1.2787109375e+001	 2.84955e-002
6549	 1.2789062500e+001	 2.62111e-002
6550	 1.2791015625e+001	 2.44250e-002
6551	 1.2792968750e+001	 2.25715e-002
6552	 1.2794921875e+001	 1.95716e-002
6553	 1.2796875000e+001	 1.83653e-002
6554	 1.2798828125e+001	 1.66442e-002
6555	 1.2800781250e+001	 1.47068e-002
6556	 1.2802734375e+001	 1.18693e-002
6557	 1.2804687500e+001	 9.43018e-003
6558	 1.2806640625e+001	 6.62479e-003
6559	 1.2808593750e+001	 2.95134e-003
6560	 1.2810546875e+001	 1.81834e-003
6561	 1.2812500000e+001	 1.72801e-004
6562	 1.2814453125e+001	-2.29111e-003
6563	 1.2816406250e+001	-4.61790e-003
6564	 1.2818359375e+001	-6.35030e-003
6565	 1.2820312500e+001	-7.91625e-003
6566	 1.2822265625e+001	-1.09203e-002
6567	 1.2824218750e+001	-1.17322e-002
6568	 1.2826171875e+001	-1.32421e-002
6569	 1.2828125000e+001	-1.42225e-002
6570	 1.2830078125e+001	-1.48860e-002
6571	 1.2832031250e+001	-1.52118e-002
6572	 1.2833984375e+001	-1.40498e-002
6573	 1.2835937500e+001	-1.37809e-002
6574	 1.2837890625e+001	-1.39882e-002
6575	 1.2839843750e+001	-1.44057e-002
6576	 1.2841796875e+001	-1.22849e-002
6577	 1.2843750000e+001	-1.01731e-002
6578	 1.2845703125e+001	-1.03718e-002
6579	 1.2847656250e+001	-9.20165e-003
6580	 1.2849609375e+001	-8.39301e-003
6581	 1.2851562500e+001	-8.17211e-003
6582	 1.2853515625e+001	-6.63369e-003
6583	 1.2855468750e+001	-4.67632e-003
6584	 1.2857421875e+001	-3.51596e-003
6585	 1.2859375000e+001	-1.50954e-003
6586	 1.2861328125e+001	 3.91526e-005
6587	 1.2863281250e+001	 1.33085e-003
6588	 1.2865234375e+001	 3.70162e-003
6589	 1.2867187500e+001	 4.65719e-003
6590	 1.2869140625e+001	 5.98563e-003
6591	 1.2871093750e+001	 7.94846e-003
6592	 1.2873046875e+001	 7.09666e-003
6593	 1.2875000000e+001	 8.32093e-003
6594	 1.2876953125e+001	 1.12851e-002
6595	 1.2878906250e+001	 1.24200e-002
6596	 1.2880859375e+001	 1.17293e-002
6597	 1.2882812500e+001	 1.28744e-002
6598	 1.2884765625e+001	 1.42948e-002
6599	 1.2886718750e+001	 1.33028e-002
6600	 1.2888671875e+001	 1.43082e-002
6601	 1.2890625000e+001	 1.53216e-002
6602	 1.2892578125e+001	 1.52721e-002
6603	 1.2894531250e+001	 1.46428e-002
6604	 1.2896484375e+001	 1.38027e-002
6605	 1.2898437500e+001	 1.49915e-002
6606	 1.2900390625e+001	 1.57506e-002
6607	 1.2902343750e+001	 1.48657e-002
6608	 1.2904296875e+001	 1.32130e-002
6609	 1.2906250000e+001	 1.25301e-002
6610	 1.2908203125e+001	 1.19857e-002
6611	 1.2910156250e+001	 1.10972e-002
6612	 1.2912109375e+001	 1.09517e-002
6613	 1.2914062500e+001	 9.21020e-003
6614	 1.2916015625e+001	 8.58416e-003
6615	 1.2917968750e+001	 8.38033e-003
6616	 1.2919921875e+001	 6.18477e-003
6617	 1.2921875000e+001	 4.69309e-003
6618	 1.2923828125e+001	 3.39935e-003
6619	 1.2925781250e+001	 1.96575e-003
6620	 1.2927734375e+001	 2.67265e-003
6621	 1.2929687500e+001	 2.40158e-003
6622	 1.2931640625e+001	 6.79693e-004
6623	 1.2933593750e+001	-4.93101e-004
6624	 1.2935546875e+001	-2.15586e-003
6625	 1.2937500000e+001	-4.49808e-003
6626	 1.2939453125e+001	-4.11640e-003
6627	 1.2941406250e+001	-4.34748e-003
6628	 1.2943359375e+001	-7.42744e-003
6629	 1.2945312500e+001	-9.19845e-003
6630	 1.2947265625e+001	-1.08059e-002
6631	 1.2949218750e+001	-1.24318e-002
6632	 1.2951171875e+001	-1.38918e-002
6633	 1.2953125000e+001	-1.41563e-002
6634	 1.2955078125e+001	-1.61665e-002
6635	 1.2957031250e+001	-1.83354e-002
6636	 1.2958984375e+001	-1.91989e-002
6637	 1.2960937500e+001	-1.83932e-002
6638	 1.2962890625e+001	-1.77508e-002
6639	 1.2964843750e+001	-2.04023e-002
