596	 1.1621093750e+000	 2.74839e-002
597	 1.1640625000e+000	 5.84820e-002
598	 1.1660156250e+000	 9.31960e-002
599	 1.1679687500e+000	 1.21126e-001
600	 1.1699218750e+000	 1.51458e-001
601	 1.1718750000e+000	 1.80797e-001
602	 1.1738281250e+000	 2.08983e-001
603	 1.1757812500e+000	 2.34624e-001
604	 1.1777343750e+000	 2.56991e-001
605	 1.1796875000e+000	 2.79362e-001
606	 1.1816406250e+000	 2.98597e-001
607	 1.1835937500e+000	 3.13722e-001
608	 1.1855468750e+000	 3.25937e-001
609	 1.1875000000e+000	 3.37364e-001
610	 1.1894531250e+000	 3.42654e-001
611	 1.1914062500e+000	 3.50821e-001
612	 1.1933593750e+000	 3.57008e-001
613	 1.1953125000e+000	 3.54681e-001
614	 1.1972656250e+000	 3.51592e-001
615	 1.1992187500e+000	 3.43835e-001
616	 1.2011718750e+000	 3.33913e-001
617	 1.2031250000e+000	 3.20036e-001
618	 1.2050781250e+000	 3.09599e-001
619	 1.2070312500e+000	 2.95990e-001
620	 1.2089843750e+000	 2.74326e-001
621	 1.2109375000e+000	 2.58492e-001
622	 1.2128906250e+000	 2.35023e-001
623	 1.2148437500e+000	 2.10001e-001
624	 1.2167968750e+000	 1.88890e-001
625	 1.2187500000e+000	 1.69352e-001
626	 1.2207031250e+000	 1.42074e-001
627	 1.2226562500e+000	 1.09100e-001
628	 1.2246093750e+000	 8.40294e-002
629	 1.2265625000e+000	 5.88883e-002
630	 1.2285156250e+000	 2.90766e-002
631	 1.2304687500e+000	-1.16783e-003
632	 1.2324218750e+000	-2.92491e-002
633	 1.2343750000e+000	-5.74634e-002
634	 1.2363281250e+000	-8.44866e-002
635	 1.2382812500e+000	-1.11511e-001
636	 1.2402343750e+000	-1.38981e-001
637	 1.2421875000e+000	-1.66630e-001
638	 1.2441406250e+000	-1.88505e-001
639	 1.2460937500e+000	-2.04238e-001
640	 1.2480468750e+000	-2.23221e-001
641	 1.2500000000e+000	-2.44727e-001
642	 1.2519531250e+000	-2.57926e-001
643	 1.2539062500e+000	-2.70114e-001
644	 1.2558593750e+000	-2.81594e-001
645	 1.2578125000e+000	-2.87536e-001
646	 1.2597656250e+000	-2.93070e-001
647	 1.2617187500e+000	-2.93373e-001
648	 1.2636718750e+000	-2.94054e-001
649	 1.2656250000e+000	-2.91335e-001
650	 1.2675781250e+000	-2.85456e-001
651	 1.2695312500e+000	-2.72991e-001
652	 1.2714843750e+000	-2.61577e-001
653	 1.2734375000e+000	-2.52011e-001
654	 1.2753906250e+000	-2.33667e-001
655	 1.2773437500e+000	-2.18938e-001
656	 1.2792968750e+000	-1.99206e-001
657	 1.2812500000e+000	-1.79088e-001
658	 1.2832031250e+000	-1.56710e-001
659	 1.2851562500e+000	-1.33169e-001
660	 1.2871093750e+000	-1.15998e-001
661	 1.2890625000e+000	-8.36318e-002
662	 1.2910156250e+000	-4.81361e-002
663	 1.2929687500e+000	-2.57186e-002
664	 1.2949218750e+000	-4.60552e-003
665	 1.2968750000e+000	 2.60523e-002
666	 1.2988281250e+000	 6.08233e-002
667	 1.3007812500e+000	 8.63356e-002
668	 1.3027343750e+000	 1.06962e-001
669	 1.3046875000e+000	 1.32419e-001
670	 1.3066406250e+000	 1.62527e-001
671	 1.3085937500e+000	 1.92298e-001
672	 1.3105468750e+000	 2.11829e-001
673	 1.3125000000e+000	 2.32687e-001
674	 1.3144531250e+000	 2.54099e-001
675	 1.3164062500e+000	 2.70544e-001
676	 1.3183593750e+000	 2.88505e-001
677	 1.3203125000e+000	 2.97884e-001
678	 1.3222656250e+000	 3.04379e-001
679	 1.3242187500e+000	 3.16621e-001
680	 1.3261718750e+000	 3.28230e-001
681	 1.3281250000e+000	 3.29425e-001
682	 1.3300781250e+000	 3.29605e-001
683	 1.3320312500e+000	 3.30695e-001
684	 1.3339843750e+000	 3.24714e-001
685	 1.3359375000e+000	 3.16613e-001
686	 1.3378906250e+000	 3.05804e-001
687	 1.3398437500e+000	 2.98915e-001
688	 1.3417968750e+000	 2.86650e-001
689	 1.3437500000e+000	 2.65443e-001
690	 1.3457031250e+000	 2.45501e-001
691	 1.3476562500e+000	 2.27955e-001
692	 1.3496093750e+000	 2.14414e-001
693	 1.3515625000e+000	 1.90980e-001
694	 1.3535156250e+000	 1.66639e-001
695	 1.3554687500e+000	 1.41756e-001
696	 1.3574218750e+000	 1.14804e-001
697	 1.3593750000e+000	 8.85457e-002
698	 1.3613281250e+000	 5.61632e-002
699	 1.3632812500e+000	 2.52464e-002
700	 1.3652343750e+000	 3.96979e-004
701	 1.3671875000e+000	-2.27234e-002
702	 1.3691406250e+000	-5.12359e-002
703	 1.3710937500e+000	-7.50695e-002
704	 1.3730468750e+000	-9.42282e-002
705	 1.3750000000e+000	-1.14859e-001
706	 1.3769531250e+000	-1.38311e-001
707	 1.3789062500e+000	-1.59430e-001
708	 1.3808593750e+000	-1.77221e-001
709	 1.3828125000e+000	-1.96539e-001
710	 1.3847656250e+000	-2.11824e-001
711	 1.3867187500e+000	-2.26505e-001
712	 1.3886718750e+000	-2.38721e-001
713	 1.3906250000e+000	-2.47850e-001
714	 1.3925781250e+000	-2.54710e-001
715	 1.3945312500e+000	-2.57968e-001
716	 1.3964843750e+000	-2.60375e-001
717	 1.3984375000e+000	-2.61031e-001
718	 1.4003906250e+000	-2.57568e-001
719	 1.4023437500e+000	-2.51213e-001
720	 1.4042968750e+000	-2.44959e-001
721	 1.4062500000e+000	-2.37875e-001
722	 1.4082031250e+000	-2.23208e-001
723	 1.4101562500e+000	-2.10760e-001
724	 1.4121093750e+000	-1.97601e-001
725	 1.4140625000e+000	-1.76013e-001
726	 1.4160156250e+000	-1.55697e-001
727	 1.4179687500e+000	-1.36409e-001
728	 1.4199218750e+000	-1.20048e-001
729	 1.4218750000e+000	-1.03779e-001
730	 1.4238281250e+000	-8.02148e-002
731	 1.4257812500e+000	-5.50767e-002
732	 1.4277343750e+000	-3.08224e-002
733	 1.4296875000e+000	-1.36477e-003
734	 1.4316406250e+000	 2.63130e-002
735	 1.4335937500e+000	 5.50394e-002
736	 1.4355468750e+000	 7.85838e-002
737	 1.4375000000e+000	 1.00546e-001
738	 1.4394531250e+000	 1.22602e-001
739	 1.4414062500e+000	 1.35750e-001
740	 1.4433593750e+000	 1.59792e-001
741	 1.4453125000e+000	 1.91200e-001
742	 1.4472656250e+000	 2.08387e-001
743	 1.4492187500e+000	 2.24426e-001
744	 1.4511718750e+000	 2.44228e-001
745	 1.4531250000e+000	 2.56965e-001
746	 1.4550781250e+000	 2.68570e-001
747	 1.4570312500e+000	 2.79181e-001
748	 1.4589843750e+000	 2.87188e-001
749	 1.4609375000e+000	 2.95896e-001
750	 1.4628906250e+000	 3.02626e-001
751	 1.4648437500e+000	 3.01576e-001
752	 1.4667968750e+000	 2.98761e-001
753	 1.4687500000e+000	 2.93451e-001
754	 1.4707031250e+000	 2.95007e-001
755	 1.4726562500e+000	 2.93080e-001
756	 1.4746093750e+000	 2.82779e-001
757	 1.4765625000e+000	 2.69680e-001
758	 1.4785156250e+000	 2.55455e-001
759	 1.4804687500e+000	 2.35885e-001
760	 1.4824218750e+000	 2.12023e-001
761	 1.4843750000e+000	 1.96181e-001
762	 1.4863281250e+000	 1.77090e-001
763	 1.4882812500e+000	 1.52866e-001
764	 1.4902343750e+000	 1.36200e-001
765	 1.4921875000e+000	 1.13298e-001
766	 1.4941406250e+000	 9.08222e-002
767	 1.4960937500e+000	 6.79634e-002
768	 1.4980468750e+000	 4.08811e-002
769	 1.5000000000e+000	 1.90639e-002
770	 1.5019531250e+000	-7.80012e-003
771	 1.5039062500e+000	-3.21287e-002
772	 1.5058593750e+000	-5.17400e-002
773	 1.5078125000e+000	-7.04122e-002
774	 1.5097656250e+000	-8.67670e-002
775	 1.5117187500e+000	-1.09750e-001
776	 1.5136718750e+000	-1.29931e-001
777	 1.5156250000e+000	-1.46837e-001
778	 1.5175781250e+000	-1.64529e-001
779	 1.5195312500e+000	-1.79354e-001
780	 1.5214843750e+000	-1.98728e-001
781	 1.5234375000e+000	-2.09238e-001
782	 1.5253906250e+000	-2.19266e-001
783	 1.5273437500e+000	-2.33479e-001
784	 1.5292968750e+000	-2.32483e-001
785	 1.5312500000e+000	-2.34779e-001
786	 1.5332031250e+000	-2.39308e-001
787	 1.5351562500e+000	-2.38088e-001
788	 1.5371093750e+000	-2.39263e-001
789	 1.5390625000e+000	-2.32247e-001
790	 1.5410156250e+000	-2.25234e-001
791	 1.5429687500e+000	-2.20880e-001
792	 1.5449218750e+000	-2.03942e-001
793	 1.5468750000e+000	-1.95949e-001
794	 1.5488281250e+000	-1.82260e-001
795	 1.5507812500e+000	-1.54269e-001
796	 1.5527343750e+000	-1.43664e-001
797	 1.5546875000e+000	-1.22022e-001
798	 1.5566406250e+000	-1.00326e-001
799	 1.5585937500e+000	-8.12666e-002
800	 1.5605468750e+000	-5.68396e-002
801	 1.5625000000e+000	-3.73918e-002
802	 1.5644531250e+000	-1.22694e-002
803	 1.5664062500e+000	 1.12758e-002
804	 1.5683593750e+000	 3.64523e-002
805	 1.5703125000e+000	 5.86193e-002
806	 1.5722656250e+000	 7.72600e-002
807	 1.5742187500e+000	 1.06019e-001
808	 1.5761718750e+000	 1.32547e-001
809	 1.5781250000e+000	 1.44886e-001
810	 1.5800781250e+000	 1.60813e-001
811	 1.5820312500e+000	 1.76741e-001
812	 1.5839843750e+000	 1.98797e-001
813	 1.5859375000e+000	 2.19831e-001
814	 1.5878906250e+000	 2.32518e-001
815	 1.5898437500e+000	 2.45914e-001
816	 1.5917968750e+000	 2.57158e-001
817	 1.5937500000e+000	 2.71242e-001
818	 1.5957031250e+000	 2.75010e-001
819	 1.5976562500e+000	 2.78922e-001
820	 1.5996093750e+000	 2.78564e-001
821	 1.6015625000e+000	 2.71480e-001
822	 1.6035156250e+000	 2.68696e-001
823	 1.6054687500e+000	 2.63457e-001
824	 1.6074218750e+000	 2.61250e-001
825	 1.6093750000e+000	 2.56154e-001
826	 1.6113281250e+000	 2.43172e-001
827	 1.6132812500e+000	 2.34574e-001
828	 1.6152343750e+000	 2.24778e-001
829	 1.6171875000e+000	 2.01107e-001
830	 1.6191406250e+000	 1.87052e-001
831	 1.6210937500e+000	 1.67185e-001
832	 1.6230468750e+000	 1.40703e-001
833	 1.6250000000e+000	 1.27184e-001
834	 1.6269531250e+000	 1.04922e-001
835	 1.6289062500e+000	 8.49029e-002
836	 1.6308593750e+000	 6.93525e-002
837	 1.6328125000e+000	 5.27846e-002
838	 1.6347656250e+000	 2.96102e-002
839	 1.6367187500e+000	 5.48230e-003
840	 1.6386718750e+000	-1.59193e-002
841	 1.6406250000e+000	-4.29167e-002
842	 1.6425781250e+000	-6.68493e-002
843	 1.6445312500e+000	-8.97471e-002
844	 1.6464843750e+000	-1.09821e-001
845	 1.6484375000e+000	-1.28603e-001
846	 1.6503906250e+000	-1.43939e-001
847	 1.6523437500e+000	-1.61227e-001
848	 1.6542968750e+000	-1.73252e-001
849	 1.6562500000e+000	-1.82454e-001
850	 1.6582031250e+000	-1.94867e-001
851	 1.6601562500e+000	-2.04682e-001
852	 1.6621093750e+000	-2.13649e-001
853	 1.6640625000e+000	-2.18967e-001
854	 1.6660156250e+000	-2.19711e-001
855	 1.6679687500e+000	-2.22282e-001
856	 1.6699218750e+000	-2.23310e-001
857	 1.6718750000e+000	-2.21179e-001
858	 1.6738281250e+000	-2.15666e-001
859	 1.6757812500e+000	-2.08018e-001
860	 1.6777343750e+000	-2.02906e-001
861	 1.6796875000e+000	-1.93384e-001
862	 1.6816406250e+000	-1.85369e-001
863	 1.6835937500e+000	-1.71696e-001
864	 1.6855468750e+000	-1.49063e-001
865	 1.6875000000e+000	-1.36574e-001
866	 1.6894531250e+000	-1.23882e-001
867	 1.6914062500e+000	-1.02241e-001
868	 1.6933593750e+000	-7.75275e-002
869	 1.6953125000e+000	-6.22651e-002
870	 1.6972656250e+000	-4.14565e-002
871	 1.6992187500e+000	-1.50002e-002
872	 1.7011718750e+000	 5.18263e-004
873	 1.7031250000e+000	 2.24759e-002
874	 1.7050781250e+000	 4.50743e-002
875	 1.7070312500e+000	 7.13386e-002
876	 1.7089843750e+000	 8.89729e-002
877	 1.7109375000e+000	 1.07602e-001
878	 1.7128906250e+000	 1.30056e-001
879	 1.7148437500e+000	 1.47447e-001
880	 1.7167968750e+000	 1.66530e-001
881	 1.7187500000e+000	 1.78462e-001
882	 1.7207031250e+000	 1.89023e-001
883	 1.7226562500e+000	 1.98907e-001
884	 1.7246093750e+000	 2.19037e-001
885	 1.7265625000e+000	 2.31650e-001
886	 1.7285156250e+000	 2.30625e-001
887	 1.7304687500e+000	 2.39771e-001
888	 1.7324218750e+000	 2.48940e-001
889	 1.7343750000e+000	 2.51075e-001
890	 1.7363281250e+000	 2.49325e-001
891	 1.7382812500e+000	 2.42029e-001
892	 1.7402343750e+000	 2.43134e-001
893	 1.7421875000e+000	 2.49810e-001
894	 1.7441406250e+000	 2.41950e-001
895	 1.7460937500e+000	 2.35765e-001
896	 1.7480468750e+000	 2.27151e-001
897	 1.7500000000e+000	 2.10631e-001
898	 1.7519531250e+000	 2.01128e-001
899	 1.7539062500e+000	 1.91522e-001
900	 1.7558593750e+000	 1.73414e-001
901	 1.7578125000e+000	 1.56881e-001
902	 1.7597656250e+000	 1.39721e-001
903	 1.7617187500e+000	 1.18551e-001
904	 1.7636718750e+000	 1.05300e-001
905	 1.7656250000e+000	 9.17872e-002
906	 1.7675781250e+000	 6.96923e-002
907	 1.7695312500e+000	 5.05760e-002
908	 1.7714843750e+000	 3.29261e-002
909	 1.7734375000e+000	 1.47752e-002
910	 1.7753906250e+000	-8.37907e-003
911	 1.7773437500e+000	-2.96240e-002
912	 1.7792968750e+000	-4.78965e-002
913	 1.7812500000e+000	-7.13680e-002
914	 1.7832031250e+000	-8.81736e-002
915	 1.7851562500e+000	-1.03036e-001
916	 1.7871093750e+000	-1.21671e-001
917	 1.7890625000e+000	-1.40573e-001
918	 1.7910156250e+000	-1.51710e-001
919	 1.7929687500e+000	-1.61014e-001
920	 1.7949218750e+000	-1.70377e-001
921	 1.7968750000e+000	-1.81678e-001
922	 1.7988281250e+000	-1.90078e-001
923	 1.8007812500e+000	-1.96925e-001
924	 1.8027343750e+000	-2.06046e-001
925	 1.8046875000e+000	-2.08340e-001
926	 1.8066406250e+000	-2.05449e-001
927	 1.8085937500e+000	-2.03264e-001
928	 1.8105468750e+000	-1.98022e-001
929	 1.8125000000e+000	-1.93189e-001
930	 1.8144531250e+000	-1.84911e-001
931	 1.8164062500e+000	-1.71768e-001
932	 1.8183593750e+000	-1.60115e-001
933	 1.8203125000e+000	-1.50641e-001
934	 1.8222656250e+000	-1.38079e-001
935	 1.8242187500e+000	-1.25215e-001
936	 1.8261718750e+000	-1.09984e-001
937	 1.8281250000e+000	-8.93394e-002
938	 1.8300781250e+000	-7.34912e-002
939	 1.8320312500e+000	-5.16380e-002
940	 1.8339843750e+000	-3.31563e-002
941	 1.8359375000e+000	-1.82684e-002
942	 1.8378906250e+000	 5.04127e-003
943	 1.8398437500e+000	 2.09860e-002
944	 1.8417968750e+000	 3.80825e-002
945	 1.8437500000e+000	 5.70987e-002
946	 1.8457031250e+000	 7.99812e-002
947	 1.8476562500e+000	 9.61839e-002
948	 1.8496093750e+000	 1.13134e-001
949	 1.8515625000e+000	 1.33372e-001
950	 1.8535156250e+000	 1.48255e-001
951	 1.8554687500e+000	 1.66569e-001
952	 1.8574218750e+000	 1.84690e-001
953	 1.8593750000e+000	 2.01774e-001
954	 1.8613281250e+000	 2.16332e-001
955	 1.8632812500e+000	 2.24247e-001
956	 1.8652343750e+000	 2.31640e-001
957	 1.8671875000e+000	 2.46081e-001
958	 1.8691406250e+000	 2.48952e-001
959	 1.8710937500e+000	 2.47867e-001
960	 1.8730468750e+000	 2.51570e-001
961	 1.8750000000e+000	 2.52462e-001
962	 1.8769531250e+000	 2.46122e-001
963	 1.8789062500e+000	 2.42255e-001
964	 1.8808593750e+000	 2.40040e-001
965	 1.8828125000e+000	 2.30308e-001
966	 1.8847656250e+000	 2.20873e-001
967	 1.8867187500e+000	 2.06845e-001
968	 1.8886718750e+000	 1.94240e-001
969	 1.8906250000e+000	 1.82810e-001
970	 1.8925781250e+000	 1.65627e-001
971	 1.8945312500e+000	 1.50921e-001
972	 1.8964843750e+000	 1.34131e-001
973	 1.8984375000e+000	 1.17014e-001
974	 1.9003906250e+000	 9.63321e-002
975	 1.9023437500e+000	 7.55595e-002
976	 1.9042968750e+000	 6.00160e-002
977	 1.9062500000e+000	 4.11503e-002
978	 1.9082031250e+000	 2.10116e-002
979	 1.9101562500e+000	 1.63991e-004
980	 1.9121093750e+000	-1.96528e-002
981	 1.9140625000e+000	-3.76286e-002
982	 1.9160156250e+000	-5.59549e-002
983	 1.9179687500e+000	-7.28706e-002
984	 1.9199218750e+000	-9.05400e-002
985	 1.9218750000e+000	-1.07295e-001
986	 1.9238281250e+000	-1.18532e-001
987	 1.9257812500e+000	-1.28247e-001
988	 1.9277343750e+000	-1.42578e-001
989	 1.9296875000e+000	-1.55015e-001
990	 1.9316406250e+000	-1.65169e-001
991	 1.9335937500e+000	-1.71082e-001
992	 1.9355468750e+000	-1.74880e-001
993	 1.9375000000e+000	-1.83599e-001
994	 1.9394531250e+000	-1.86682e-001
995	 1.9414062500e+000	-1.87173e-001
996	 1.9433593750e+000	-1.85149e-001
997	 1.9453125000e+000	-1.82179e-001
998	 1.9472656250e+000	-1.80490e-001
999	 1.9492187500e+000	-1.73051e-001
1000	 1.9511718750e+000	-1.63065e-001
1001	 1.9531250000e+000	-1.54662e-001
1002	 1.9550781250e+000	-1.46509e-001
1003	 1.9570312500e+000	-1.31390e-001
1004	 1.9589843750e+000	-1.18879e-001
1005	 1.9609375000e+000	-1.04913e-001
1006	 1.9628906250e+000	-8.88286e-002
1007	 1.9648437500e+000	-7.21611e-002
1008	 1.9667968750e+000	-5.29007e-002
1009	 1.9687500000e+000	-3.61267e-002
1010	 1.9707031250e+000	-1.74225e-002
1011	 1.9726562500e+000	 2.08449e-003
1012	 1.9746093750e+000	 2.19552e-002
1013	 1.9765625000e+000	 4.03763e-002
1014	 1.9785156250e+000	 5.87889e-002
1015	 1.9804687500e+000	 8.01048e-002
1016	 1.9824218750e+000	 9.77882e-002
1017	 1.9843750000e+000	 1.14078e-001
1018	 1.9863281250e+000	 1.32646e-001
1019	 1.9882812500e+000	 1.50783e-001
1020	 1.9902343750e+000	 1.64033e-001
1021	 1.9921875000e+000	 1.75247e-001
1022	 1.9941406250e+000	 1.90987e-001
1023	 1.9960937500e+000	 2.04088e-001
1024	 1.9980468750e+000	 2.10735e-001
1025	 2.0000000000e+000	 2.16747e-001
1026	 2.0019531250e+000	 2.25299e-001
1027	 2.0039062500e+000	 2.34697e-001
1028	 2.0058593750e+000	 2.38329e-001
1029	 2.0078125000e+000	 2.36321e-001
1030	 2.0097656250e+000	 2.34985e-001
1031	 2.0117187500e+000	 2.34506e-001
1032	 2.0136718750e+000	 2.33363e-001
1033	 2.0156250000e+000	 2.29939e-001
1034	 2.0175781250e+000	 2.20376e-001
1035	 2.0195312500e+000	 2.10342e-001
1036	 2.0214843750e+000	 2.05983e-001
1037	 2.0234375000e+000	 1.96638e-001
1038	 2.0253906250e+000	 1.84785e-001
1039	 2.0273437500e+000	 1.69793e-001
1040	 2.0292968750e+000	 1.54936e-001
1041	 2.0312500000e+000	 1.40584e-001
1042	 2.0332031250e+000	 1.23494e-001
1043	 2.0351562500e+000	 1.05146e-001
1044	 2.0371093750e+000	 8.79193e-002
1045	 2.0390625000e+000	 7.24091e-002
1046	 2.0410156250e+000	 5.23800e-002
1047	 2.0429687500e+000	 3.50611e-002
1048	 2.0449218750e+000	 1.92013e-002
1049	 2.0468750000e+000	-9.93733e-005
1050	 2.0488281250e+000	-1.93770e-002
1051	 2.0507812500e+000	-3.48982e-002
1052	 2.0527343750e+000	-5.26129e-002
1053	 2.0546875000e+000	-6.95390e-002
1054	 2.0566406250e+000	-8.29058e-002
1055	 2.0585937500e+000	-9.87142e-002
1056	 2.0605468750e+000	-1.08007e-001
1057	 2.0625000000e+000	-1.19604e-001
1058	 2.0644531250e+000	-1.33734e-001
1059	 2.0664062500e+000	-1.39923e-001
1060	 2.0683593750e+000	-1.48151e-001
1061	 2.0703125000e+000	-1.56010e-001
1062	 2.0722656250e+000	-1.60143e-001
1063	 2.0742187500e+000	-1.63437e-001
1064	 2.0761718750e+000	-1.64670e-001
1065	 2.0781250000e+000	-1.66501e-001
1066	 2.0800781250e+000	-1.64870e-001
1067	 2.0820312500e+000	-1.61123e-001
1068	 2.0839843750e+000	-1.59505e-001
1069	 2.0859375000e+000	-1.56822e-001
1070	 2.0878906250e+000	-1.50564e-001
1071	 2.0898437500e+000	-1.41680e-001
1072	 2.0917968750e+000	-1.33280e-001
1073	 2.0937500000e+000	-1.24435e-001
1074	 2.0957031250e+000	-1.04774e-001
1075	 2.0976562500e+000	-9.22047e-002
1076	 2.0996093750e+000	-7.98715e-002
1077	 2.1015625000e+000	-6.12786e-002
1078	 2.1035156250e+000	-4.60618e-002
1079	 2.1054687500e+000	-2.91701e-002
1080	 2.1074218750e+000	-1.83055e-002
1081	 2.1093750000e+000	-7.92191e-004
1082	 2.1113281250e+000	 2.13238e-002
1083	 2.1132812500e+000	 3.86864e-002
1084	 2.1152343750e+000	 5.58783e-002
1085	 2.1171875000e+000	 7.02026e-002
1086	 2.1191406250e+000	 8.58443e-002
1087	 2.1210937500e+000	 1.04582e-001
1088	 2.1230468750e+000	 1.19222e-001
1089	 2.1250000000e+000	 1.34920e-001
1090	 2.1269531250e+000	 1.51409e-001
1091	 2.1289062500e+000	 1.63276e-001
1092	 2.1308593750e+000	 1.72419e-001
1093	 2.1328125000e+000	 1.81921e-001
1094	 2.1347656250e+000	 1.93988e-001
1095	 2.1367187500e+000	 2.04872e-001
1096	 2.1386718750e+000	 2.11988e-001
1097	 2.1406250000e+000	 2.14954e-001
1098	 2.1425781250e+000	 2.17772e-001
1099	 2.1445312500e+000	 2.19508e-001
1100	 2.1464843750e+000	 2.19178e-001
1101	 2.1484375000e+000	 2.16668e-001
1102	 2.1503906250e+000	 2.15490e-001
1103	 2.1523437500e+000	 2.10373e-001
1104	 2.1542968750e+000	 2.02523e-001
1105	 2.1562500000e+000	 1.94442e-001
1106	 2.1582031250e+000	 1.83362e-001
1107	 2.1601562500e+000	 1.74572e-001
1108	 2.1621093750e+000	 1.61504e-001
1109	 2.1640625000e+000	 1.50986e-001
1110	 2.1660156250e+000	 1.38863e-001
1111	 2.1679687500e+000	 1.23528e-001
1112	 2.1699218750e+000	 1.09700e-001
1113	 2.1718750000e+000	 9.22519e-002
1114	 2.1738281250e+000	 7.68547e-002
1115	 2.1757812500e+000	 6.13613e-002
1116	 2.1777343750e+000	 4.43651e-002
1117	 2.1796875000e+000	 2.59841e-002
1118	 2.1816406250e+000	 1.02854e-002
1119	 2.1835937500e+000	-6.38356e-003
1120	 2.1855468750e+000	-2.14752e-002
1121	 2.1875000000e+000	-3.33707e-002
1122	 2.1894531250e+000	-4.85807e-002
1123	 2.1914062500e+000	-6.18146e-002
1124	 2.1933593750e+000	-7.44617e-002
1125	 2.1953125000e+000	-8.71444e-002
1126	 2.1972656250e+000	-9.92518e-002
1127	 2.1992187500e+000	-1.14473e-001
1128	 2.2011718750e+000	-1.25616e-001
1129	 2.2031250000e+000	-1.36062e-001
1130	 2.2050781250e+000	-1.43080e-001
1131	 2.2070312500e+000	-1.47693e-001
1132	 2.2089843750e+000	-1.54715e-001
1133	 2.2109375000e+000	-1.56051e-001
1134	 2.2128906250e+000	-1.58260e-001
1135	 2.2148437500e+000	-1.58990e-001
1136	 2.2167968750e+000	-1.57956e-001
1137	 2.2187500000e+000	-1.56083e-001
1138	 2.2207031250e+000	-1.50002e-001
1139	 2.2226562500e+000	-1.39445e-001
1140	 2.2246093750e+000	-1.32222e-001
1141	 2.2265625000e+000	-1.27609e-001
1142	 2.2285156250e+000	-1.17087e-001
1143	 2.2304687500e+000	-9.93772e-002
1144	 2.2324218750e+000	-8.15516e-002
1145	 2.2343750000e+000	-6.72008e-002
1146	 2.2363281250e+000	-5.37368e-002
1147	 2.2382812500e+000	-4.06833e-002
