1317	 1.0281250000e+002	 8.03279e-009
1318	 1.0289062500e+002	 1.28645e-008
1319	 1.0296875000e+002	 3.46279e-009
1320	 1.0304687500e+002	 1.10428e-008
1321	 1.0312500000e+002	 1.17108e-008
1322	 1.0320312500e+002	 1.24857e-008
1323	 1.0328125000e+002	 2.19954e-008
1324	 1.0335937500e+002	 1.05234e-008
1325	 1.0343750000e+002	 1.94487e-008
1326	 1.0351562500e+002	 2.64542e-008
1327	 1.0359375000e+002	 1.90520e-008
1328	 1.0367187500e+002	 1.97784e-008
1329	 1.0375000000e+002	 1.67806e-008
1330	 1.0382812500e+002	 1.83922e-008
1331	 1.0390625000e+002	 1.18838e-008
1332	 1.0398437500e+002	 2.17820e-008
1333	 1.0406250000e+002	 1.22007e-008
1334	 1.0414062500e+002	 1.00925e-008
1335	 1.0421875000e+002	 1.87778e-008
1336	 1.0429687500e+002	 8.87348e-009
1337	 1.0437500000e+002	 4.99524e-009
1338	 1.0445312500e+002	 8.41454e-009
1339	 1.0453125000e+002	 5.52914e-009
1340	 1.0460937500e+002	 1.29956e-009
1341	 1.0468750000e+002	 3.62211e-009
1342	 1.0476562500e+002	 1.35759e-009
1343	 1.0484375000e+002	 3.68960e-009
1344	 1.0492187500e+002	 3.87447e-009
1345	 1.0500000000e+002	 8.72974e-009
1346	 1.0507812500e+002	 1.16713e-008
1347	 1.0515625000e+002	 1.00849e-008
1348	 1.0523437500e+002	 1.04350e-008
1349	 1.0531250000e+002	 1.75782e-008
1350	 1.0539062500e+002	 2.10970e-008
1351	 1.0546875000e+002	 3.14432e-008
1352	 1.0554687500e+002	 1.90149e-008
1353	 1.0562500000e+002	 1.72683e-008
1354	 1.0570312500e+002	 1.94781e-008
1355	 1.0578125000e+002	 1.98952e-008
1356	 1.0585937500e+002	 1.61006e-008
1357	 1.0593750000e+002	 1.07806e-008
1358	 1.0601562500e+002	 1.18961e-008
1359	 1.0609375000e+002	 6.16402e-009
1360	 1.0617187500e+002	 3.90606e-009
1361	 1.0625000000e+002	 5.00871e-009
1362	 1.0632812500e+002	 4.25720e-009
1363	 1.0640625000e+002	 1.45739e-009
1364	 1.0648437500e+002	 1.50654e-009
1365	 1.0656250000e+002	 3.82848e-010
1366	 1.0664062500e+002	 7.67550e-010
1367	 1.0671875000e+002	 2.34392e-009
1368	 1.0679687500e+002	 3.66385e-009
1369	 1.0687500000e+002	 6.53867e-009
1370	 1.0695312500e+002	 5.82314e-009
1371	 1.0703125000e+002	 7.38620e-009
1372	 1.0710937500e+002	 1.21924e-008
1373	 1.0718750000e+002	 9.17772e-009
1374	 1.0726562500e+002	 9.35079e-009
1375	 1.0734375000e+002	 1.29753e-008
1376	 1.0742187500e+002	 1.39059e-008
1377	 1.0750000000e+002	 2.57067e-008
1378	 1.0757812500e+002	 1.85813e-008
1379	 1.0765625000e+002	 1.70401e-008
1380	 1.0773437500e+002	 1.56965e-008
1381	 1.0781250000e+002	 2.11057e-008
1382	 1.0789062500e+002	 1.27996e-008
1383	 1.0796875000e+002	 1.17059e-008
1384	 1.0804687500e+002	 1.18316e-008
1385	 1.0812500000e+002	 5.36065e-009
1386	 1.0820312500e+002	 2.74532e-009
1387	 1.0828125000e+002	 2.33245e-009
1388	 1.0835937500e+002	 6.76718e-010
1389	 1.0843750000e+002	 3.48257e-010
1390	 1.0851562500e+002	 7.47187e-010
1391	 1.0859375000e+002	 3.01446e-009
1392	 1.0867187500e+002	 1.13675e-009
1393	 1.0875000000e+002	 5.31808e-009
1394	 1.0882812500e+002	 8.17407e-009
1395	 1.0890625000e+002	 8.33625e-009
1396	 1.0898437500e+002	 1.25732e-008
1397	 1.0906250000e+002	 1.50717e-008
1398	 1.0914062500e+002	 1.38970e-008
1399	 1.0921875000e+002	 1.61720e-008
1400	 1.0929687500e+002	 2.67875e-008
1401	 1.0937500000e+002	 2.85112e-008
1402	 1.0945312500e+002	 2.33579e-008
1403	 1.0953125000e+002	 1.46081e-008
1404	 1.0960937500e+002	 1.50255e-008
1405	 1.0968750000e+002	 1.33346e-008
1406	 1.0976562500e+002	 1.47031e-008
1407	 1.0984375000e+002	 9.45134e-009
1408	 1.0992187500e+002	 4.58806e-009
1409	 1.1000000000e+002	 4.89743e-009
1410	 1.1007812500e+002	 2.11247e-009
1411	 1.1015625000e+002	 8.67006e-010
1412	 1.1023437500e+002	 1.02036e-009
1413	 1.1031250000e+002	 8.94392e-012
1414	 1.1039062500e+002	 1.16886e-009
1415	 1.1046875000e+002	 2.81407e-009
1416	 1.1054687500e+002	 4.97815e-009
1417	 1.1062500000e+002	 7.30688e-009
1418	 1.1070312500e+002	 1.30516e-008
1419	 1.1078125000e+002	 1.34977e-008
1420	 1.1085937500e+002	 1.25846e-008
1421	 1.1093750000e+002	 1.14216e-008
1422	 1.1101562500e+002	 1.84526e-008
1423	 1.1109375000e+002	 2.47134e-008
1424	 1.1117187500e+002	 1.99410e-008
1425	 1.1125000000e+002	 1.50453e-008
1426	 1.1132812500e+002	 1.20772e-008
1427	 1.1140625000e+002	 1.43809e-008
1428	 1.1148437500e+002	 8.80001e-009
1429	 1.1156250000e+002	 1.01458e-008
1430	 1.1164062500e+002	 1.19249e-008
1431	 1.1171875000e+002	 6.80565e-009
1432	 1.1179687500e+002	 3.21791e-009
1433	 1.1187500000e+002	 5.14167e-009
1434	 1.1195312500e+002	 2.52916e-009
1435	 1.1203125000e+002	 1.46387e-009
1436	 1.1210937500e+002	 5.14456e-011
1437	 1.1218750000e+002	 9.62019e-010
1438	 1.1226562500e+002	 3.49544e-009
1439	 1.1234375000e+002	 5.32054e-009
1440	 1.1242187500e+002	 9.23081e-009
1441	 1.1250000000e+002	 4.92673e-009
1442	 1.1257812500e+002	 7.19734e-009
1443	 1.1265625000e+002	 1.73432e-008
1444	 1.1273437500e+002	 2.42290e-008
1445	 1.1281250000e+002	 1.28324e-008
1446	 1.1289062500e+002	 1.09722e-008
1447	 1.1296875000e+002	 1.57592e-008
1448	 1.1304687500e+002	 1.76972e-008
1449	 1.1312500000e+002	 6.76196e-009
1450	 1.1320312500e+002	 7.84939e-009
1451	 1.1328125000e+002	 1.10074e-008
1452	 1.1335937500e+002	 1.08287e-008
1453	 1.1343750000e+002	 2.90258e-009
1454	 1.1351562500e+002	 3.44225e-009
1455	 1.1359375000e+002	 6.84642e-009
1456	 1.1367187500e+002	 9.17376e-009
1457	 1.1375000000e+002	 3.71004e-009
1458	 1.1382812500e+002	 1.12841e-009
1459	 1.1390625000e+002	 8.34054e-011
1460	 1.1398437500e+002	 7.18022e-010
1461	 1.1406250000e+002	 1.62933e-009
1462	 1.1414062500e+002	 1.91962e-009
1463	 1.1421875000e+002	 5.22262e-009
1464	 1.1429687500e+002	 8.25928e-009
1465	 1.1437500000e+002	 7.56761e-009
1466	 1.1445312500e+002	 5.67867e-009
1467	 1.1453125000e+002	 4.88970e-009
1468	 1.1460937500e+002	 6.62793e-009
1469	 1.1468750000e+002	 1.07851e-008
1470	 1.1476562500e+002	 6.76253e-009
1471	 1.1484375000e+002	 7.61784e-009
1472	 1.1492187500e+002	 9.45087e-009
1473	 1.1500000000e+002	 6.20097e-009
1474	 1.1507812500e+002	 7.19946e-009
1475	 1.1515625000e+002	 7.07754e-009
1476	 1.1523437500e+002	 6.53799e-009
1477	 1.1531250000e+002	 6.03082e-009
1478	 1.1539062500e+002	 4.63081e-009
1479	 1.1546875000e+002	 1.61133e-009
1480	 1.1554687500e+002	 2.16935e-009
1481	 1.1562500000e+002	 1.85905e-009
1482	 1.1570312500e+002	 3.27382e-009
1483	 1.1578125000e+002	 3.32804e-009
1484	 1.1585937500e+002	 2.25039e-009
1485	 1.1593750000e+002	 1.66181e-009
1486	 1.1601562500e+002	 6.92344e-010
1487	 1.1609375000e+002	 3.48882e-009
1488	 1.1617187500e+002	 4.61408e-009
1489	 1.1625000000e+002	 3.12200e-009
1490	 1.1632812500e+002	 6.15628e-009
1491	 1.1640625000e+002	 8.25242e-009
1492	 1.1648437500e+002	 8.81908e-009
1493	 1.1656250000e+002	 9.63007e-009
1494	 1.1664062500e+002	 7.90239e-009
1495	 1.1671875000e+002	 4.42508e-009
1496	 1.1679687500e+002	 4.70790e-009
1497	 1.1687500000e+002	 9.35959e-009
1498	 1.1695312500e+002	 5.42911e-009
1499	 1.1703125000e+002	 4.02010e-009
1500	 1.1710937500e+002	 8.39116e-009
1501	 1.1718750000e+002	 6.46741e-009
1502	 1.1726562500e+002	 3.31019e-009
1503	 1.1734375000e+002	 3.50154e-009
1504	 1.1742187500e+002	 5.85578e-009
1505	 1.1750000000e+002	 2.16717e-009
1506	 1.1757812500e+002	 1.74188e-009
1507	 1.1765625000e+002	 1.78378e-009
1508	 1.1773437500e+002	 6.78198e-009
1509	 1.1781250000e+002	 6.93885e-009
1510	 1.1789062500e+002	 3.80443e-009
1511	 1.1796875000e+002	 3.07879e-009
1512	 1.1804687500e+002	 6.52011e-009
1513	 1.1812500000e+002	 6.94951e-009
1514	 1.1820312500e+002	 8.14930e-009
1515	 1.1828125000e+002	 5.10455e-009
1516	 1.1835937500e+002	 1.87559e-009
1517	 1.1843750000e+002	 1.52965e-009
1518	 1.1851562500e+002	 4.40990e-009
1519	 1.1859375000e+002	 6.51624e-009
1520	 1.1867187500e+002	 6.52813e-009
1521	 1.1875000000e+002	 5.03232e-009
1522	 1.1882812500e+002	 6.60657e-009
1523	 1.1890625000e+002	 4.02735e-009
1524	 1.1898437500e+002	 2.28942e-009
1525	 1.1906250000e+002	 7.46078e-009
1526	 1.1914062500e+002	 7.41377e-009
1527	 1.1921875000e+002	 2.88863e-009
1528	 1.1929687500e+002	 4.83967e-009
1529	 1.1937500000e+002	 2.74159e-009
1530	 1.1945312500e+002	 2.80007e-009
1531	 1.1953125000e+002	 3.60344e-009
1532	 1.1960937500e+002	 1.11839e-009
1533	 1.1968750000e+002	 4.16972e-009
1534	 1.1976562500e+002	 3.72548e-009
1535	 1.1984375000e+002	 5.95618e-009
1536	 1.1992187500e+002	 6.71853e-009
1537	 1.2000000000e+002	 4.41496e-009
1538	 1.2007812500e+002	 6.02589e-009
1539	 1.2015625000e+002	 4.17707e-009
1540	 1.2023437500e+002	 4.55448e-009
1541	 1.2031250000e+002	 4.58669e-009
1542	 1.2039062500e+002	 2.80343e-009
1543	 1.2046875000e+002	 4.69584e-009
1544	 1.2054687500e+002	 4.87494e-009
1545	 1.2062500000e+002	 4.24877e-009
1546	 1.2070312500e+002	 8.97500e-010
1547	 1.2078125000e+002	 1.99306e-009
1548	 1.2085937500e+002	 3.40274e-009
1549	 1.2093750000e+002	 3.52234e-009
1550	 1.2101562500e+002	 5.17361e-009
1551	 1.2109375000e+002	 4.89438e-009
1552	 1.2117187500e+002	 4.98641e-009
1553	 1.2125000000e+002	 6.16299e-009
1554	 1.2132812500e+002	 3.95887e-009
1555	 1.2140625000e+002	 3.66208e-009
1556	 1.2148437500e+002	 4.73708e-009
1557	 1.2156250000e+002	 7.61906e-009
1558	 1.2164062500e+002	 2.04435e-009
1559	 1.2171875000e+002	 1.38241e-009
1560	 1.2179687500e+002	 4.01135e-009
1561	 1.2187500000e+002	 2.79741e-009
1562	 1.2195312500e+002	 7.77590e-010
1563	 1.2203125000e+002	 2.53160e-009
1564	 1.2210937500e+002	 1.66219e-009
1565	 1.2218750000e+002	 5.87753e-010
1566	 1.2226562500e+002	 2.57207e-009
1567	 1.2234375000e+002	 3.22994e-009
1568	 1.2242187500e+002	 6.26598e-010
1569	 1.2250000000e+002	 9.93551e-010
1570	 1.2257812500e+002	 1.23612e-009
1571	 1.2265625000e+002	 1.86388e-009
1572	 1.2273437500e+002	 3.20847e-009
1573	 1.2281250000e+002	 2.34114e-009
1574	 1.2289062500e+002	 3.00674e-009
1575	 1.2296875000e+002	 3.48232e-009
1576	 1.2304687500e+002	 5.60858e-009
1577	 1.2312500000e+002	 7.36929e-009
1578	 1.2320312500e+002	 7.50644e-009
1579	 1.2328125000e+002	 1.01801e-008
1580	 1.2335937500e+002	 5.19023e-009
1581	 1.2343750000e+002	 5.64449e-009
1582	 1.2351562500e+002	 4.95074e-009
1583	 1.2359375000e+002	 5.44526e-009
1584	 1.2367187500e+002	 3.63241e-009
1585	 1.2375000000e+002	 1.75631e-009
1586	 1.2382812500e+002	 7.69374e-010
1587	 1.2390625000e+002	 9.85488e-010
1588	 1.2398437500e+002	 2.03289e-010
1589	 1.2406250000e+002	 2.11193e-009
1590	 1.2414062500e+002	 5.97663e-010
1591	 1.2421875000e+002	 4.03848e-010
1592	 1.2429687500e+002	 2.35213e-010
1593	 1.2437500000e+002	 1.37048e-009
1594	 1.2445312500e+002	 2.01923e-009
1595	 1.2453125000e+002	 2.90871e-009
1596	 1.2460937500e+002	 4.84730e-009
1597	 1.2468750000e+002	 3.93890e-009
1598	 1.2476562500e+002	 4.33140e-009
1599	 1.2484375000e+002	 5.15710e-009
1600	 1.2492187500e+002	 4.81453e-009
1601	 1.2500000000e+002	 5.03512e-009
1602	 1.2507812500e+002	 5.87366e-009
1603	 1.2515625000e+002	 5.12515e-009
1604	 1.2523437500e+002	 6.52819e-009
1605	 1.2531250000e+002	 9.56731e-009
1606	 1.2539062500e+002	 6.66190e-009
1607	 1.2546875000e+002	 4.98716e-009
1608	 1.2554687500e+002	 5.08355e-009
1609	 1.2562500000e+002	 2.75792e-009
1610	 1.2570312500e+002	 9.80850e-010
1611	 1.2578125000e+002	 2.41836e-010
1612	 1.2585937500e+002	 3.40695e-010
1613	 1.2593750000e+002	 4.81951e-010
1614	 1.2601562500e+002	 7.16679e-010
1615	 1.2609375000e+002	 5.05604e-010
1616	 1.2617187500e+002	 7.26971e-010
1617	 1.2625000000e+002	 3.67668e-009
1618	 1.2632812500e+002	 1.24419e-009
1619	 1.2640625000e+002	 7.49997e-010
1620	 1.2648437500e+002	 3.71466e-009
1621	 1.2656250000e+002	 3.00846e-009
1622	 1.2664062500e+002	 4.05161e-009
1623	 1.2671875000e+002	 4.75427e-009
1624	 1.2679687500e+002	 1.09050e-008
1625	 1.2687500000e+002	 1.05178e-008
1626	 1.2695312500e+002	 3.41661e-009
1627	 1.2703125000e+002	 9.21512e-009
1628	 1.2710937500e+002	 8.35735e-009
1629	 1.2718750000e+002	 5.93482e-009
1630	 1.2726562500e+002	 6.87837e-009
1631	 1.2734375000e+002	 3.15972e-009
1632	 1.2742187500e+002	 2.19066e-009
1633	 1.2750000000e+002	 2.53755e-009
1634	 1.2757812500e+002	 9.68815e-010
1635	 1.2765625000e+002	 1.13482e-009
1636	 1.2773437500e+002	 1.33535e-009
1637	 1.2781250000e+002	 2.52440e-010
1638	 1.2789062500e+002	 2.73102e-009
1639	 1.2796875000e+002	 1.22356e-009
1640	 1.2804687500e+002	 1.51581e-009
1641	 1.2812500000e+002	 2.26450e-009
1642	 1.2820312500e+002	 2.19163e-009
1643	 1.2828125000e+002	 5.48945e-009
1644	 1.2835937500e+002	 7.69488e-009
1645	 1.2843750000e+002	 4.30919e-009
1646	 1.2851562500e+002	 6.01279e-009
1647	 1.2859375000e+002	 6.16363e-009
1648	 1.2867187500e+002	 6.77929e-009
1649	 1.2875000000e+002	 6.86725e-009
1650	 1.2882812500e+002	 7.41831e-009
1651	 1.2890625000e+002	 4.71324e-009
1652	 1.2898437500e+002	 6.83525e-009
1653	 1.2906250000e+002	 5.50355e-009
1654	 1.2914062500e+002	 7.02065e-009
1655	 1.2921875000e+002	 3.08052e-009
1656	 1.2929687500e+002	 4.63005e-009
1657	 1.2937500000e+002	 8.91134e-010
1658	 1.2945312500e+002	 3.41365e-009
1659	 1.2953125000e+002	 1.92580e-009
1660	 1.2960937500e+002	 2.92249e-009
1661	 1.2968750000e+002	 6.21190e-010
1662	 1.2976562500e+002	 1.98547e-009
1663	 1.2984375000e+002	 2.07738e-009
1664	 1.2992187500e+002	 2.53644e-009
1665	 1.3000000000e+002	 2.71839e-009
1666	 1.3007812500e+002	 2.79506e-009
1667	 1.3015625000e+002	 2.27132e-009
1668	 1.3023437500e+002	 4.24045e-009
1669	 1.3031250000e+002	 3.73686e-009
1670	 1.3039062500e+002	 4.12342e-009
1671	 1.3046875000e+002	 6.06088e-009
1672	 1.3054687500e+002	 4.75986e-009
1673	 1.3062500000e+002	 7.42372e-009
1674	 1.3070312500e+002	 6.39990e-009
1675	 1.3078125000e+002	 6.94532e-009
1676	 1.3085937500e+002	 6.48696e-009
1677	 1.3093750000e+002	 1.03352e-008
1678	 1.3101562500e+002	 3.97938e-009
1679	 1.3109375000e+002	 2.24270e-009
1680	 1.3117187500e+002	 2.88141e-009
1681	 1.3125000000e+002	 5.57022e-009
1682	 1.3132812500e+002	 3.15799e-009
1683	 1.3140625000e+002	 1.63220e-009
1684	 1.3148437500e+002	 2.57962e-009
1685	 1.3156250000e+002	 7.53858e-010
1686	 1.3164062500e+002	 2.83460e-009
1687	 1.3171875000e+002	 2.66058e-009
1688	 1.3179687500e+002	 2.91611e-009
1689	 1.3187500000e+002	 3.38869e-009
1690	 1.3195312500e+002	 3.41773e-009
1691	 1.3203125000e+002	 5.93759e-009
1692	 1.3210937500e+002	 4.29633e-009
1693	 1.3218750000e+002	 5.12919e-009
1694	 1.3226562500e+002	 7.41586e-009
1695	 1.3234375000e+002	 4.54848e-009
1696	 1.3242187500e+002	 4.35055e-009
1697	 1.3250000000e+002	 6.12202e-009
1698	 1.3257812500e+002	 6.74262e-009
1699	 1.3265625000e+002	 8.60878e-009
1700	 1.3273437500e+002	 3.15486e-009
1701	 1.3281250000e+002	 4.58109e-009
1702	 1.3289062500e+002	 5.10212e-009
1703	 1.3296875000e+002	 4.37830e-009
1704	 1.3304687500e+002	 1.70782e-009
1705	 1.3312500000e+002	 1.04453e-009
1706	 1.3320312500e+002	 4.03022e-009
1707	 1.3328125000e+002	 3.90469e-009
1708	 1.3335937500e+002	 6.99200e-010
1709	 1.3343750000e+002	 2.54132e-009
1710	 1.3351562500e+002	 5.38690e-009
1711	 1.3359375000e+002	 6.23757e-009
1712	 1.3367187500e+002	 1.14837e-009
1713	 1.3375000000e+002	 3.12820e-009
1714	 1.3382812500e+002	 3.15720e-009
1715	 1.3390625000e+002	 8.23770e-009
1716	 1.3398437500e+002	 6.63512e-009
1717	 1.3406250000e+002	 2.47137e-009
1718	 1.3414062500e+002	 6.01818e-009
1719	 1.3421875000e+002	 4.49020e-009
1720	 1.3429687500e+002	 5.24088e-009
1721	 1.3437500000e+002	 3.32466e-009
1722	 1.3445312500e+002	 5.53281e-009
1723	 1.3453125000e+002	 3.82220e-009
1724	 1.3460937500e+002	 3.92011e-009
1725	 1.3468750000e+002	 2.57097e-009
1726	 1.3476562500e+002	 1.83112e-009
1727	 1.3484375000e+002	 4.19435e-009
1728	 1.3492187500e+002	 3.43719e-009
1729	 1.3500000000e+002	 2.33442e-009
1730	 1.3507812500e+002	 3.75595e-009
1731	 1.3515625000e+002	 1.65698e-009
1732	 1.3523437500e+002	 1.34188e-009
1733	 1.3531250000e+002	 4.55172e-009
1734	 1.3539062500e+002	 1.33234e-009
1735	 1.3546875000e+002	 1.96332e-009
1736	 1.3554687500e+002	 2.93643e-009
1737	 1.3562500000e+002	 4.20347e-009
1738	 1.3570312500e+002	 3.96749e-009
1739	 1.3578125000e+002	 1.89918e-009
1740	 1.3585937500e+002	 8.38597e-010
1741	 1.3593750000e+002	 3.44573e-009
1742	 1.3601562500e+002	 3.36408e-009
1743	 1.3609375000e+002	 3.22559e-009
1744	 1.3617187500e+002	 1.54078e-009
1745	 1.3625000000e+002	 3.39492e-009
1746	 1.3632812500e+002	 3.03189e-009
1747	 1.3640625000e+002	 1.82784e-009
1748	 1.3648437500e+002	 2.53828e-009
1749	 1.3656250000e+002	 2.85141e-009
1750	 1.3664062500e+002	 4.94916e-009
1751	 1.3671875000e+002	 2.68605e-009
1752	 1.3679687500e+002	 2.07277e-009
1753	 1.3687500000e+002	 3.20387e-009
1754	 1.3695312500e+002	 1.00643e-009
1755	 1.3703125000e+002	 1.36363e-009
1756	 1.3710937500e+002	 3.00027e-009
1757	 1.3718750000e+002	 1.96587e-009
1758	 1.3726562500e+002	 2.89587e-009
1759	 1.3734375000e+002	 1.76058e-009
1760	 1.3742187500e+002	 1.98001e-009
1761	 1.3750000000e+002	 6.06367e-009
1762	 1.3757812500e+002	 4.31912e-009
1763	 1.3765625000e+002	 2.19725e-009
1764	 1.3773437500e+002	 4.61703e-009
1765	 1.3781250000e+002	 5.50097e-009
1766	 1.3789062500e+002	 5.58304e-009
1767	 1.3796875000e+002	 1.98311e-009
1768	 1.3804687500e+002	 3.06079e-009
1769	 1.3812500000e+002	 4.44687e-009
1770	 1.3820312500e+002	 2.88502e-009
1771	 1.3828125000e+002	 1.79737e-009
1772	 1.3835937500e+002	 2.88750e-009
1773	 1.3843750000e+002	 1.62236e-009
1774	 1.3851562500e+002	 2.65622e-009
1775	 1.3859375000e+002	 2.60711e-009
1776	 1.3867187500e+002	 1.47976e-009
1777	 1.3875000000e+002	 1.97304e-009
1778	 1.3882812500e+002	 3.37368e-009
1779	 1.3890625000e+002	 1.49842e-009
1780	 1.3898437500e+002	 2.61488e-009
1781	 1.3906250000e+002	 4.21160e-009
1782	 1.3914062500e+002	 1.31129e-009
1783	 1.3921875000e+002	 3.04404e-009
1784	 1.3929687500e+002	 6.24377e-009
1785	 1.3937500000e+002	 3.66384e-009
1786	 1.3945312500e+002	 2.54921e-009
1787	 1.3953125000e+002	 1.62954e-009
1788	 1.3960937500e+002	 3.10542e-009
1789	 1.3968750000e+002	 3.47310e-009
1790	 1.3976562500e+002	 1.46282e-010
1791	 1.3984375000e+002	 1.97082e-009
1792	 1.3992187500e+002	 4.48036e-009
1793	 1.4000000000e+002	 2.66924e-009
1794	 1.4007812500e+002	 3.95462e-009
1795	 1.4015625000e+002	 1.28135e-009
1796	 1.4023437500e+002	 7.67313e-009
1797	 1.4031250000e+002	 3.89901e-009
1798	 1.4039062500e+002	 1.69078e-009
1799	 1.4046875000e+002	 4.21714e-009
1800	 1.4054687500e+002	 1.06474e-009
1801	 1.4062500000e+002	 2.46478e-009
1802	 1.4070312500e+002	 4.64384e-009
1803	 1.4078125000e+002	 6.02749e-009
1804	 1.4085937500e+002	 3.26372e-009
1805	 1.4093750000e+002	 2.05046e-009
1806	 1.4101562500e+002	 2.57368e-009
1807	 1.4109375000e+002	 2.25675e-009
1808	 1.4117187500e+002	 3.15957e-009
1809	 1.4125000000e+002	 4.05676e-009
1810	 1.4132812500e+002	 4.01895e-009
1811	 1.4140625000e+002	 3.13926e-009
1812	 1.4148437500e+002	 4.45047e-009
1813	 1.4156250000e+002	 9.43327e-010
1814	 1.4164062500e+002	 3.78290e-009
1815	 1.4171875000e+002	 3.17221e-009
1816	 1.4179687500e+002	 1.96672e-009
1817	 1.4187500000e+002	 2.41767e-009
1818	 1.4195312500e+002	 1.86750e-009
1819	 1.4203125000e+002	 2.27492e-009
1820	 1.4210937500e+002	 1.72762e-009
1821	 1.4218750000e+002	 2.00745e-009
1822	 1.4226562500e+002	 3.25834e-009
1823	 1.4234375000e+002	 2.72779e-009
1824	 1.4242187500e+002	 2.36628e-009
1825	 1.4250000000e+002	 2.08816e-009
1826	 1.4257812500e+002	 5.32595e-009
1827	 1.4265625000e+002	 3.56787e-009
1828	 1.4273437500e+002	 2.73172e-009
1829	 1.4281250000e+002	 5.56977e-009
1830	 1.4289062500e+002	 3.19263e-009
1831	 1.4296875000e+002	 2.79277e-009
1832	 1.4304687500e+002	 3.57775e-009
1833	 1.4312500000e+002	 8.40325e-010
1834	 1.4320312500e+002	 5.05711e-009
1835	 1.4328125000e+002	 2.00741e-009
1836	 1.4335937500e+002	 1.93218e-009
1837	 1.4343750000e+002	 2.40563e-009
1838	 1.4351562500e+002	 1.48289e-009
1839	 1.4359375000e+002	 2.17235e-009
1840	 1.4367187500e+002	 2.62806e-009
1841	 1.4375000000e+002	 2.80762e-009
1842	 1.4382812500e+002	 8.93454e-010
1843	 1.4390625000e+002	 2.37995e-009
1844	 1.4398437500e+002	 3.90220e-009
1845	 1.4406250000e+002	 4.04768e-009
1846	 1.4414062500e+002	 3.55833e-009
1847	 1.4421875000e+002	 1.63269e-009
1848	 1.4429687500e+002	 4.27716e-009
1849	 1.4437500000e+002	 4.27921e-009
1850	 1.4445312500e+002	 2.82942e-009
1851	 1.4453125000e+002	 3.44934e-009
1852	 1.4460937500e+002	 6.01419e-009
1853	 1.4468750000e+002	 3.45607e-009
1854	 1.4476562500e+002	 4.72933e-009
1855	 1.4484375000e+002	 1.54732e-009
1856	 1.4492187500e+002	 3.36815e-009
1857	 1.4500000000e+002	 2.27252e-009
1858	 1.4507812500e+002	 2.02424e-009
1859	 1.4515625000e+002	 2.05571e-009
1860	 1.4523437500e+002	 1.54890e-009
1861	 1.4531250000e+002	 2.13987e-009
1862	 1.4539062500e+002	 8.32354e-010
1863	 1.4546875000e+002	 3.12692e-009
1864	 1.4554687500e+002	 1.74185e-009
1865	 1.4562500000e+002	 9.62061e-010
1866	 1.4570312500e+002	 1.18849e-009
1867	 1.4578125000e+002	 3.59642e-009
1868	 1.4585937500e+002	 2.59061e-009
1869	 1.4593750000e+002	 2.81856e-009
1870	 1.4601562500e+002	 1.91193e-009
1871	 1.4609375000e+002	 2.23257e-009
1872	 1.4617187500e+002	 1.67905e-009
1873	 1.4625000000e+002	 1.88844e-009
1874	 1.4632812500e+002	 2.49867e-009
1875	 1.4640625000e+002	 1.22549e-009
1876	 1.4648437500e+002	 1.29350e-009
1877	 1.4656250000e+002	 2.38963e-009
1878	 1.4664062500e+002	 4.75452e-009
1879	 1.4671875000e+002	 1.35751e-009
1880	 1.4679687500e+002	 4.91466e-010
1881	 1.4687500000e+002	 9.84196e-010
1882	 1.4695312500e+002	 2.90752e-009
1883	 1.4703125000e+002	 1.75665e-009
1884	 1.4710937500e+002	 1.10574e-010
1885	 1.4718750000e+002	 1.73811e-009
1886	 1.4726562500e+002	 1.33372e-009
1887	 1.4734375000e+002	 2.59145e-009
1888	 1.4742187500e+002	 1.61920e-009
1889	 1.4750000000e+002	 1.71873e-009
1890	 1.4757812500e+002	 1.57647e-009
1891	 1.4765625000e+002	 1.18196e-009
1892	 1.4773437500e+002	 3.63250e-009
1893	 1.4781250000e+002	 1.16001e-009
1894	 1.4789062500e+002	 2.54456e-009
1895	 1.4796875000e+002	 2.76061e-009
1896	 1.4804687500e+002	 2.08172e-009
1897	 1.4812500000e+002	 7.60182e-010
1898	 1.4820312500e+002	 2.00212e-009
1899	 1.4828125000e+002	 1.20508e-009
1900	 1.4835937500e+002	 1.32074e-009
1901	 1.4843750000e+002	 1.60558e-009
1902	 1.4851562500e+002	 1.12477e-009
1903	 1.4859375000e+002	 1.57496e-009
1904	 1.4867187500e+002	 3.81606e-009
1905	 1.4875000000e+002	 1.11509e-011
1906	 1.4882812500e+002	 3.27349e-009
1907	 1.4890625000e+002	 2.15145e-009
1908	 1.4898437500e+002	 1.95491e-009
1909	 1.4906250000e+002	 1.06485e-009
1910	 1.4914062500e+002	 5.24902e-010
1911	 1.4921875000e+002	 1.53872e-009
1912	 1.4929687500e+002	 1.89978e-009
1913	 1.4937500000e+002	 4.06376e-009
1914	 1.4945312500e+002	 2.66824e-009
1915	 1.4953125000e+002	 1.46945e-009
1916	 1.4960937500e+002	 1.53218e-009
1917	 1.4968750000e+002	 3.13902e-009
1918	 1.4976562500e+002	 1.76306e-009
1919	 1.4984375000e+002	 1.23353e-009
1920	 1.4992187500e+002	 3.98887e-009
1921	 1.5000000000e+002	 3.60590e-009
1922	 1.5007812500e+002	 1.12637e-009
1923	 1.5015625000e+002	 6.23754e-010
1924	 1.5023437500e+002	 1.36692e-009
