3077	 2.4031250000e+002	 1.57708e-010
3078	 2.4039062500e+002	 1.90810e-010
3079	 2.4046875000e+002	 4.58413e-011
3080	 2.4054687500e+002	 6.53182e-011
3081	 2.4062500000e+002	 8.49751e-011
3082	 2.4070312500e+002	 2.84435e-010
3083	 2.4078125000e+002	 9.63848e-011
3084	 2.4085937500e+002	 9.22018e-011
3085	 2.4093750000e+002	 1.56216e-011
3086	 2.4101562500e+002	 1.03333e-010
3087	 2.4109375000e+002	 5.72524e-011
3088	 2.4117187500e+002	 3.00043e-013
3089	 2.4125000000e+002	 5.03460e-011
3090	 2.4132812500e+002	 2.92746e-010
3091	 2.4140625000e+002	 3.66033e-010
3092	 2.4148437500e+002	 1.11212e-010
3093	 2.4156250000e+002	 1.53458e-010
3094	 2.4164062500e+002	 5.17439e-010
3095	 2.4171875000e+002	 3.73594e-010
3096	 2.4179687500e+002	 1.17222e-010
3097	 2.4187500000e+002	 2.08247e-010
3098	 2.4195312500e+002	 7.41147e-011
3099	 2.4203125000e+002	 7.50852e-011
3100	 2.4210937500e+002	 1.58414e-010
3101	 2.4218750000e+002	 6.96574e-011
3102	 2.4226562500e+002	 6.58030e-010
3103	 2.4234375000e+002	 4.27245e-010
3104	 2.4242187500e+002	 2.14353e-010
3105	 2.4250000000e+002	 1.67600e-010
3106	 2.4257812500e+002	 4.72868e-011
3107	 2.4265625000e+002	 3.40314e-010
3108	 2.4273437500e+002	 3.58385e-010
3109	 2.4281250000e+002	 1.37737e-010
3110	 2.4289062500e+002	 1.54584e-011
3111	 2.4296875000e+002	 5.22209e-011
3112	 2.4304687500e+002	 3.77538e-011
3113	 2.4312500000e+002	 1.72074e-010
3114	 2.4320312500e+002	 1.59683e-010
3115	 2.4328125000e+002	 1.63681e-010
3116	 2.4335937500e+002	 2.85280e-010
3117	 2.4343750000e+002	 6.74698e-011
3118	 2.4351562500e+002	 1.59732e-011
3119	 2.4359375000e+002	 5.90826e-011
3120	 2.4367187500e+002	 7.21786e-011
3121	 2.4375000000e+002	 7.10974e-011
3122	 2.4382812500e+002	 4.75004e-010
3123	 2.4390625000e+002	 8.43773e-010
3124	 2.4398437500e+002	 5.55526e-010
3125	 2.4406250000e+002	 8.04668e-012
3126	 2.4414062500e+002	 1.60465e-010
3127	 2.4421875000e+002	 6.71101e-012
3128	 2.4429687500e+002	 1.64837e-010
3129	 2.4437500000e+002	 2.38287e-010
3130	 2.4445312500e+002	 2.11200e-011
3131	 2.4453125000e+002	 2.28490e-010
3132	 2.4460937500e+002	 1.30421e-010
3133	 2.4468750000e+002	 2.22349e-012
3134	 2.4476562500e+002	 2.81070e-010
3135	 2.4484375000e+002	 2.21361e-010
3136	 2.4492187500e+002	 5.83628e-011
3137	 2.4500000000e+002	 1.07608e-010
3138	 2.4507812500e+002	 4.63997e-010
3139	 2.4515625000e+002	 5.00410e-010
3140	 2.4523437500e+002	 4.84574e-010
3141	 2.4531250000e+002	 6.09125e-010
3142	 2.4539062500e+002	 4.32537e-010
3143	 2.4546875000e+002	 3.98393e-010
3144	 2.4554687500e+002	 1.23930e-010
3145	 2.4562500000e+002	 1.55146e-010
3146	 2.4570312500e+002	 2.93649e-010
3147	 2.4578125000e+002	 3.07137e-010
3148	 2.4585937500e+002	 4.16351e-012
3149	 2.4593750000e+002	 4.81269e-011
3150	 2.4601562500e+002	 1.07309e-010
3151	 2.4609375000e+002	 7.83568e-011
3152	 2.4617187500e+002	 7.07238e-011
3153	 2.4625000000e+002	 8.02396e-011
3154	 2.4632812500e+002	 2.55903e-010
3155	 2.4640625000e+002	 4.37161e-010
3156	 2.4648437500e+002	 6.22154e-011
3157	 2.4656250000e+002	 1.90440e-010
3158	 2.4664062500e+002	 2.67574e-010
3159	 2.4671875000e+002	 7.88284e-011
3160	 2.4679687500e+002	 2.27060e-010
3161	 2.4687500000e+002	 2.49545e-010
3162	 2.4695312500e+002	 4.88892e-012
3163	 2.4703125000e+002	 5.38613e-010
3164	 2.4710937500e+002	 2.81571e-010
3165	 2.4718750000e+002	 2.40274e-011
3166	 2.4726562500e+002	 6.31790e-011
3167	 2.4734375000e+002	 1.39065e-010
3168	 2.4742187500e+002	 2.11485e-011
3169	 2.4750000000e+002	 5.45570e-011
3170	 2.4757812500e+002	 3.56849e-010
3171	 2.4765625000e+002	 1.03033e-010
3172	 2.4773437500e+002	 1.42819e-010
3173	 2.4781250000e+002	 1.05173e-010
3174	 2.4789062500e+002	 3.78372e-010
3175	 2.4796875000e+002	 8.26983e-011
3176	 2.4804687500e+002	 1.39056e-010
3177	 2.4812500000e+002	 1.38681e-010
3178	 2.4820312500e+002	 3.86395e-010
3179	 2.4828125000e+002	 1.85603e-010
3180	 2.4835937500e+002	 3.60886e-010
3181	 2.4843750000e+002	 4.12077e-010
3182	 2.4851562500e+002	 1.51828e-011
3183	 2.4859375000e+002	 6.58198e-011
3184	 2.4867187500e+002	 4.00603e-010
3185	 2.4875000000e+002	 1.31797e-010
3186	 2.4882812500e+002	 4.22636e-010
3187	 2.4890625000e+002	 1.10362e-010
3188	 2.4898437500e+002	 7.18727e-010
3189	 2.4906250000e+002	 8.85433e-010
3190	 2.4914062500e+002	 7.84879e-010
3191	 2.4921875000e+002	 1.49649e-010
3192	 2.4929687500e+002	 3.66498e-010
3193	 2.4937500000e+002	 7.01195e-010
3194	 2.4945312500e+002	 4.19979e-010
3195	 2.4953125000e+002	 6.46124e-010
3196	 2.4960937500e+002	 7.27644e-010
3197	 2.4968750000e+002	 2.69431e-012
3198	 2.4976562500e+002	 4.15342e-011
3199	 2.4984375000e+002	 2.47453e-010
3200	 2.4992187500e+002	 8.91702e-011
3201	 2.5000000000e+002	 4.67443e-010
3202	 2.5007812500e+002	 3.36020e-011
3203	 2.5015625000e+002	 3.67840e-010
3204	 2.5023437500e+002	 3.06343e-010
3205	 2.5031250000e+002	 3.64455e-011
3206	 2.5039062500e+002	 2.07700e-011
3207	 2.5046875000e+002	 2.58172e-011
3208	 2.5054687500e+002	 8.25725e-011
3209	 2.5062500000e+002	 1.68006e-010
3210	 2.5070312500e+002	 1.58421e-010
3211	 2.5078125000e+002	 5.70765e-010
3212	 2.5085937500e+002	 6.71269e-010
3213	 2.5093750000e+002	 5.18527e-010
3214	 2.5101562500e+002	 1.85849e-010
3215	 2.5109375000e+002	 5.27349e-010
3216	 2.5117187500e+002	 2.88326e-010
3217	 2.5125000000e+002	 2.11623e-010
3218	 2.5132812500e+002	 3.51486e-010
3219	 2.5140625000e+002	 7.45583e-010
3220	 2.5148437500e+002	 2.88922e-010
3221	 2.5156250000e+002	 2.32242e-010
3222	 2.5164062500e+002	 1.02598e-010
3223	 2.5171875000e+002	 4.91082e-010
3224	 2.5179687500e+002	 2.95275e-010
3225	 2.5187500000e+002	 6.23942e-010
3226	 2.5195312500e+002	 6.50476e-010
3227	 2.5203125000e+002	 3.09636e-010
3228	 2.5210937500e+002	 1.49309e-010
3229	 2.5218750000e+002	 2.06512e-010
3230	 2.5226562500e+002	 2.44363e-010
3231	 2.5234375000e+002	 2.03273e-010
3232	 2.5242187500e+002	 1.92379e-010
3233	 2.5250000000e+002	 7.76167e-011
3234	 2.5257812500e+002	 1.79359e-010
3235	 2.5265625000e+002	 5.02969e-011
3236	 2.5273437500e+002	 4.99404e-011
3237	 2.5281250000e+002	 2.68607e-010
3238	 2.5289062500e+002	 4.04678e-010
3239	 2.5296875000e+002	 8.51940e-011
3240	 2.5304687500e+002	 2.22581e-010
3241	 2.5312500000e+002	 2.41066e-010
3242	 2.5320312500e+002	 6.13262e-012
3243	 2.5328125000e+002	 2.87892e-010
3244	 2.5335937500e+002	 5.72807e-011
3245	 2.5343750000e+002	 2.50082e-011
3246	 2.5351562500e+002	 3.33975e-010
3247	 2.5359375000e+002	 2.97577e-011
3248	 2.5367187500e+002	 1.10191e-010
3249	 2.5375000000e+002	 1.57320e-010
3250	 2.5382812500e+002	 9.19542e-011
3251	 2.5390625000e+002	 2.21434e-010
3252	 2.5398437500e+002	 3.60743e-010
3253	 2.5406250000e+002	 1.20532e-009
3254	 2.5414062500e+002	 2.39395e-010
3255	 2.5421875000e+002	 2.17373e-010
3256	 2.5429687500e+002	 1.95426e-010
3257	 2.5437500000e+002	 3.24647e-010
3258	 2.5445312500e+002	 4.14444e-011
3259	 2.5453125000e+002	 1.51259e-010
3260	 2.5460937500e+002	 4.14106e-010
3261	 2.5468750000e+002	 3.86044e-010
3262	 2.5476562500e+002	 6.54375e-010
3263	 2.5484375000e+002	 1.18942e-010
3264	 2.5492187500e+002	 8.79240e-010
3265	 2.5500000000e+002	 2.42885e-010
3266	 2.5507812500e+002	 9.03439e-011
3267	 2.5515625000e+002	 9.27021e-011
3268	 2.5523437500e+002	 8.84013e-010
3269	 2.5531250000e+002	 1.73596e-010
3270	 2.5539062500e+002	 2.58942e-010
3271	 2.5546875000e+002	 1.00102e-010
3272	 2.5554687500e+002	 4.46890e-010
3273	 2.5562500000e+002	 1.44012e-010
3274	 2.5570312500e+002	 2.55947e-010
3275	 2.5578125000e+002	 4.33557e-011
3276	 2.5585937500e+002	 1.77323e-010
3277	 2.5593750000e+002	 1.14324e-010
3278	 2.5601562500e+002	 9.01630e-011
3279	 2.5609375000e+002	 5.58136e-010
3280	 2.5617187500e+002	 4.69711e-010
3281	 2.5625000000e+002	 2.64914e-010
3282	 2.5632812500e+002	 5.71116e-010
3283	 2.5640625000e+002	 9.88336e-011
3284	 2.5648437500e+002	 3.43826e-010
3285	 2.5656250000e+002	 1.09029e-010
3286	 2.5664062500e+002	 8.83571e-011
3287	 2.5671875000e+002	 8.06688e-011
3288	 2.5679687500e+002	 3.82594e-011
3289	 2.5687500000e+002	 1.52234e-010
3290	 2.5695312500e+002	 1.38512e-011
3291	 2.5703125000e+002	 1.29068e-011
3292	 2.5710937500e+002	 2.36927e-011
3293	 2.5718750000e+002	 2.86432e-011
3294	 2.5726562500e+002	 5.93469e-011
3295	 2.5734375000e+002	 4.51711e-011
3296	 2.5742187500e+002	 3.83690e-010
3297	 2.5750000000e+002	 1.09621e-011
3298	 2.5757812500e+002	 2.31043e-010
3299	 2.5765625000e+002	 3.59537e-010
3300	 2.5773437500e+002	 3.33583e-010
3301	 2.5781250000e+002	 1.33813e-009
3302	 2.5789062500e+002	 2.87740e-010
3303	 2.5796875000e+002	 6.23930e-010
3304	 2.5804687500e+002	 4.46473e-010
3305	 2.5812500000e+002	 5.14156e-012
3306	 2.5820312500e+002	 1.07518e-010
3307	 2.5828125000e+002	 4.98362e-011
3308	 2.5835937500e+002	 1.40772e-010
3309	 2.5843750000e+002	 9.55869e-011
3310	 2.5851562500e+002	 7.58510e-010
3311	 2.5859375000e+002	 5.94118e-010
3312	 2.5867187500e+002	 1.27358e-010
3313	 2.5875000000e+002	 2.37684e-010
3314	 2.5882812500e+002	 5.84626e-011
3315	 2.5890625000e+002	 3.87729e-010
3316	 2.5898437500e+002	 1.59368e-010
3317	 2.5906250000e+002	 9.44841e-011
3318	 2.5914062500e+002	 3.33253e-012
3319	 2.5921875000e+002	 3.05535e-010
3320	 2.5929687500e+002	 2.82722e-010
3321	 2.5937500000e+002	 1.56294e-010
3322	 2.5945312500e+002	 1.10251e-010
3323	 2.5953125000e+002	 2.36224e-011
3324	 2.5960937500e+002	 6.16637e-011
3325	 2.5968750000e+002	 4.09348e-010
3326	 2.5976562500e+002	 3.47249e-010
3327	 2.5984375000e+002	 1.55760e-010
3328	 2.5992187500e+002	 3.01394e-010
3329	 2.6000000000e+002	 2.22411e-011
3330	 2.6007812500e+002	 1.45905e-010
3331	 2.6015625000e+002	 5.10948e-010
3332	 2.6023437500e+002	 1.74075e-011
3333	 2.6031250000e+002	 6.43704e-011
3334	 2.6039062500e+002	 3.04685e-010
3335	 2.6046875000e+002	 5.03108e-011
3336	 2.6054687500e+002	 3.14081e-010
3337	 2.6062500000e+002	 4.36431e-011
3338	 2.6070312500e+002	 7.47894e-011
3339	 2.6078125000e+002	 1.12948e-010
3340	 2.6085937500e+002	 7.40613e-011
3341	 2.6093750000e+002	 1.65231e-010
3342	 2.6101562500e+002	 2.62285e-010
3343	 2.6109375000e+002	 2.41239e-010
3344	 2.6117187500e+002	 3.25445e-010
3345	 2.6125000000e+002	 1.13981e-010
3346	 2.6132812500e+002	 2.70305e-010
3347	 2.6140625000e+002	 1.96517e-010
3348	 2.6148437500e+002	 4.22819e-010
3349	 2.6156250000e+002	 5.55579e-011
3350	 2.6164062500e+002	 4.53574e-011
3351	 2.6171875000e+002	 6.22559e-010
3352	 2.6179687500e+002	 5.44204e-010
3353	 2.6187500000e+002	 2.17678e-010
3354	 2.6195312500e+002	 3.39448e-011
3355	 2.6203125000e+002	 1.22455e-010
3356	 2.6210937500e+002	 3.54160e-011
3357	 2.6218750000e+002	 8.30869e-011
3358	 2.6226562500e+002	 1.43245e-010
3359	 2.6234375000e+002	 2.11157e-011
3360	 2.6242187500e+002	 4.12790e-010
3361	 2.6250000000e+002	 1.23982e-010
3362	 2.6257812500e+002	 1.46131e-010
3363	 2.6265625000e+002	 2.80023e-010
3364	 2.6273437500e+002	 9.53828e-011
3365	 2.6281250000e+002	 2.30925e-010
3366	 2.6289062500e+002	 1.06219e-010
3367	 2.6296875000e+002	 6.27682e-011
3368	 2.6304687500e+002	 8.87423e-011
3369	 2.6312500000e+002	 4.89150e-011
3370	 2.6320312500e+002	 3.17738e-010
3371	 2.6328125000e+002	 9.57564e-010
3372	 2.6335937500e+002	 3.45274e-010
3373	 2.6343750000e+002	 1.02797e-010
3374	 2.6351562500e+002	 2.31437e-010
3375	 2.6359375000e+002	 6.77735e-011
3376	 2.6367187500e+002	 6.93320e-011
3377	 2.6375000000e+002	 3.38181e-010
3378	 2.6382812500e+002	 8.77237e-011
3379	 2.6390625000e+002	 2.10604e-010
3380	 2.6398437500e+002	 2.74342e-010
3381	 2.6406250000e+002	 8.02141e-012
3382	 2.6414062500e+002	 9.46908e-012
3383	 2.6421875000e+002	 2.01992e-010
3384	 2.6429687500e+002	 2.16062e-010
3385	 2.6437500000e+002	 2.10563e-010
3386	 2.6445312500e+002	 1.17358e-010
3387	 2.6453125000e+002	 1.84934e-010
3388	 2.6460937500e+002	 2.87862e-010
3389	 2.6468750000e+002	 6.09424e-011
3390	 2.6476562500e+002	 9.33855e-011
3391	 2.6484375000e+002	 3.56046e-010
3392	 2.6492187500e+002	 8.04676e-011
3393	 2.6500000000e+002	 5.35899e-011
3394	 2.6507812500e+002	 2.65554e-011
3395	 2.6515625000e+002	 2.67438e-011
3396	 2.6523437500e+002	 2.19661e-010
3397	 2.6531250000e+002	 4.71329e-010
3398	 2.6539062500e+002	 6.49788e-010
3399	 2.6546875000e+002	 1.22132e-010
3400	 2.6554687500e+002	 3.49723e-010
3401	 2.6562500000e+002	 3.69827e-010
3402	 2.6570312500e+002	 1.49651e-011
3403	 2.6578125000e+002	 5.77489e-011
3404	 2.6585937500e+002	 3.46949e-011
3405	 2.6593750000e+002	 1.17149e-010
3406	 2.6601562500e+002	 5.25965e-013
3407	 2.6609375000e+002	 1.38298e-011
3408	 2.6617187500e+002	 9.27264e-011
3409	 2.6625000000e+002	 1.70500e-010
3410	 2.6632812500e+002	 4.31124e-010
3411	 2.6640625000e+002	 2.48240e-010
3412	 2.6648437500e+002	 2.55266e-010
3413	 2.6656250000e+002	 3.99499e-010
3414	 2.6664062500e+002	 1.31932e-009
3415	 2.6671875000e+002	 2.38351e-010
3416	 2.6679687500e+002	 3.69662e-010
3417	 2.6687500000e+002	 6.75757e-011
3418	 2.6695312500e+002	 3.66491e-011
3419	 2.6703125000e+002	 8.59431e-011
3420	 2.6710937500e+002	 8.93292e-011
3421	 2.6718750000e+002	 8.31434e-011
3422	 2.6726562500e+002	 3.59620e-010
3423	 2.6734375000e+002	 9.86912e-011
3424	 2.6742187500e+002	 4.76191e-010
3425	 2.6750000000e+002	 1.42294e-009
3426	 2.6757812500e+002	 1.20462e-009
3427	 2.6765625000e+002	 4.44124e-010
3428	 2.6773437500e+002	 7.12586e-010
3429	 2.6781250000e+002	 4.65332e-010
3430	 2.6789062500e+002	 3.20374e-010
3431	 2.6796875000e+002	 2.20651e-010
3432	 2.6804687500e+002	 8.72529e-010
3433	 2.6812500000e+002	 1.08149e-009
3434	 2.6820312500e+002	 6.34164e-011
3435	 2.6828125000e+002	 1.82754e-010
3436	 2.6835937500e+002	 5.33138e-011
3437	 2.6843750000e+002	 2.92773e-011
3438	 2.6851562500e+002	 9.85478e-013
3439	 2.6859375000e+002	 6.45708e-012
3440	 2.6867187500e+002	 2.33911e-010
3441	 2.6875000000e+002	 4.60454e-010
3442	 2.6882812500e+002	 2.18480e-010
3443	 2.6890625000e+002	 1.37610e-010
3444	 2.6898437500e+002	 1.37278e-010
3445	 2.6906250000e+002	 1.92618e-010
3446	 2.6914062500e+002	 6.23450e-011
3447	 2.6921875000e+002	 7.23023e-010
3448	 2.6929687500e+002	 9.77766e-011
3449	 2.6937500000e+002	 2.75488e-011
3450	 2.6945312500e+002	 1.90646e-010
3451	 2.6953125000e+002	 1.48940e-010
3452	 2.6960937500e+002	 1.85267e-010
3453	 2.6968750000e+002	 1.54675e-011
3454	 2.6976562500e+002	 2.58213e-010
3455	 2.6984375000e+002	 6.22722e-010
3456	 2.6992187500e+002	 2.33350e-011
3457	 2.7000000000e+002	 9.28972e-011
3458	 2.7007812500e+002	 4.89317e-010
3459	 2.7015625000e+002	 3.56865e-011
3460	 2.7023437500e+002	 7.20382e-011
3461	 2.7031250000e+002	 6.07537e-011
3462	 2.7039062500e+002	 6.64372e-011
3463	 2.7046875000e+002	 1.50213e-010
3464	 2.7054687500e+002	 3.51290e-010
3465	 2.7062500000e+002	 2.75987e-012
3466	 2.7070312500e+002	 1.88386e-010
3467	 2.7078125000e+002	 4.88313e-010
3468	 2.7085937500e+002	 2.50639e-010
3469	 2.7093750000e+002	 2.79625e-010
3470	 2.7101562500e+002	 9.58688e-011
3471	 2.7109375000e+002	 1.25024e-010
3472	 2.7117187500e+002	 1.98708e-010
3473	 2.7125000000e+002	 4.11068e-010
3474	 2.7132812500e+002	 2.87062e-010
3475	 2.7140625000e+002	 2.09206e-010
3476	 2.7148437500e+002	 1.29996e-010
3477	 2.7156250000e+002	 3.58822e-011
3478	 2.7164062500e+002	 9.00646e-011
3479	 2.7171875000e+002	 8.51742e-011
3480	 2.7179687500e+002	 7.31819e-010
3481	 2.7187500000e+002	 4.49212e-010
3482	 2.7195312500e+002	 1.60568e-010
3483	 2.7203125000e+002	 8.00994e-011
3484	 2.7210937500e+002	 5.26737e-010
3485	 2.7218750000e+002	 1.68240e-011
3486	 2.7226562500e+002	 2.50446e-010
3487	 2.7234375000e+002	 1.49018e-010
3488	 2.7242187500e+002	 1.25794e-010
3489	 2.7250000000e+002	 2.90424e-010
3490	 2.7257812500e+002	 8.71108e-011
3491	 2.7265625000e+002	 4.57702e-011
3492	 2.7273437500e+002	 2.52054e-010
3493	 2.7281250000e+002	 1.40876e-010
3494	 2.7289062500e+002	 9.42526e-011
3495	 2.7296875000e+002	 7.61436e-011
3496	 2.7304687500e+002	 2.77843e-010
3497	 2.7312500000e+002	 2.66770e-010
3498	 2.7320312500e+002	 1.44616e-010
3499	 2.7328125000e+002	 1.27019e-010
3500	 2.7335937500e+002	 2.74293e-010
3501	 2.7343750000e+002	 6.84758e-010
3502	 2.7351562500e+002	 3.42574e-010
3503	 2.7359375000e+002	 1.22521e-010
3504	 2.7367187500e+002	 1.81201e-010
3505	 2.7375000000e+002	 3.19665e-010
3506	 2.7382812500e+002	 6.01228e-010
3507	 2.7390625000e+002	 4.58983e-010
3508	 2.7398437500e+002	 1.22361e-010
3509	 2.7406250000e+002	 8.22326e-011
3510	 2.7414062500e+002	 3.39490e-012
3511	 2.7421875000e+002	 1.57815e-010
3512	 2.7429687500e+002	 8.49117e-011
3513	 2.7437500000e+002	 1.77691e-010
3514	 2.7445312500e+002	 5.75378e-010
3515	 2.7453125000e+002	 1.14130e-010
3516	 2.7460937500e+002	 1.63575e-010
3517	 2.7468750000e+002	 1.66053e-011
3518	 2.7476562500e+002	 9.45770e-011
3519	 2.7484375000e+002	 1.37358e-011
3520	 2.7492187500e+002	 5.32745e-011
3521	 2.7500000000e+002	 9.85812e-012
3522	 2.7507812500e+002	 7.20084e-010
3523	 2.7515625000e+002	 7.29184e-011
3524	 2.7523437500e+002	 4.57314e-010
3525	 2.7531250000e+002	 1.02277e-010
3526	 2.7539062500e+002	 1.99964e-010
3527	 2.7546875000e+002	 4.16188e-011
3528	 2.7554687500e+002	 3.12896e-010
3529	 2.7562500000e+002	 3.48857e-010
3530	 2.7570312500e+002	 2.51392e-010
3531	 2.7578125000e+002	 3.56973e-010
3532	 2.7585937500e+002	 3.34002e-010
3533	 2.7593750000e+002	 9.93607e-011
3534	 2.7601562500e+002	 2.16857e-010
3535	 2.7609375000e+002	 1.77041e-010
3536	 2.7617187500e+002	 2.10512e-010
3537	 2.7625000000e+002	 1.74587e-010
3538	 2.7632812500e+002	 6.90339e-011
3539	 2.7640625000e+002	 3.46077e-010
3540	 2.7648437500e+002	 5.39913e-011
3541	 2.7656250000e+002	 4.17410e-010
3542	 2.7664062500e+002	 1.26611e-011
3543	 2.7671875000e+002	 2.42251e-011
3544	 2.7679687500e+002	 3.56043e-012
3545	 2.7687500000e+002	 2.18291e-010
3546	 2.7695312500e+002	 1.26593e-010
3547	 2.7703125000e+002	 2.08769e-010
3548	 2.7710937500e+002	 3.49652e-012
3549	 2.7718750000e+002	 4.82822e-010
3550	 2.7726562500e+002	 3.25796e-010
3551	 2.7734375000e+002	 3.25819e-010
3552	 2.7742187500e+002	 3.50847e-010
3553	 2.7750000000e+002	 2.97658e-011
3554	 2.7757812500e+002	 1.49911e-010
3555	 2.7765625000e+002	 6.74730e-011
3556	 2.7773437500e+002	 5.00786e-011
3557	 2.7781250000e+002	 6.16465e-010
3558	 2.7789062500e+002	 3.78483e-010
3559	 2.7796875000e+002	 2.87957e-010
3560	 2.7804687500e+002	 6.90878e-010
3561	 2.7812500000e+002	 8.57644e-011
3562	 2.7820312500e+002	 3.31920e-010
3563	 2.7828125000e+002	 8.22777e-011
3564	 2.7835937500e+002	 3.97839e-011
3565	 2.7843750000e+002	 4.07955e-010
3566	 2.7851562500e+002	 1.40233e-010
3567	 2.7859375000e+002	 8.11614e-011
3568	 2.7867187500e+002	 1.32228e-010
3569	 2.7875000000e+002	 2.90120e-012
3570	 2.7882812500e+002	 1.38920e-010
3571	 2.7890625000e+002	 2.07868e-010
3572	 2.7898437500e+002	 1.85514e-010
3573	 2.7906250000e+002	 1.39831e-010
3574	 2.7914062500e+002	 5.27472e-010
3575	 2.7921875000e+002	 2.43512e-010
3576	 2.7929687500e+002	 1.00163e-010
3577	 2.7937500000e+002	 3.41925e-010
3578	 2.7945312500e+002	 5.52155e-011
3579	 2.7953125000e+002	 2.31549e-010
3580	 2.7960937500e+002	 3.37202e-011
3581	 2.7968750000e+002	 5.75953e-010
3582	 2.7976562500e+002	 6.62599e-011
3583	 2.7984375000e+002	 1.51617e-011
3584	 2.7992187500e+002	 1.62191e-010
3585	 2.8000000000e+002	 2.38354e-011
3586	 2.8007812500e+002	 6.49532e-011
3587	 2.8015625000e+002	 5.74888e-010
3588	 2.8023437500e+002	 3.15755e-010
3589	 2.8031250000e+002	 6.99883e-011
3590	 2.8039062500e+002	 4.63217e-010
3591	 2.8046875000e+002	 9.90526e-011
3592	 2.8054687500e+002	 1.19620e-010
3593	 2.8062500000e+002	 1.76351e-010
3594	 2.8070312500e+002	 7.39730e-011
3595	 2.8078125000e+002	 1.34673e-010
3596	 2.8085937500e+002	 2.74611e-011
3597	 2.8093750000e+002	 9.23772e-011
3598	 2.8101562500e+002	 9.22562e-011
3599	 2.8109375000e+002	 2.89209e-010
3600	 2.8117187500e+002	 9.25797e-010
3601	 2.8125000000e+002	 9.94183e-011
3602	 2.8132812500e+002	 1.15413e-010
3603	 2.8140625000e+002	 8.36125e-011
3604	 2.8148437500e+002	 2.92477e-010
3605	 2.8156250000e+002	 3.33963e-010
3606	 2.8164062500e+002	 7.87673e-011
3607	 2.8171875000e+002	 3.82660e-010
3608	 2.8179687500e+002	 9.35435e-010
3609	 2.8187500000e+002	 6.52553e-011
3610	 2.8195312500e+002	 1.35893e-010
3611	 2.8203125000e+002	 2.15686e-010
3612	 2.8210937500e+002	 3.16830e-013
3613	 2.8218750000e+002	 1.62324e-010
3614	 2.8226562500e+002	 1.08957e-010
3615	 2.8234375000e+002	 2.77609e-010
3616	 2.8242187500e+002	 2.29826e-010
3617	 2.8250000000e+002	 1.91353e-010
3618	 2.8257812500e+002	 3.67645e-010
3619	 2.8265625000e+002	 5.12318e-012
3620	 2.8273437500e+002	 5.34374e-010
3621	 2.8281250000e+002	 6.46475e-011
3622	 2.8289062500e+002	 3.90845e-010
3623	 2.8296875000e+002	 6.47489e-010
3624	 2.8304687500e+002	 5.66952e-012
3625	 2.8312500000e+002	 2.03590e-010
3626	 2.8320312500e+002	 3.09011e-010
3627	 2.8328125000e+002	 2.61547e-010
3628	 2.8335937500e+002	 6.08475e-011
3629	 2.8343750000e+002	 3.10573e-011
3630	 2.8351562500e+002	 8.01825e-012
3631	 2.8359375000e+002	 4.80882e-010
3632	 2.8367187500e+002	 3.71163e-010
3633	 2.8375000000e+002	 2.08919e-010
3634	 2.8382812500e+002	 3.80248e-010
3635	 2.8390625000e+002	 8.87170e-010
3636	 2.8398437500e+002	 3.18487e-010
3637	 2.8406250000e+002	 7.69483e-010
3638	 2.8414062500e+002	 6.72074e-010
3639	 2.8421875000e+002	 1.42849e-009
3640	 2.8429687500e+002	 4.00649e-010
3641	 2.8437500000e+002	 2.46824e-010
3642	 2.8445312500e+002	 3.36045e-010
3643	 2.8453125000e+002	 5.51962e-011
3644	 2.8460937500e+002	 1.36247e-010
3645	 2.8468750000e+002	 3.57130e-010
3646	 2.8476562500e+002	 4.77053e-010
3647	 2.8484375000e+002	 2.62017e-010
3648	 2.8492187500e+002	 5.81819e-010
3649	 2.8500000000e+002	 1.84809e-010
3650	 2.8507812500e+002	 3.00421e-010
3651	 2.8515625000e+002	 2.76999e-011
3652	 2.8523437500e+002	 4.49543e-010
3653	 2.8531250000e+002	 1.42717e-010
3654	 2.8539062500e+002	 3.07891e-010
3655	 2.8546875000e+002	 2.36613e-010
3656	 2.8554687500e+002	 2.93624e-010
3657	 2.8562500000e+002	 3.31451e-010
3658	 2.8570312500e+002	 1.96726e-010
3659	 2.8578125000e+002	 5.93276e-010
3660	 2.8585937500e+002	 1.14215e-010
3661	 2.8593750000e+002	 2.82154e-010
3662	 2.8601562500e+002	 7.19864e-011
3663	 2.8609375000e+002	 4.97775e-011
3664	 2.8617187500e+002	 8.72866e-011
3665	 2.8625000000e+002	 1.80088e-011
3666	 2.8632812500e+002	 7.62436e-011
3667	 2.8640625000e+002	 1.19872e-010
3668	 2.8648437500e+002	 7.59542e-011
3669	 2.8656250000e+002	 1.99278e-010
3670	 2.8664062500e+002	 4.77384e-011
3671	 2.8671875000e+002	 1.31766e-010
3672	 2.8679687500e+002	 1.80077e-010
3673	 2.8687500000e+002	 4.23083e-010
3674	 2.8695312500e+002	 2.33210e-010
3675	 2.8703125000e+002	 1.01644e-010
3676	 2.8710937500e+002	 1.37254e-011
3677	 2.8718750000e+002	 1.45487e-010
3678	 2.8726562500e+002	 2.04864e-010
3679	 2.8734375000e+002	 4.81881e-010
3680	 2.8742187500e+002	 4.27597e-011
3681	 2.8750000000e+002	 7.32032e-011
3682	 2.8757812500e+002	 9.28180e-011
3683	 2.8765625000e+002	 3.39528e-011
3684	 2.8773437500e+002	 6.68986e-011
