5164	 4.0335937500e+002	 3.65786e-008
5165	 4.0343750000e+002	 3.32671e-008
5166	 4.0351562500e+002	 2.95917e-008
5167	 4.0359375000e+002	 3.15847e-008
5168	 4.0367187500e+002	 2.89411e-008
5169	 4.0375000000e+002	 2.56209e-008
5170	 4.0382812500e+002	 3.83380e-008
5171	 4.0390625000e+002	 4.92288e-008
5172	 4.0398437500e+002	 4.32423e-008
5173	 4.0406250000e+002	 4.90887e-008
5174	 4.0414062500e+002	 4.61070e-008
5175	 4.0421875000e+002	 5.17373e-008
5176	 4.0429687500e+002	 5.16675e-008
5177	 4.0437500000e+002	 4.28902e-008
5178	 4.0445312500e+002	 4.21311e-008
5179	 4.0453125000e+002	 4.16452e-008
5180	 4.0460937500e+002	 4.27387e-008
5181	 4.0468750000e+002	 3.93386e-008
5182	 4.0476562500e+002	 3.58792e-008
5183	 4.0484375000e+002	 4.37006e-008
5184	 4.0492187500e+002	 4.68010e-008
5185	 4.0500000000e+002	 3.85158e-008
5186	 4.0507812500e+002	 3.84780e-008
5187	 4.0515625000e+002	 2.96111e-008
5188	 4.0523437500e+002	 3.04147e-008
5189	 4.0531250000e+002	 3.02200e-008
5190	 4.0539062500e+002	 3.16313e-008
5191	 4.0546875000e+002	 2.91276e-008
5192	 4.0554687500e+002	 2.87381e-008
5193	 4.0562500000e+002	 3.54441e-008
5194	 4.0570312500e+002	 3.04836e-008
5195	 4.0578125000e+002	 3.66093e-008
5196	 4.0585937500e+002	 3.46934e-008
5197	 4.0593750000e+002	 3.48116e-008
5198	 4.0601562500e+002	 4.13611e-008
5199	 4.0609375000e+002	 3.17048e-008
5200	 4.0617187500e+002	 2.61763e-008
5201	 4.0625000000e+002	 3.10174e-008
5202	 4.0632812500e+002	 4.61632e-008
5203	 4.0640625000e+002	 3.81644e-008
5204	 4.0648437500e+002	 4.20119e-008
5205	 4.0656250000e+002	 5.14452e-008
5206	 4.0664062500e+002	 4.23489e-008
5207	 4.0671875000e+002	 3.92478e-008
5208	 4.0679687500e+002	 3.88841e-008
5209	 4.0687500000e+002	 3.67191e-008
5210	 4.0695312500e+002	 4.03181e-008
5211	 4.0703125000e+002	 3.86811e-008
5212	 4.0710937500e+002	 3.76837e-008
5213	 4.0718750000e+002	 3.86194e-008
5214	 4.0726562500e+002	 3.80460e-008
5215	 4.0734375000e+002	 3.87595e-008
5216	 4.0742187500e+002	 4.47144e-008
5217	 4.0750000000e+002	 4.11377e-008
5218	 4.0757812500e+002	 4.58667e-008
5219	 4.0765625000e+002	 3.83884e-008
5220	 4.0773437500e+002	 3.59308e-008
5221	 4.0781250000e+002	 2.89619e-008
5222	 4.0789062500e+002	 3.41060e-008
5223	 4.0796875000e+002	 2.98450e-008
5224	 4.0804687500e+002	 3.43216e-008
5225	 4.0812500000e+002	 3.74322e-008
5226	 4.0820312500e+002	 3.40167e-008
5227	 4.0828125000e+002	 2.67356e-008
5228	 4.0835937500e+002	 3.43000e-008
5229	 4.0843750000e+002	 3.68340e-008
5230	 4.0851562500e+002	 3.55320e-008
5231	 4.0859375000e+002	 3.73656e-008
5232	 4.0867187500e+002	 3.02499e-008
5233	 4.0875000000e+002	 2.91394e-008
5234	 4.0882812500e+002	 3.50970e-008
5235	 4.0890625000e+002	 2.89184e-008
5236	 4.0898437500e+002	 2.85322e-008
5237	 4.0906250000e+002	 3.19016e-008
5238	 4.0914062500e+002	 3.14584e-008
5239	 4.0921875000e+002	 2.98060e-008
5240	 4.0929687500e+002	 2.82038e-008
5241	 4.0937500000e+002	 3.27543e-008
5242	 4.0945312500e+002	 3.74926e-008
5243	 4.0953125000e+002	 3.31357e-008
5244	 4.0960937500e+002	 3.59612e-008
5245	 4.0968750000e+002	 3.40942e-008
5246	 4.0976562500e+002	 4.46941e-008
5247	 4.0984375000e+002	 4.91435e-008
5248	 4.0992187500e+002	 4.67763e-008
5249	 4.1000000000e+002	 3.82852e-008
5250	 4.1007812500e+002	 4.12162e-008
5251	 4.1015625000e+002	 5.24215e-008
5252	 4.1023437500e+002	 4.61557e-008
5253	 4.1031250000e+002	 4.44296e-008
5254	 4.1039062500e+002	 3.97677e-008
5255	 4.1046875000e+002	 3.69810e-008
5256	 4.1054687500e+002	 3.77371e-008
5257	 4.1062500000e+002	 3.59483e-008
5258	 4.1070312500e+002	 4.26843e-008
5259	 4.1078125000e+002	 3.75762e-008
5260	 4.1085937500e+002	 3.40410e-008
5261	 4.1093750000e+002	 4.14846e-008
5262	 4.1101562500e+002	 3.77482e-008
5263	 4.1109375000e+002	 3.95282e-008
5264	 4.1117187500e+002	 3.18699e-008
5265	 4.1125000000e+002	 2.79708e-008
5266	 4.1132812500e+002	 3.59744e-008
5267	 4.1140625000e+002	 3.57749e-008
5268	 4.1148437500e+002	 3.44810e-008
5269	 4.1156250000e+002	 4.20428e-008
5270	 4.1164062500e+002	 4.14435e-008
5271	 4.1171875000e+002	 3.66860e-008
5272	 4.1179687500e+002	 4.92666e-008
5273	 4.1187500000e+002	 4.65031e-008
5274	 4.1195312500e+002	 4.42088e-008
5275	 4.1203125000e+002	 3.50913e-008
5276	 4.1210937500e+002	 4.58032e-008
5277	 4.1218750000e+002	 3.74855e-008
5278	 4.1226562500e+002	 3.38642e-008
5279	 4.1234375000e+002	 3.54811e-008
5280	 4.1242187500e+002	 3.41288e-008
5281	 4.1250000000e+002	 3.92680e-008
5282	 4.1257812500e+002	 3.87483e-008
5283	 4.1265625000e+002	 3.73132e-008
5284	 4.1273437500e+002	 3.61044e-008
5285	 4.1281250000e+002	 3.48120e-008
5286	 4.1289062500e+002	 3.51175e-008
5287	 4.1296875000e+002	 3.33190e-008
5288	 4.1304687500e+002	 3.87045e-008
5289	 4.1312500000e+002	 4.02137e-008
5290	 4.1320312500e+002	 3.34650e-008
5291	 4.1328125000e+002	 3.97179e-008
5292	 4.1335937500e+002	 4.49999e-008
5293	 4.1343750000e+002	 4.66581e-008
5294	 4.1351562500e+002	 3.46158e-008
5295	 4.1359375000e+002	 4.25768e-008
5296	 4.1367187500e+002	 4.24201e-008
5297	 4.1375000000e+002	 4.09674e-008
5298	 4.1382812500e+002	 4.34348e-008
5299	 4.1390625000e+002	 3.54083e-008
5300	 4.1398437500e+002	 3.66601e-008
5301	 4.1406250000e+002	 4.75507e-008
5302	 4.1414062500e+002	 3.90996e-008
5303	 4.1421875000e+002	 3.85781e-008
5304	 4.1429687500e+002	 4.74137e-008
5305	 4.1437500000e+002	 4.05706e-008
5306	 4.1445312500e+002	 3.26271e-008
5307	 4.1453125000e+002	 3.06342e-008
5308	 4.1460937500e+002	 3.27417e-008
5309	 4.1468750000e+002	 3.03466e-008
5310	 4.1476562500e+002	 2.80246e-008
5311	 4.1484375000e+002	 2.63457e-008
5312	 4.1492187500e+002	 3.00470e-008
5313	 4.1500000000e+002	 2.76094e-008
5314	 4.1507812500e+002	 2.75861e-008
5315	 4.1515625000e+002	 2.39307e-008
5316	 4.1523437500e+002	 2.04139e-008
5317	 4.1531250000e+002	 1.88546e-008
5318	 4.1539062500e+002	 1.60386e-008
5319	 4.1546875000e+002	 1.68058e-008
5320	 4.1554687500e+002	 1.71847e-008
5321	 4.1562500000e+002	 1.91559e-008
5322	 4.1570312500e+002	 2.21293e-008
5323	 4.1578125000e+002	 2.15346e-008
5324	 4.1585937500e+002	 2.21258e-008
5325	 4.1593750000e+002	 2.70900e-008
5326	 4.1601562500e+002	 2.89850e-008
5327	 4.1609375000e+002	 2.64472e-008
5328	 4.1617187500e+002	 2.86111e-008
5329	 4.1625000000e+002	 2.45190e-008
5330	 4.1632812500e+002	 2.58630e-008
5331	 4.1640625000e+002	 3.80479e-008
5332	 4.1648437500e+002	 3.58413e-008
5333	 4.1656250000e+002	 3.40471e-008
5334	 4.1664062500e+002	 3.42308e-008
5335	 4.1671875000e+002	 3.40204e-008
5336	 4.1679687500e+002	 3.58933e-008
5337	 4.1687500000e+002	 3.63381e-008
5338	 4.1695312500e+002	 2.56250e-008
5339	 4.1703125000e+002	 2.65518e-008
5340	 4.1710937500e+002	 2.54046e-008
5341	 4.1718750000e+002	 1.78878e-008
5342	 4.1726562500e+002	 1.87915e-008
5343	 4.1734375000e+002	 1.59820e-008
5344	 4.1742187500e+002	 1.53642e-008
5345	 4.1750000000e+002	 1.85001e-008
5346	 4.1757812500e+002	 1.89435e-008
5347	 4.1765625000e+002	 1.87693e-008
5348	 4.1773437500e+002	 1.12810e-008
5349	 4.1781250000e+002	 1.47391e-008
5350	 4.1789062500e+002	 1.25520e-008
5351	 4.1796875000e+002	 1.14899e-008
5352	 4.1804687500e+002	 1.23931e-008
5353	 4.1812500000e+002	 1.97003e-008
5354	 4.1820312500e+002	 1.40433e-008
5355	 4.1828125000e+002	 1.70021e-008
5356	 4.1835937500e+002	 2.18595e-008
5357	 4.1843750000e+002	 2.05215e-008
5358	 4.1851562500e+002	 1.96704e-008
5359	 4.1859375000e+002	 1.65316e-008
5360	 4.1867187500e+002	 1.96366e-008
5361	 4.1875000000e+002	 1.31402e-008
5362	 4.1882812500e+002	 1.51366e-008
5363	 4.1890625000e+002	 1.52643e-008
5364	 4.1898437500e+002	 1.61109e-008
5365	 4.1906250000e+002	 1.93747e-008
5366	 4.1914062500e+002	 2.70191e-008
5367	 4.1921875000e+002	 2.67242e-008
5368	 4.1929687500e+002	 2.41173e-008
5369	 4.1937500000e+002	 1.92374e-008
5370	 4.1945312500e+002	 2.00984e-008
5371	 4.1953125000e+002	 1.46373e-008
5372	 4.1960937500e+002	 1.37175e-008
5373	 4.1968750000e+002	 1.99265e-008
5374	 4.1976562500e+002	 1.59040e-008
5375	 4.1984375000e+002	 1.46896e-008
5376	 4.1992187500e+002	 1.98797e-008
5377	 4.2000000000e+002	 1.38726e-008
5378	 4.2007812500e+002	 2.10490e-008
5379	 4.2015625000e+002	 2.53268e-008
5380	 4.2023437500e+002	 2.02397e-008
5381	 4.2031250000e+002	 1.62937e-008
5382	 4.2039062500e+002	 1.74419e-008
5383	 4.2046875000e+002	 1.47161e-008
5384	 4.2054687500e+002	 1.91485e-008
5385	 4.2062500000e+002	 1.94365e-008
5386	 4.2070312500e+002	 1.30423e-008
5387	 4.2078125000e+002	 1.68058e-008
5388	 4.2085937500e+002	 1.81557e-008
5389	 4.2093750000e+002	 1.51497e-008
5390	 4.2101562500e+002	 1.65828e-008
5391	 4.2109375000e+002	 1.51645e-008
5392	 4.2117187500e+002	 1.59910e-008
5393	 4.2125000000e+002	 1.10356e-008
5394	 4.2132812500e+002	 1.11943e-008
5395	 4.2140625000e+002	 9.85444e-009
5396	 4.2148437500e+002	 9.92989e-009
5397	 4.2156250000e+002	 9.28747e-009
5398	 4.2164062500e+002	 5.90851e-009
5399	 4.2171875000e+002	 7.48502e-009
5400	 4.2179687500e+002	 9.85768e-009
5401	 4.2187500000e+002	 7.44825e-009
5402	 4.2195312500e+002	 4.97185e-009
5403	 4.2203125000e+002	 5.69294e-009
5404	 4.2210937500e+002	 6.33562e-009
5405	 4.2218750000e+002	 6.12217e-009
5406	 4.2226562500e+002	 5.71394e-009
5407	 4.2234375000e+002	 8.03967e-009
5408	 4.2242187500e+002	 5.63410e-009
5409	 4.2250000000e+002	 1.31875e-008
5410	 4.2257812500e+002	 1.27158e-008
5411	 4.2265625000e+002	 1.48087e-008
5412	 4.2273437500e+002	 1.15235e-008
5413	 4.2281250000e+002	 1.22055e-008
5414	 4.2289062500e+002	 1.16809e-008
5415	 4.2296875000e+002	 7.19798e-009
5416	 4.2304687500e+002	 1.08068e-008
5417	 4.2312500000e+002	 1.11682e-008
5418	 4.2320312500e+002	 1.18197e-008
5419	 4.2328125000e+002	 1.08821e-008
5420	 4.2335937500e+002	 1.39924e-008
5421	 4.2343750000e+002	 1.42104e-008
5422	 4.2351562500e+002	 2.02423e-008
5423	 4.2359375000e+002	 1.18215e-008
5424	 4.2367187500e+002	 1.43035e-008
5425	 4.2375000000e+002	 1.11235e-008
5426	 4.2382812500e+002	 8.91855e-009
5427	 4.2390625000e+002	 6.00371e-009
5428	 4.2398437500e+002	 7.05555e-009
5429	 4.2406250000e+002	 5.82119e-009
5430	 4.2414062500e+002	 5.31391e-009
5431	 4.2421875000e+002	 9.55013e-009
5432	 4.2429687500e+002	 5.92288e-009
5433	 4.2437500000e+002	 1.09502e-008
5434	 4.2445312500e+002	 8.72389e-009
5435	 4.2453125000e+002	 3.50295e-009
5436	 4.2460937500e+002	 4.68042e-009
5437	 4.2468750000e+002	 7.91371e-009
5438	 4.2476562500e+002	 3.49081e-009
5439	 4.2484375000e+002	 4.74413e-009
5440	 4.2492187500e+002	 4.44856e-009
5441	 4.2500000000e+002	 5.03978e-009
5442	 4.2507812500e+002	 3.09090e-009
5443	 4.2515625000e+002	 6.95167e-009
5444	 4.2523437500e+002	 4.64167e-009
5445	 4.2531250000e+002	 4.62060e-009
5446	 4.2539062500e+002	 5.33358e-009
5447	 4.2546875000e+002	 5.96881e-009
5448	 4.2554687500e+002	 8.04116e-009
5449	 4.2562500000e+002	 6.59488e-009
5450	 4.2570312500e+002	 8.47945e-009
5451	 4.2578125000e+002	 1.28925e-008
5452	 4.2585937500e+002	 1.29052e-008
5453	 4.2593750000e+002	 1.01779e-008
5454	 4.2601562500e+002	 1.11045e-008
5455	 4.2609375000e+002	 1.63094e-008
5456	 4.2617187500e+002	 1.10808e-008
5457	 4.2625000000e+002	 7.80157e-009
5458	 4.2632812500e+002	 9.04374e-009
5459	 4.2640625000e+002	 8.70993e-009
5460	 4.2648437500e+002	 7.95278e-009
5461	 4.2656250000e+002	 1.06279e-008
5462	 4.2664062500e+002	 1.35181e-008
5463	 4.2671875000e+002	 1.22539e-008
5464	 4.2679687500e+002	 1.20847e-008
5465	 4.2687500000e+002	 1.31595e-008
5466	 4.2695312500e+002	 1.01202e-008
5467	 4.2703125000e+002	 1.28094e-008
5468	 4.2710937500e+002	 1.25610e-008
5469	 4.2718750000e+002	 5.90897e-009
5470	 4.2726562500e+002	 7.48393e-009
5471	 4.2734375000e+002	 9.01444e-009
5472	 4.2742187500e+002	 8.60207e-009
5473	 4.2750000000e+002	 7.65016e-009
5474	 4.2757812500e+002	 9.38338e-009
5475	 4.2765625000e+002	 1.36943e-008
5476	 4.2773437500e+002	 1.21760e-008
5477	 4.2781250000e+002	 8.26162e-009
5478	 4.2789062500e+002	 1.00382e-008
5479	 4.2796875000e+002	 9.88581e-009
5480	 4.2804687500e+002	 7.75557e-009
5481	 4.2812500000e+002	 8.75037e-009
5482	 4.2820312500e+002	 5.98146e-009
5483	 4.2828125000e+002	 6.62386e-009
5484	 4.2835937500e+002	 6.29223e-009
5485	 4.2843750000e+002	 3.68329e-009
5486	 4.2851562500e+002	 2.53459e-009
5487	 4.2859375000e+002	 3.51372e-009
5488	 4.2867187500e+002	 4.22231e-009
5489	 4.2875000000e+002	 4.44104e-009
5490	 4.2882812500e+002	 4.43403e-009
5491	 4.2890625000e+002	 4.69886e-009
5492	 4.2898437500e+002	 5.24467e-009
5493	 4.2906250000e+002	 7.44262e-009
5494	 4.2914062500e+002	 1.00079e-008
5495	 4.2921875000e+002	 9.37610e-009
5496	 4.2929687500e+002	 1.13837e-008
5497	 4.2937500000e+002	 1.48001e-008
5498	 4.2945312500e+002	 9.93072e-009
5499	 4.2953125000e+002	 1.28443e-008
5500	 4.2960937500e+002	 9.45982e-009
5501	 4.2968750000e+002	 1.23097e-008
5502	 4.2976562500e+002	 1.71136e-008
5503	 4.2984375000e+002	 1.72831e-008
5504	 4.2992187500e+002	 1.44287e-008
5505	 4.3000000000e+002	 1.41733e-008
5506	 4.3007812500e+002	 1.27950e-008
5507	 4.3015625000e+002	 1.90783e-008
5508	 4.3023437500e+002	 1.49733e-008
5509	 4.3031250000e+002	 1.84772e-008
5510	 4.3039062500e+002	 2.30788e-008
5511	 4.3046875000e+002	 1.94320e-008
5512	 4.3054687500e+002	 2.06978e-008
5513	 4.3062500000e+002	 1.68807e-008
5514	 4.3070312500e+002	 1.67318e-008
5515	 4.3078125000e+002	 1.09546e-008
5516	 4.3085937500e+002	 1.60281e-008
5517	 4.3093750000e+002	 1.64339e-008
5518	 4.3101562500e+002	 1.65780e-008
5519	 4.3109375000e+002	 1.91925e-008
5520	 4.3117187500e+002	 1.87794e-008
5521	 4.3125000000e+002	 2.04903e-008
5522	 4.3132812500e+002	 2.31953e-008
5523	 4.3140625000e+002	 2.32424e-008
5524	 4.3148437500e+002	 1.56677e-008
5525	 4.3156250000e+002	 1.59514e-008
5526	 4.3164062500e+002	 1.92792e-008
5527	 4.3171875000e+002	 1.62128e-008
5528	 4.3179687500e+002	 1.30650e-008
5529	 4.3187500000e+002	 9.85240e-009
5530	 4.3195312500e+002	 1.36282e-008
5531	 4.3203125000e+002	 1.23804e-008
5532	 4.3210937500e+002	 8.36706e-009
5533	 4.3218750000e+002	 1.55539e-008
5534	 4.3226562500e+002	 1.33658e-008
5535	 4.3234375000e+002	 1.77362e-008
5536	 4.3242187500e+002	 1.44746e-008
5537	 4.3250000000e+002	 2.18982e-008
5538	 4.3257812500e+002	 1.95645e-008
5539	 4.3265625000e+002	 2.10323e-008
5540	 4.3273437500e+002	 2.52223e-008
5541	 4.3281250000e+002	 2.98797e-008
5542	 4.3289062500e+002	 3.07896e-008
5543	 4.3296875000e+002	 2.55541e-008
5544	 4.3304687500e+002	 3.21374e-008
5545	 4.3312500000e+002	 3.22373e-008
5546	 4.3320312500e+002	 2.64393e-008
5547	 4.3328125000e+002	 2.64099e-008
5548	 4.3335937500e+002	 3.02350e-008
5549	 4.3343750000e+002	 4.09127e-008
5550	 4.3351562500e+002	 3.84346e-008
5551	 4.3359375000e+002	 3.34147e-008
5552	 4.3367187500e+002	 3.88393e-008
5553	 4.3375000000e+002	 3.06467e-008
5554	 4.3382812500e+002	 2.74969e-008
5555	 4.3390625000e+002	 2.81865e-008
5556	 4.3398437500e+002	 2.89457e-008
5557	 4.3406250000e+002	 2.38955e-008
5558	 4.3414062500e+002	 2.40421e-008
5559	 4.3421875000e+002	 2.83684e-008
5560	 4.3429687500e+002	 2.32432e-008
5561	 4.3437500000e+002	 2.67570e-008
5562	 4.3445312500e+002	 3.25073e-008
5563	 4.3453125000e+002	 3.37861e-008
5564	 4.3460937500e+002	 3.19883e-008
5565	 4.3468750000e+002	 2.84919e-008
5566	 4.3476562500e+002	 3.28232e-008
5567	 4.3484375000e+002	 2.61866e-008
5568	 4.3492187500e+002	 2.46257e-008
5569	 4.3500000000e+002	 3.18878e-008
5570	 4.3507812500e+002	 2.17543e-008
5571	 4.3515625000e+002	 2.00634e-008
5572	 4.3523437500e+002	 2.31976e-008
5573	 4.3531250000e+002	 2.20317e-008
5574	 4.3539062500e+002	 3.40166e-008
5575	 4.3546875000e+002	 3.55176e-008
5576	 4.3554687500e+002	 3.11545e-008
5577	 4.3562500000e+002	 3.71859e-008
5578	 4.3570312500e+002	 3.23015e-008
5579	 4.3578125000e+002	 3.41060e-008
5580	 4.3585937500e+002	 3.32550e-008
5581	 4.3593750000e+002	 3.87509e-008
5582	 4.3601562500e+002	 4.34596e-008
5583	 4.3609375000e+002	 3.99346e-008
5584	 4.3617187500e+002	 4.03726e-008
5585	 4.3625000000e+002	 4.37020e-008
5586	 4.3632812500e+002	 4.09252e-008
5587	 4.3640625000e+002	 4.61802e-008
5588	 4.3648437500e+002	 4.56033e-008
5589	 4.3656250000e+002	 4.53554e-008
5590	 4.3664062500e+002	 4.88770e-008
5591	 4.3671875000e+002	 3.63270e-008
5592	 4.3679687500e+002	 4.13310e-008
5593	 4.3687500000e+002	 4.15356e-008
5594	 4.3695312500e+002	 4.17714e-008
5595	 4.3703125000e+002	 4.41140e-008
5596	 4.3710937500e+002	 4.45128e-008
5597	 4.3718750000e+002	 3.99955e-008
5598	 4.3726562500e+002	 3.60535e-008
5599	 4.3734375000e+002	 3.39283e-008
5600	 4.3742187500e+002	 3.53291e-008
5601	 4.3750000000e+002	 3.58961e-008
5602	 4.3757812500e+002	 2.89540e-008
5603	 4.3765625000e+002	 3.35017e-008
5604	 4.3773437500e+002	 4.21658e-008
5605	 4.3781250000e+002	 3.85198e-008
5606	 4.3789062500e+002	 3.49425e-008
5607	 4.3796875000e+002	 3.42066e-008
5608	 4.3804687500e+002	 3.20201e-008
5609	 4.3812500000e+002	 3.18778e-008
5610	 4.3820312500e+002	 3.40295e-008
5611	 4.3828125000e+002	 2.86840e-008
5612	 4.3835937500e+002	 2.78695e-008
5613	 4.3843750000e+002	 1.79000e-008
5614	 4.3851562500e+002	 2.05127e-008
5615	 4.3859375000e+002	 2.41512e-008
5616	 4.3867187500e+002	 2.66054e-008
5617	 4.3875000000e+002	 2.83424e-008
5618	 4.3882812500e+002	 3.09683e-008
5619	 4.3890625000e+002	 3.45556e-008
5620	 4.3898437500e+002	 2.89803e-008
5621	 4.3906250000e+002	 2.42332e-008
5622	 4.3914062500e+002	 2.77107e-008
5623	 4.3921875000e+002	 3.16264e-008
5624	 4.3929687500e+002	 2.88472e-008
5625	 4.3937500000e+002	 2.92605e-008
5626	 4.3945312500e+002	 3.18929e-008
5627	 4.3953125000e+002	 3.27608e-008
5628	 4.3960937500e+002	 3.21221e-008
5629	 4.3968750000e+002	 2.80628e-008
5630	 4.3976562500e+002	 4.10337e-008
5631	 4.3984375000e+002	 4.02665e-008
5632	 4.3992187500e+002	 3.89171e-008
5633	 4.4000000000e+002	 3.55612e-008
5634	 4.4007812500e+002	 3.53763e-008
5635	 4.4015625000e+002	 3.43979e-008
5636	 4.4023437500e+002	 4.39581e-008
5637	 4.4031250000e+002	 3.64946e-008
5638	 4.4039062500e+002	 3.76375e-008
5639	 4.4046875000e+002	 3.20517e-008
5640	 4.4054687500e+002	 3.25534e-008
5641	 4.4062500000e+002	 2.62956e-008
5642	 4.4070312500e+002	 2.55924e-008
5643	 4.4078125000e+002	 2.91355e-008
5644	 4.4085937500e+002	 3.06583e-008
5645	 4.4093750000e+002	 3.10134e-008
5646	 4.4101562500e+002	 2.54197e-008
5647	 4.4109375000e+002	 1.90311e-008
5648	 4.4117187500e+002	 2.13226e-008
5649	 4.4125000000e+002	 2.24270e-008
5650	 4.4132812500e+002	 2.59264e-008
5651	 4.4140625000e+002	 2.46771e-008
5652	 4.4148437500e+002	 2.54780e-008
5653	 4.4156250000e+002	 2.27701e-008
5654	 4.4164062500e+002	 2.10824e-008
5655	 4.4171875000e+002	 2.11609e-008
5656	 4.4179687500e+002	 3.11560e-008
5657	 4.4187500000e+002	 3.18718e-008
5658	 4.4195312500e+002	 2.99114e-008
5659	 4.4203125000e+002	 3.86521e-008
5660	 4.4210937500e+002	 4.04620e-008
5661	 4.4218750000e+002	 4.06925e-008
5662	 4.4226562500e+002	 4.63356e-008
5663	 4.4234375000e+002	 4.26984e-008
5664	 4.4242187500e+002	 4.03732e-008
5665	 4.4250000000e+002	 4.77079e-008
5666	 4.4257812500e+002	 4.12550e-008
5667	 4.4265625000e+002	 4.02947e-008
5668	 4.4273437500e+002	 4.59151e-008
5669	 4.4281250000e+002	 4.76460e-008
5670	 4.4289062500e+002	 5.33805e-008
5671	 4.4296875000e+002	 5.32417e-008
5672	 4.4304687500e+002	 5.53081e-008
5673	 4.4312500000e+002	 5.88895e-008
5674	 4.4320312500e+002	 5.79952e-008
5675	 4.4328125000e+002	 5.73404e-008
5676	 4.4335937500e+002	 5.81828e-008
5677	 4.4343750000e+002	 5.45652e-008
5678	 4.4351562500e+002	 6.20987e-008
5679	 4.4359375000e+002	 6.28251e-008
5680	 4.4367187500e+002	 5.67162e-008
5681	 4.4375000000e+002	 6.64341e-008
5682	 4.4382812500e+002	 6.90080e-008
5683	 4.4390625000e+002	 6.67735e-008
5684	 4.4398437500e+002	 6.09340e-008
5685	 4.4406250000e+002	 6.26039e-008
5686	 4.4414062500e+002	 5.23227e-008
5687	 4.4421875000e+002	 5.01116e-008
5688	 4.4429687500e+002	 5.39339e-008
5689	 4.4437500000e+002	 4.95181e-008
5690	 4.4445312500e+002	 4.68467e-008
5691	 4.4453125000e+002	 4.31473e-008
5692	 4.4460937500e+002	 4.41305e-008
5693	 4.4468750000e+002	 5.56148e-008
5694	 4.4476562500e+002	 5.81506e-008
5695	 4.4484375000e+002	 5.65301e-008
5696	 4.4492187500e+002	 4.51302e-008
5697	 4.4500000000e+002	 4.60435e-008
5698	 4.4507812500e+002	 4.06612e-008
5699	 4.4515625000e+002	 4.88105e-008
5700	 4.4523437500e+002	 5.09456e-008
5701	 4.4531250000e+002	 5.54635e-008
5702	 4.4539062500e+002	 5.44000e-008
5703	 4.4546875000e+002	 5.98481e-008
5704	 4.4554687500e+002	 6.17970e-008
5705	 4.4562500000e+002	 5.94895e-008
5706	 4.4570312500e+002	 6.06460e-008
5707	 4.4578125000e+002	 6.07758e-008
5708	 4.4585937500e+002	 5.25771e-008
5709	 4.4593750000e+002	 5.35562e-008
5710	 4.4601562500e+002	 5.17446e-008
5711	 4.4609375000e+002	 6.20171e-008
5712	 4.4617187500e+002	 5.37983e-008
5713	 4.4625000000e+002	 5.42132e-008
5714	 4.4632812500e+002	 5.01999e-008
5715	 4.4640625000e+002	 4.85477e-008
5716	 4.4648437500e+002	 5.29526e-008
5717	 4.4656250000e+002	 5.33703e-008
5718	 4.4664062500e+002	 4.24301e-008
5719	 4.4671875000e+002	 3.12445e-008
5720	 4.4679687500e+002	 4.31761e-008
5721	 4.4687500000e+002	 5.25093e-008
5722	 4.4695312500e+002	 5.58472e-008
5723	 4.4703125000e+002	 5.09978e-008
5724	 4.4710937500e+002	 4.56404e-008
5725	 4.4718750000e+002	 4.64488e-008
5726	 4.4726562500e+002	 4.73156e-008
5727	 4.4734375000e+002	 3.71577e-008
5728	 4.4742187500e+002	 3.20542e-008
5729	 4.4750000000e+002	 2.98713e-008
5730	 4.4757812500e+002	 2.76838e-008
5731	 4.4765625000e+002	 2.19864e-008
5732	 4.4773437500e+002	 2.13703e-008
5733	 4.4781250000e+002	 1.93674e-008
5734	 4.4789062500e+002	 1.86753e-008
5735	 4.4796875000e+002	 1.95539e-008
5736	 4.4804687500e+002	 2.39599e-008
5737	 4.4812500000e+002	 1.80737e-008
5738	 4.4820312500e+002	 1.58081e-008
5739	 4.4828125000e+002	 1.83197e-008
5740	 4.4835937500e+002	 1.31755e-008
5741	 4.4843750000e+002	 1.79579e-008
5742	 4.4851562500e+002	 1.80903e-008
5743	 4.4859375000e+002	 2.40306e-008
5744	 4.4867187500e+002	 2.39559e-008
5745	 4.4875000000e+002	 2.25451e-008
5746	 4.4882812500e+002	 2.49251e-008
5747	 4.4890625000e+002	 2.54647e-008
5748	 4.4898437500e+002	 2.86735e-008
5749	 4.4906250000e+002	 2.73578e-008
5750	 4.4914062500e+002	 2.70956e-008
5751	 4.4921875000e+002	 3.18863e-008
5752	 4.4929687500e+002	 3.18015e-008
5753	 4.4937500000e+002	 3.17140e-008
5754	 4.4945312500e+002	 3.01822e-008
5755	 4.4953125000e+002	 3.49247e-008
5756	 4.4960937500e+002	 3.26560e-008
5757	 4.4968750000e+002	 2.99501e-008
5758	 4.4976562500e+002	 3.19836e-008
5759	 4.4984375000e+002	 3.10399e-008
5760	 4.4992187500e+002	 3.09956e-008
5761	 4.5000000000e+002	 2.63538e-008
5762	 4.5007812500e+002	 2.31069e-008
5763	 4.5015625000e+002	 2.60942e-008
5764	 4.5023437500e+002	 3.40061e-008
5765	 4.5031250000e+002	 4.03845e-008
5766	 4.5039062500e+002	 2.75680e-008
5767	 4.5046875000e+002	 2.45850e-008
5768	 4.5054687500e+002	 2.47525e-008
5769	 4.5062500000e+002	 2.04389e-008
5770	 4.5070312500e+002	 1.75033e-008
5771	 4.5078125000e+002	 1.61877e-008
