2951	 2.3046875000e+002	 2.53105e-010
2952	 2.3054687500e+002	 2.65074e-010
2953	 2.3062500000e+002	 2.44586e-010
2954	 2.3070312500e+002	 1.94998e-010
2955	 2.3078125000e+002	 1.67954e-010
2956	 2.3085937500e+002	 8.33267e-011
2957	 2.3093750000e+002	 2.01428e-010
2958	 2.3101562500e+002	 3.43889e-010
2959	 2.3109375000e+002	 5.56954e-010
2960	 2.3117187500e+002	 6.13975e-010
2961	 2.3125000000e+002	 2.16456e-010
2962	 2.3132812500e+002	 1.26923e-010
2963	 2.3140625000e+002	 1.81982e-010
2964	 2.3148437500e+002	 1.01294e-010
2965	 2.3156250000e+002	 1.17637e-010
2966	 2.3164062500e+002	 3.25993e-010
2967	 2.3171875000e+002	 2.91315e-010
2968	 2.3179687500e+002	 6.40466e-011
2969	 2.3187500000e+002	 3.01895e-010
2970	 2.3195312500e+002	 6.72082e-010
2971	 2.3203125000e+002	 5.98724e-010
2972	 2.3210937500e+002	 1.08530e-010
2973	 2.3218750000e+002	 2.28779e-010
2974	 2.3226562500e+002	 2.76129e-010
2975	 2.3234375000e+002	 1.81195e-010
2976	 2.3242187500e+002	 2.62797e-010
2977	 2.3250000000e+002	 2.27536e-010
2978	 2.3257812500e+002	 2.13414e-010
2979	 2.3265625000e+002	 2.20785e-010
2980	 2.3273437500e+002	 1.79488e-010
2981	 2.3281250000e+002	 1.09275e-010
2982	 2.3289062500e+002	 7.20052e-011
2983	 2.3296875000e+002	 1.55260e-010
2984	 2.3304687500e+002	 9.81011e-011
2985	 2.3312500000e+002	 7.92888e-011
2986	 2.3320312500e+002	 8.21631e-011
2987	 2.3328125000e+002	 5.59002e-011
2988	 2.3335937500e+002	 1.39972e-010
2989	 2.3343750000e+002	 2.47221e-010
2990	 2.3351562500e+002	 1.83249e-010
2991	 2.3359375000e+002	 1.54976e-010
2992	 2.3367187500e+002	 1.32410e-010
2993	 2.3375000000e+002	 9.70633e-011
2994	 2.3382812500e+002	 3.12745e-010
2995	 2.3390625000e+002	 2.69645e-010
2996	 2.3398437500e+002	 1.02044e-010
2997	 2.3406250000e+002	 3.16897e-011
2998	 2.3414062500e+002	 7.04957e-011
2999	 2.3421875000e+002	 1.44556e-010
3000	 2.3429687500e+002	 3.64301e-010
3001	 2.3437500000e+002	 6.86356e-010
3002	 2.3445312500e+002	 3.27506e-010
3003	 2.3453125000e+002	 2.27147e-010
3004	 2.3460937500e+002	 3.54847e-010
3005	 2.3468750000e+002	 2.32423e-010
3006	 2.3476562500e+002	 1.76718e-010
3007	 2.3484375000e+002	 2.36123e-010
3008	 2.3492187500e+002	 4.20943e-010
3009	 2.3500000000e+002	 1.84808e-010
3010	 2.3507812500e+002	 7.32489e-011
3011	 2.3515625000e+002	 1.68179e-010
3012	 2.3523437500e+002	 2.29637e-010
3013	 2.3531250000e+002	 1.86245e-010
3014	 2.3539062500e+002	 2.26339e-010
3015	 2.3546875000e+002	 2.13272e-010
3016	 2.3554687500e+002	 1.86979e-010
3017	 2.3562500000e+002	 1.65868e-010
3018	 2.3570312500e+002	 3.83981e-010
3019	 2.3578125000e+002	 2.00759e-010
3020	 2.3585937500e+002	 9.49480e-011
3021	 2.3593750000e+002	 4.47757e-011
3022	 2.3601562500e+002	 7.95654e-011
3023	 2.3609375000e+002	 4.29880e-011
3024	 2.3617187500e+002	 3.44215e-011
3025	 2.3625000000e+002	 3.30948e-011
3026	 2.3632812500e+002	 1.15358e-010
3027	 2.3640625000e+002	 3.41380e-010
3028	 2.3648437500e+002	 5.63428e-010
3029	 2.3656250000e+002	 2.65346e-010
3030	 2.3664062500e+002	 2.60113e-010
3031	 2.3671875000e+002	 5.67887e-010
3032	 2.3679687500e+002	 4.63952e-010
3033	 2.3687500000e+002	 2.75155e-010
3034	 2.3695312500e+002	 2.06705e-010
3035	 2.3703125000e+002	 2.05964e-010
3036	 2.3710937500e+002	 4.80009e-010
3037	 2.3718750000e+002	 3.19182e-010
3038	 2.3726562500e+002	 3.22448e-011
3039	 2.3734375000e+002	 1.39899e-010
3040	 2.3742187500e+002	 1.66110e-010
3041	 2.3750000000e+002	 2.73896e-010
3042	 2.3757812500e+002	 1.00337e-010
3043	 2.3765625000e+002	 9.16497e-010
3044	 2.3773437500e+002	 7.79942e-010
3045	 2.3781250000e+002	 1.50715e-010
3046	 2.3789062500e+002	 1.46273e-010
3047	 2.3796875000e+002	 1.49533e-010
3048	 2.3804687500e+002	 2.85283e-010
3049	 2.3812500000e+002	 5.37546e-010
3050	 2.3820312500e+002	 7.68015e-010
3051	 2.3828125000e+002	 2.80276e-010
3052	 2.3835937500e+002	 1.43726e-010
3053	 2.3843750000e+002	 1.52118e-010
3054	 2.3851562500e+002	 2.54921e-010
3055	 2.3859375000e+002	 6.65874e-010
3056	 2.3867187500e+002	 5.56740e-010
3057	 2.3875000000e+002	 4.86248e-010
3058	 2.3882812500e+002	 1.07794e-009
3059	 2.3890625000e+002	 4.29003e-010
3060	 2.3898437500e+002	 1.19961e-010
3061	 2.3906250000e+002	 1.87565e-010
3062	 2.3914062500e+002	 9.18720e-011
3063	 2.3921875000e+002	 3.10562e-011
3064	 2.3929687500e+002	 7.98448e-011
3065	 2.3937500000e+002	 8.03995e-011
3066	 2.3945312500e+002	 4.25322e-011
3067	 2.3953125000e+002	 3.50505e-010
3068	 2.3960937500e+002	 3.42796e-010
3069	 2.3968750000e+002	 2.61101e-010
3070	 2.3976562500e+002	 4.92384e-011
3071	 2.3984375000e+002	 2.31376e-010
3072	 2.3992187500e+002	 7.03102e-010
3073	 2.4000000000e+002	 5.69237e-010
3074	 2.4007812500e+002	 3.24982e-010
3075	 2.4015625000e+002	 7.57884e-011
3076	 2.4023437500e+002	 1.26966e-010
3077	 2.4031250000e+002	 1.47089e-010
3078	 2.4039062500e+002	 1.38654e-010
3079	 2.4046875000e+002	 1.50675e-010
3080	 2.4054687500e+002	 1.07411e-010
3081	 2.4062500000e+002	 1.69277e-010
3082	 2.4070312500e+002	 2.76538e-010
3083	 2.4078125000e+002	 4.22549e-011
3084	 2.4085937500e+002	 7.19231e-011
3085	 2.4093750000e+002	 1.80576e-010
3086	 2.4101562500e+002	 1.44255e-010
3087	 2.4109375000e+002	 4.38875e-010
3088	 2.4117187500e+002	 7.36885e-010
3089	 2.4125000000e+002	 2.91952e-010
3090	 2.4132812500e+002	 2.44434e-010
3091	 2.4140625000e+002	 3.07147e-011
3092	 2.4148437500e+002	 4.21092e-011
3093	 2.4156250000e+002	 9.07817e-011
3094	 2.4164062500e+002	 3.89839e-010
3095	 2.4171875000e+002	 5.03838e-010
3096	 2.4179687500e+002	 2.05402e-010
3097	 2.4187500000e+002	 2.98380e-010
3098	 2.4195312500e+002	 3.17744e-010
3099	 2.4203125000e+002	 1.84395e-011
3100	 2.4210937500e+002	 1.15572e-010
3101	 2.4218750000e+002	 9.69176e-011
3102	 2.4226562500e+002	 4.60978e-011
3103	 2.4234375000e+002	 6.76583e-011
3104	 2.4242187500e+002	 3.84027e-010
3105	 2.4250000000e+002	 6.68528e-010
3106	 2.4257812500e+002	 1.03051e-010
3107	 2.4265625000e+002	 2.49933e-010
3108	 2.4273437500e+002	 2.90856e-010
3109	 2.4281250000e+002	 2.93344e-010
3110	 2.4289062500e+002	 7.29941e-010
3111	 2.4296875000e+002	 5.73519e-010
3112	 2.4304687500e+002	 2.54560e-010
3113	 2.4312500000e+002	 3.62365e-010
3114	 2.4320312500e+002	 3.91208e-010
3115	 2.4328125000e+002	 3.23286e-010
3116	 2.4335937500e+002	 4.65594e-010
3117	 2.4343750000e+002	 1.92313e-010
3118	 2.4351562500e+002	 5.13693e-011
3119	 2.4359375000e+002	 7.88417e-011
3120	 2.4367187500e+002	 3.51498e-011
3121	 2.4375000000e+002	 5.52452e-011
3122	 2.4382812500e+002	 1.75291e-010
3123	 2.4390625000e+002	 5.01922e-010
3124	 2.4398437500e+002	 3.29533e-010
3125	 2.4406250000e+002	 4.88253e-010
3126	 2.4414062500e+002	 5.84366e-010
3127	 2.4421875000e+002	 1.49240e-010
3128	 2.4429687500e+002	 4.38834e-011
3129	 2.4437500000e+002	 2.47770e-010
3130	 2.4445312500e+002	 2.64602e-010
3131	 2.4453125000e+002	 8.10534e-011
3132	 2.4460937500e+002	 6.99498e-011
3133	 2.4468750000e+002	 3.15045e-010
3134	 2.4476562500e+002	 1.77845e-010
3135	 2.4484375000e+002	 1.21229e-010
3136	 2.4492187500e+002	 1.11581e-010
3137	 2.4500000000e+002	 1.87491e-010
3138	 2.4507812500e+002	 3.52616e-010
3139	 2.4515625000e+002	 4.44658e-010
3140	 2.4523437500e+002	 1.89373e-010
3141	 2.4531250000e+002	 1.05307e-010
3142	 2.4539062500e+002	 3.26417e-010
3143	 2.4546875000e+002	 1.37976e-009
3144	 2.4554687500e+002	 5.57352e-010
3145	 2.4562500000e+002	 2.43672e-010
3146	 2.4570312500e+002	 4.70531e-010
3147	 2.4578125000e+002	 2.43936e-010
3148	 2.4585937500e+002	 7.63516e-011
3149	 2.4593750000e+002	 6.19251e-011
3150	 2.4601562500e+002	 8.03334e-011
3151	 2.4609375000e+002	 8.00237e-011
3152	 2.4617187500e+002	 9.46222e-011
3153	 2.4625000000e+002	 1.88624e-010
3154	 2.4632812500e+002	 3.37377e-010
3155	 2.4640625000e+002	 4.15004e-010
3156	 2.4648437500e+002	 3.15454e-010
3157	 2.4656250000e+002	 7.25941e-011
3158	 2.4664062500e+002	 1.84251e-010
3159	 2.4671875000e+002	 2.43243e-010
3160	 2.4679687500e+002	 3.04480e-010
3161	 2.4687500000e+002	 4.90128e-010
3162	 2.4695312500e+002	 1.70043e-010
3163	 2.4703125000e+002	 9.69314e-011
3164	 2.4710937500e+002	 1.34874e-010
3165	 2.4718750000e+002	 1.93953e-010
3166	 2.4726562500e+002	 2.64291e-010
3167	 2.4734375000e+002	 2.71664e-010
3168	 2.4742187500e+002	 3.32250e-010
3169	 2.4750000000e+002	 8.20729e-011
3170	 2.4757812500e+002	 8.48684e-011
3171	 2.4765625000e+002	 6.17058e-010
3172	 2.4773437500e+002	 1.51891e-009
3173	 2.4781250000e+002	 7.94867e-010
3174	 2.4789062500e+002	 1.72765e-010
3175	 2.4796875000e+002	 1.66920e-010
3176	 2.4804687500e+002	 1.22822e-010
3177	 2.4812500000e+002	 2.16768e-010
3178	 2.4820312500e+002	 6.28610e-010
3179	 2.4828125000e+002	 6.34744e-010
3180	 2.4835937500e+002	 1.84576e-010
3181	 2.4843750000e+002	 2.50784e-011
3182	 2.4851562500e+002	 1.69586e-010
3183	 2.4859375000e+002	 1.66652e-010
3184	 2.4867187500e+002	 1.38893e-010
3185	 2.4875000000e+002	 1.06792e-010
3186	 2.4882812500e+002	 1.87315e-010
3187	 2.4890625000e+002	 2.18486e-010
3188	 2.4898437500e+002	 2.62279e-010
3189	 2.4906250000e+002	 3.22733e-010
3190	 2.4914062500e+002	 2.45303e-010
3191	 2.4921875000e+002	 2.62130e-010
3192	 2.4929687500e+002	 4.48839e-010
3193	 2.4937500000e+002	 1.99327e-010
3194	 2.4945312500e+002	 2.63311e-010
3195	 2.4953125000e+002	 2.24930e-010
3196	 2.4960937500e+002	 1.33287e-010
3197	 2.4968750000e+002	 8.96691e-011
3198	 2.4976562500e+002	 7.17977e-011
3199	 2.4984375000e+002	 8.19339e-011
3200	 2.4992187500e+002	 1.90153e-010
3201	 2.5000000000e+002	 1.12770e-010
3202	 2.5007812500e+002	 3.88908e-011
3203	 2.5015625000e+002	 1.04169e-010
3204	 2.5023437500e+002	 2.23691e-010
3205	 2.5031250000e+002	 2.21883e-010
3206	 2.5039062500e+002	 9.57059e-011
3207	 2.5046875000e+002	 4.06386e-010
3208	 2.5054687500e+002	 9.56131e-010
3209	 2.5062500000e+002	 5.32434e-010
3210	 2.5070312500e+002	 7.33984e-011
3211	 2.5078125000e+002	 7.37834e-011
3212	 2.5085937500e+002	 1.05195e-010
3213	 2.5093750000e+002	 6.99972e-011
3214	 2.5101562500e+002	 4.34530e-011
3215	 2.5109375000e+002	 2.06195e-010
3216	 2.5117187500e+002	 1.53199e-010
3217	 2.5125000000e+002	 1.32872e-010
3218	 2.5132812500e+002	 6.34902e-011
3219	 2.5140625000e+002	 6.75056e-011
3220	 2.5148437500e+002	 1.83405e-010
3221	 2.5156250000e+002	 2.60457e-010
3222	 2.5164062500e+002	 2.18175e-010
3223	 2.5171875000e+002	 2.65214e-010
3224	 2.5179687500e+002	 7.02947e-011
3225	 2.5187500000e+002	 2.99373e-011
3226	 2.5195312500e+002	 3.57373e-010
3227	 2.5203125000e+002	 3.72581e-010
3228	 2.5210937500e+002	 2.02768e-010
3229	 2.5218750000e+002	 5.86980e-010
3230	 2.5226562500e+002	 7.37020e-010
3231	 2.5234375000e+002	 2.35930e-010
3232	 2.5242187500e+002	 2.98256e-010
3233	 2.5250000000e+002	 5.58007e-010
3234	 2.5257812500e+002	 4.63466e-010
3235	 2.5265625000e+002	 4.52991e-010
3236	 2.5273437500e+002	 2.48063e-010
3237	 2.5281250000e+002	 2.12366e-010
3238	 2.5289062500e+002	 2.13024e-010
3239	 2.5296875000e+002	 7.02943e-011
3240	 2.5304687500e+002	 4.07659e-010
3241	 2.5312500000e+002	 5.27769e-010
3242	 2.5320312500e+002	 2.06605e-010
3243	 2.5328125000e+002	 3.22465e-010
3244	 2.5335937500e+002	 3.80156e-010
3245	 2.5343750000e+002	 5.80601e-010
3246	 2.5351562500e+002	 2.43407e-010
3247	 2.5359375000e+002	 2.65227e-010
3248	 2.5367187500e+002	 1.71932e-010
3249	 2.5375000000e+002	 4.17324e-010
3250	 2.5382812500e+002	 6.37810e-010
3251	 2.5390625000e+002	 8.68015e-010
3252	 2.5398437500e+002	 5.01672e-010
3253	 2.5406250000e+002	 4.84479e-010
3254	 2.5414062500e+002	 3.17456e-010
3255	 2.5421875000e+002	 3.13780e-010
3256	 2.5429687500e+002	 1.07031e-010
3257	 2.5437500000e+002	 4.32788e-010
3258	 2.5445312500e+002	 4.12483e-010
3259	 2.5453125000e+002	 7.46363e-010
3260	 2.5460937500e+002	 6.17195e-010
3261	 2.5468750000e+002	 3.76333e-010
3262	 2.5476562500e+002	 3.43362e-010
3263	 2.5484375000e+002	 2.88467e-010
3264	 2.5492187500e+002	 1.19703e-010
3265	 2.5500000000e+002	 1.44224e-010
3266	 2.5507812500e+002	 1.85703e-010
3267	 2.5515625000e+002	 1.00851e-010
3268	 2.5523437500e+002	 3.99166e-010
3269	 2.5531250000e+002	 8.41215e-010
3270	 2.5539062500e+002	 3.75556e-010
3271	 2.5546875000e+002	 5.76162e-011
3272	 2.5554687500e+002	 1.98609e-010
3273	 2.5562500000e+002	 1.28813e-010
3274	 2.5570312500e+002	 5.65405e-011
3275	 2.5578125000e+002	 2.40524e-010
3276	 2.5585937500e+002	 5.52469e-010
3277	 2.5593750000e+002	 7.59412e-011
3278	 2.5601562500e+002	 9.08738e-011
3279	 2.5609375000e+002	 1.46000e-010
3280	 2.5617187500e+002	 1.68221e-010
3281	 2.5625000000e+002	 2.24642e-010
3282	 2.5632812500e+002	 6.18290e-010
3283	 2.5640625000e+002	 5.16793e-010
3284	 2.5648437500e+002	 1.13149e-010
3285	 2.5656250000e+002	 8.47400e-012
3286	 2.5664062500e+002	 3.72424e-011
3287	 2.5671875000e+002	 1.22333e-010
3288	 2.5679687500e+002	 1.56140e-010
3289	 2.5687500000e+002	 2.13227e-010
3290	 2.5695312500e+002	 1.49688e-010
3291	 2.5703125000e+002	 2.14686e-010
3292	 2.5710937500e+002	 3.67355e-010
3293	 2.5718750000e+002	 4.39937e-010
3294	 2.5726562500e+002	 1.69512e-010
3295	 2.5734375000e+002	 3.02256e-010
3296	 2.5742187500e+002	 5.35075e-010
3297	 2.5750000000e+002	 3.43232e-010
3298	 2.5757812500e+002	 2.18459e-010
3299	 2.5765625000e+002	 1.80130e-010
3300	 2.5773437500e+002	 1.89013e-010
3301	 2.5781250000e+002	 3.71295e-010
3302	 2.5789062500e+002	 2.92678e-010
3303	 2.5796875000e+002	 1.01989e-010
3304	 2.5804687500e+002	 6.74207e-011
3305	 2.5812500000e+002	 2.75100e-010
3306	 2.5820312500e+002	 1.46959e-010
3307	 2.5828125000e+002	 1.39073e-010
3308	 2.5835937500e+002	 1.48625e-010
3309	 2.5843750000e+002	 4.92664e-011
3310	 2.5851562500e+002	 1.66955e-010
3311	 2.5859375000e+002	 2.74801e-010
3312	 2.5867187500e+002	 1.40738e-010
3313	 2.5875000000e+002	 5.68503e-011
3314	 2.5882812500e+002	 2.00317e-010
3315	 2.5890625000e+002	 1.67641e-010
3316	 2.5898437500e+002	 2.72531e-010
3317	 2.5906250000e+002	 3.92467e-010
3318	 2.5914062500e+002	 1.36254e-010
3319	 2.5921875000e+002	 1.24709e-010
3320	 2.5929687500e+002	 3.80264e-011
3321	 2.5937500000e+002	 4.04205e-011
3322	 2.5945312500e+002	 2.34441e-011
3323	 2.5953125000e+002	 7.86403e-011
3324	 2.5960937500e+002	 1.80790e-010
3325	 2.5968750000e+002	 3.44590e-010
3326	 2.5976562500e+002	 2.66150e-010
3327	 2.5984375000e+002	 3.08885e-010
3328	 2.5992187500e+002	 8.37242e-011
3329	 2.6000000000e+002	 2.29206e-011
3330	 2.6007812500e+002	 1.60720e-011
3331	 2.6015625000e+002	 1.12254e-010
3332	 2.6023437500e+002	 2.17262e-010
3333	 2.6031250000e+002	 2.32840e-010
3334	 2.6039062500e+002	 2.75178e-010
3335	 2.6046875000e+002	 2.05370e-010
3336	 2.6054687500e+002	 7.93350e-011
3337	 2.6062500000e+002	 1.31002e-010
3338	 2.6070312500e+002	 2.73484e-010
3339	 2.6078125000e+002	 7.99065e-010
3340	 2.6085937500e+002	 5.05258e-010
3341	 2.6093750000e+002	 1.76768e-010
3342	 2.6101562500e+002	 1.69297e-010
3343	 2.6109375000e+002	 5.46487e-011
3344	 2.6117187500e+002	 1.24954e-010
3345	 2.6125000000e+002	 1.39432e-010
3346	 2.6132812500e+002	 5.54132e-011
3347	 2.6140625000e+002	 4.65200e-011
3348	 2.6148437500e+002	 1.22324e-010
3349	 2.6156250000e+002	 4.09216e-010
3350	 2.6164062500e+002	 1.17949e-009
3351	 2.6171875000e+002	 1.45880e-009
3352	 2.6179687500e+002	 3.54499e-010
3353	 2.6187500000e+002	 1.81161e-010
3354	 2.6195312500e+002	 4.58363e-010
3355	 2.6203125000e+002	 3.41573e-010
3356	 2.6210937500e+002	 2.66991e-010
3357	 2.6218750000e+002	 8.57565e-011
3358	 2.6226562500e+002	 1.53490e-011
3359	 2.6234375000e+002	 1.66048e-010
3360	 2.6242187500e+002	 1.69137e-010
3361	 2.6250000000e+002	 1.23040e-010
3362	 2.6257812500e+002	 1.72721e-010
3363	 2.6265625000e+002	 1.43655e-010
3364	 2.6273437500e+002	 3.09710e-012
3365	 2.6281250000e+002	 3.24085e-010
3366	 2.6289062500e+002	 6.23116e-010
3367	 2.6296875000e+002	 4.92651e-010
3368	 2.6304687500e+002	 3.01747e-010
3369	 2.6312500000e+002	 4.90163e-010
3370	 2.6320312500e+002	 2.83447e-010
3371	 2.6328125000e+002	 2.06945e-010
3372	 2.6335937500e+002	 8.96057e-011
3373	 2.6343750000e+002	 6.07486e-011
3374	 2.6351562500e+002	 4.21689e-011
3375	 2.6359375000e+002	 1.41982e-010
3376	 2.6367187500e+002	 7.79921e-011
3377	 2.6375000000e+002	 1.06914e-010
3378	 2.6382812500e+002	 1.17645e-010
3379	 2.6390625000e+002	 1.31107e-010
3380	 2.6398437500e+002	 2.71315e-010
3381	 2.6406250000e+002	 2.26412e-010
3382	 2.6414062500e+002	 2.08257e-010
3383	 2.6421875000e+002	 5.27708e-010
3384	 2.6429687500e+002	 7.63502e-010
3385	 2.6437500000e+002	 4.53345e-010
3386	 2.6445312500e+002	 1.79768e-010
3387	 2.6453125000e+002	 5.64600e-011
3388	 2.6460937500e+002	 6.15994e-010
3389	 2.6468750000e+002	 4.29867e-010
3390	 2.6476562500e+002	 8.27713e-011
3391	 2.6484375000e+002	 3.72509e-010
3392	 2.6492187500e+002	 3.31959e-010
3393	 2.6500000000e+002	 4.25626e-011
3394	 2.6507812500e+002	 7.01156e-011
3395	 2.6515625000e+002	 2.22802e-010
3396	 2.6523437500e+002	 2.02326e-010
3397	 2.6531250000e+002	 1.89720e-010
3398	 2.6539062500e+002	 1.29187e-010
3399	 2.6546875000e+002	 2.61388e-010
3400	 2.6554687500e+002	 2.29450e-010
3401	 2.6562500000e+002	 6.76523e-011
3402	 2.6570312500e+002	 8.65682e-011
3403	 2.6578125000e+002	 6.50189e-011
3404	 2.6585937500e+002	 9.83170e-011
3405	 2.6593750000e+002	 5.42363e-010
3406	 2.6601562500e+002	 3.63321e-010
3407	 2.6609375000e+002	 1.62517e-010
3408	 2.6617187500e+002	 2.20423e-010
3409	 2.6625000000e+002	 1.00018e-010
3410	 2.6632812500e+002	 2.49256e-010
3411	 2.6640625000e+002	 3.02692e-010
3412	 2.6648437500e+002	 8.11544e-011
3413	 2.6656250000e+002	 6.30861e-011
3414	 2.6664062500e+002	 2.15627e-010
3415	 2.6671875000e+002	 3.92314e-010
3416	 2.6679687500e+002	 4.68002e-010
3417	 2.6687500000e+002	 2.11793e-010
3418	 2.6695312500e+002	 2.84872e-010
3419	 2.6703125000e+002	 6.56630e-010
3420	 2.6710937500e+002	 9.22709e-010
3421	 2.6718750000e+002	 1.25470e-009
3422	 2.6726562500e+002	 4.42824e-010
3423	 2.6734375000e+002	 5.27237e-011
3424	 2.6742187500e+002	 1.84845e-010
3425	 2.6750000000e+002	 2.06311e-010
3426	 2.6757812500e+002	 1.01453e-010
3427	 2.6765625000e+002	 2.36827e-010
3428	 2.6773437500e+002	 2.08265e-010
3429	 2.6781250000e+002	 4.01029e-010
3430	 2.6789062500e+002	 1.33385e-010
3431	 2.6796875000e+002	 5.07147e-010
3432	 2.6804687500e+002	 2.42501e-010
3433	 2.6812500000e+002	 2.69060e-010
3434	 2.6820312500e+002	 1.88192e-010
3435	 2.6828125000e+002	 4.49551e-011
3436	 2.6835937500e+002	 1.41507e-010
3437	 2.6843750000e+002	 2.16935e-010
3438	 2.6851562500e+002	 4.54837e-010
3439	 2.6859375000e+002	 2.01307e-010
3440	 2.6867187500e+002	 7.82727e-011
3441	 2.6875000000e+002	 4.80409e-010
3442	 2.6882812500e+002	 4.99766e-010
3443	 2.6890625000e+002	 2.87843e-010
3444	 2.6898437500e+002	 3.66279e-010
3445	 2.6906250000e+002	 3.31313e-010
3446	 2.6914062500e+002	 4.56367e-010
3447	 2.6921875000e+002	 3.62769e-010
3448	 2.6929687500e+002	 2.35479e-010
3449	 2.6937500000e+002	 3.37974e-010
3450	 2.6945312500e+002	 3.75451e-010
3451	 2.6953125000e+002	 2.75711e-010
3452	 2.6960937500e+002	 1.18844e-010
3453	 2.6968750000e+002	 1.39902e-011
3454	 2.6976562500e+002	 4.48745e-011
3455	 2.6984375000e+002	 2.14256e-010
3456	 2.6992187500e+002	 8.19161e-011
3457	 2.7000000000e+002	 6.90844e-011
3458	 2.7007812500e+002	 1.34390e-010
3459	 2.7015625000e+002	 6.53273e-011
3460	 2.7023437500e+002	 2.71270e-010
3461	 2.7031250000e+002	 8.28729e-011
3462	 2.7039062500e+002	 2.32887e-010
3463	 2.7046875000e+002	 2.45157e-010
3464	 2.7054687500e+002	 6.89405e-010
3465	 2.7062500000e+002	 6.73917e-010
3466	 2.7070312500e+002	 1.65479e-010
3467	 2.7078125000e+002	 2.53906e-010
3468	 2.7085937500e+002	 3.05996e-010
3469	 2.7093750000e+002	 1.18653e-010
3470	 2.7101562500e+002	 4.88553e-011
3471	 2.7109375000e+002	 3.60823e-011
3472	 2.7117187500e+002	 1.12797e-010
3473	 2.7125000000e+002	 1.00788e-010
3474	 2.7132812500e+002	 3.68178e-010
3475	 2.7140625000e+002	 2.63054e-010
3476	 2.7148437500e+002	 1.53430e-010
3477	 2.7156250000e+002	 1.65811e-010
3478	 2.7164062500e+002	 3.83415e-010
3479	 2.7171875000e+002	 7.58590e-010
3480	 2.7179687500e+002	 2.84154e-010
3481	 2.7187500000e+002	 4.67121e-011
3482	 2.7195312500e+002	 2.20507e-010
3483	 2.7203125000e+002	 5.77036e-010
3484	 2.7210937500e+002	 3.99621e-010
3485	 2.7218750000e+002	 1.43617e-010
3486	 2.7226562500e+002	 1.15247e-010
3487	 2.7234375000e+002	 5.18812e-010
3488	 2.7242187500e+002	 3.74409e-010
3489	 2.7250000000e+002	 2.13311e-010
3490	 2.7257812500e+002	 2.22693e-010
3491	 2.7265625000e+002	 2.80984e-010
3492	 2.7273437500e+002	 4.52655e-010
3493	 2.7281250000e+002	 3.40025e-010
3494	 2.7289062500e+002	 2.01793e-010
3495	 2.7296875000e+002	 2.30345e-010
3496	 2.7304687500e+002	 8.14670e-011
3497	 2.7312500000e+002	 1.22229e-010
3498	 2.7320312500e+002	 8.69674e-011
3499	 2.7328125000e+002	 2.78610e-010
3500	 2.7335937500e+002	 7.67905e-010
3501	 2.7343750000e+002	 9.34278e-010
3502	 2.7351562500e+002	 3.91825e-010
3503	 2.7359375000e+002	 1.74662e-010
3504	 2.7367187500e+002	 2.42186e-010
3505	 2.7375000000e+002	 1.67634e-010
3506	 2.7382812500e+002	 8.90362e-012
3507	 2.7390625000e+002	 5.68376e-011
3508	 2.7398437500e+002	 4.45332e-010
3509	 2.7406250000e+002	 8.22508e-010
3510	 2.7414062500e+002	 8.12071e-010
3511	 2.7421875000e+002	 7.33401e-010
3512	 2.7429687500e+002	 5.70282e-010
3513	 2.7437500000e+002	 9.86449e-010
3514	 2.7445312500e+002	 4.81307e-010
3515	 2.7453125000e+002	 3.00324e-010
3516	 2.7460937500e+002	 2.64560e-010
3517	 2.7468750000e+002	 2.53139e-010
3518	 2.7476562500e+002	 2.74836e-010
3519	 2.7484375000e+002	 2.04954e-009
3520	 2.7492187500e+002	 2.56908e-009
3521	 2.7500000000e+002	 1.08540e-009
3522	 2.7507812500e+002	 1.31218e-009
3523	 2.7515625000e+002	 7.89352e-010
3524	 2.7523437500e+002	 2.41826e-010
3525	 2.7531250000e+002	 2.52159e-010
3526	 2.7539062500e+002	 3.44654e-010
3527	 2.7546875000e+002	 2.55478e-010
3528	 2.7554687500e+002	 3.93250e-010
3529	 2.7562500000e+002	 1.09048e-009
3530	 2.7570312500e+002	 6.07350e-010
3531	 2.7578125000e+002	 7.21362e-011
3532	 2.7585937500e+002	 7.99499e-010
3533	 2.7593750000e+002	 6.86959e-010
3534	 2.7601562500e+002	 1.21994e-009
3535	 2.7609375000e+002	 7.36569e-010
3536	 2.7617187500e+002	 5.47028e-010
3537	 2.7625000000e+002	 2.68444e-010
3538	 2.7632812500e+002	 1.78154e-010
3539	 2.7640625000e+002	 3.00915e-010
3540	 2.7648437500e+002	 3.33388e-010
3541	 2.7656250000e+002	 2.66342e-010
3542	 2.7664062500e+002	 4.63444e-010
3543	 2.7671875000e+002	 5.54704e-010
3544	 2.7679687500e+002	 1.47911e-010
3545	 2.7687500000e+002	 2.76896e-010
3546	 2.7695312500e+002	 7.63948e-010
3547	 2.7703125000e+002	 2.08633e-009
3548	 2.7710937500e+002	 1.58498e-009
3549	 2.7718750000e+002	 1.46932e-009
3550	 2.7726562500e+002	 1.00983e-009
3551	 2.7734375000e+002	 2.75563e-009
3552	 2.7742187500e+002	 2.88859e-009
3553	 2.7750000000e+002	 2.04062e-009
3554	 2.7757812500e+002	 1.31144e-009
3555	 2.7765625000e+002	 1.47664e-009
3556	 2.7773437500e+002	 2.40586e-009
3557	 2.7781250000e+002	 1.66929e-009
3558	 2.7789062500e+002	 1.10655e-009
