2988	 2.3335937500e+002	 2.02658e-010
2989	 2.3343750000e+002	 2.80214e-010
2990	 2.3351562500e+002	 1.47794e-009
2991	 2.3359375000e+002	 1.53423e-009
2992	 2.3367187500e+002	 7.10330e-010
2993	 2.3375000000e+002	 1.84730e-009
2994	 2.3382812500e+002	 2.16175e-009
2995	 2.3390625000e+002	 1.14493e-009
2996	 2.3398437500e+002	 9.10520e-010
2997	 2.3406250000e+002	 1.06730e-009
2998	 2.3414062500e+002	 2.17571e-009
2999	 2.3421875000e+002	 1.93197e-009
3000	 2.3429687500e+002	 1.37001e-009
3001	 2.3437500000e+002	 6.10235e-010
3002	 2.3445312500e+002	 2.88592e-010
3003	 2.3453125000e+002	 5.10664e-010
3004	 2.3460937500e+002	 1.26532e-009
3005	 2.3468750000e+002	 1.90621e-009
3006	 2.3476562500e+002	 2.13132e-009
3007	 2.3484375000e+002	 2.39510e-009
3008	 2.3492187500e+002	 1.67371e-009
3009	 2.3500000000e+002	 3.02587e-009
3010	 2.3507812500e+002	 6.96531e-009
3011	 2.3515625000e+002	 1.03433e-008
3012	 2.3523437500e+002	 1.02114e-008
3013	 2.3531250000e+002	 9.59363e-009
3014	 2.3539062500e+002	 7.12648e-009
3015	 2.3546875000e+002	 7.24900e-009
3016	 2.3554687500e+002	 8.89192e-009
3017	 2.3562500000e+002	 1.48244e-008
3018	 2.3570312500e+002	 1.37873e-008
3019	 2.3578125000e+002	 7.93203e-009
3020	 2.3585937500e+002	 2.59093e-009
3021	 2.3593750000e+002	 3.32680e-009
3022	 2.3601562500e+002	 6.94396e-009
3023	 2.3609375000e+002	 8.86275e-009
3024	 2.3617187500e+002	 8.32216e-009
3025	 2.3625000000e+002	 3.97553e-009
3026	 2.3632812500e+002	 1.23795e-009
3027	 2.3640625000e+002	 7.69118e-010
3028	 2.3648437500e+002	 2.39892e-009
3029	 2.3656250000e+002	 4.69706e-009
3030	 2.3664062500e+002	 5.38901e-009
3031	 2.3671875000e+002	 3.58580e-009
3032	 2.3679687500e+002	 2.37456e-009
3033	 2.3687500000e+002	 1.00777e-009
3034	 2.3695312500e+002	 1.68263e-009
3035	 2.3703125000e+002	 1.73565e-009
3036	 2.3710937500e+002	 1.89832e-009
3037	 2.3718750000e+002	 1.51240e-009
3038	 2.3726562500e+002	 1.06926e-009
3039	 2.3734375000e+002	 8.42297e-010
3040	 2.3742187500e+002	 6.94265e-010
3041	 2.3750000000e+002	 1.08280e-009
3042	 2.3757812500e+002	 1.56617e-009
3043	 2.3765625000e+002	 1.60732e-009
3044	 2.3773437500e+002	 1.27417e-009
3045	 2.3781250000e+002	 3.95920e-010
3046	 2.3789062500e+002	 6.17229e-010
3047	 2.3796875000e+002	 1.96295e-009
3048	 2.3804687500e+002	 1.81506e-009
3049	 2.3812500000e+002	 9.58747e-010
3050	 2.3820312500e+002	 8.60300e-010
3051	 2.3828125000e+002	 5.45412e-010
3052	 2.3835937500e+002	 4.14413e-010
3053	 2.3843750000e+002	 3.22325e-010
3054	 2.3851562500e+002	 7.72520e-010
3055	 2.3859375000e+002	 7.45001e-010
3056	 2.3867187500e+002	 8.70360e-010
3057	 2.3875000000e+002	 3.41947e-010
3058	 2.3882812500e+002	 4.10576e-010
3059	 2.3890625000e+002	 4.75400e-010
3060	 2.3898437500e+002	 7.88211e-010
3061	 2.3906250000e+002	 4.59013e-010
3062	 2.3914062500e+002	 2.63805e-010
3063	 2.3921875000e+002	 4.69223e-010
3064	 2.3929687500e+002	 1.11603e-009
3065	 2.3937500000e+002	 6.96408e-010
3066	 2.3945312500e+002	 3.40274e-010
3067	 2.3953125000e+002	 3.08152e-010
3068	 2.3960937500e+002	 2.35366e-010
3069	 2.3968750000e+002	 1.05155e-010
3070	 2.3976562500e+002	 1.70628e-010
3071	 2.3984375000e+002	 1.26501e-010
3072	 2.3992187500e+002	 1.44771e-010
3073	 2.4000000000e+002	 2.55027e-010
3074	 2.4007812500e+002	 5.20657e-010
3075	 2.4015625000e+002	 9.54976e-010
3076	 2.4023437500e+002	 6.43308e-010
3077	 2.4031250000e+002	 2.01874e-010
3078	 2.4039062500e+002	 4.29693e-011
3079	 2.4046875000e+002	 6.21844e-011
3080	 2.4054687500e+002	 1.37463e-010
3081	 2.4062500000e+002	 3.64735e-010
3082	 2.4070312500e+002	 3.06200e-010
3083	 2.4078125000e+002	 2.85856e-010
3084	 2.4085937500e+002	 1.45604e-010
3085	 2.4093750000e+002	 3.53416e-011
3086	 2.4101562500e+002	 1.56060e-010
3087	 2.4109375000e+002	 4.09213e-010
3088	 2.4117187500e+002	 2.98563e-010
3089	 2.4125000000e+002	 2.56399e-010
3090	 2.4132812500e+002	 2.49121e-010
3091	 2.4140625000e+002	 2.12432e-010
3092	 2.4148437500e+002	 2.73756e-010
3093	 2.4156250000e+002	 3.68162e-010
3094	 2.4164062500e+002	 3.87854e-010
3095	 2.4171875000e+002	 8.20766e-010
3096	 2.4179687500e+002	 6.87502e-010
3097	 2.4187500000e+002	 7.31139e-010
3098	 2.4195312500e+002	 1.04394e-009
3099	 2.4203125000e+002	 4.33875e-010
3100	 2.4210937500e+002	 3.53972e-010
3101	 2.4218750000e+002	 1.01360e-010
3102	 2.4226562500e+002	 1.54939e-010
3103	 2.4234375000e+002	 2.89187e-010
3104	 2.4242187500e+002	 5.12241e-010
3105	 2.4250000000e+002	 1.05063e-009
3106	 2.4257812500e+002	 5.01369e-010
3107	 2.4265625000e+002	 3.85786e-010
3108	 2.4273437500e+002	 2.99586e-010
3109	 2.4281250000e+002	 1.95282e-010
3110	 2.4289062500e+002	 3.16949e-010
3111	 2.4296875000e+002	 8.06780e-010
3112	 2.4304687500e+002	 4.30006e-010
3113	 2.4312500000e+002	 1.46810e-010
3114	 2.4320312500e+002	 2.92979e-010
3115	 2.4328125000e+002	 1.92717e-010
3116	 2.4335937500e+002	 3.78954e-010
3117	 2.4343750000e+002	 4.16592e-010
3118	 2.4351562500e+002	 2.79096e-010
3119	 2.4359375000e+002	 2.74478e-010
3120	 2.4367187500e+002	 3.99875e-010
3121	 2.4375000000e+002	 6.02049e-010
3122	 2.4382812500e+002	 4.54138e-010
3123	 2.4390625000e+002	 2.16673e-010
3124	 2.4398437500e+002	 2.54410e-010
3125	 2.4406250000e+002	 4.86859e-010
3126	 2.4414062500e+002	 4.37758e-010
3127	 2.4421875000e+002	 2.09875e-010
3128	 2.4429687500e+002	 2.44065e-010
3129	 2.4437500000e+002	 3.02574e-010
3130	 2.4445312500e+002	 7.61155e-011
3131	 2.4453125000e+002	 3.78963e-010
3132	 2.4460937500e+002	 5.20003e-010
3133	 2.4468750000e+002	 2.26114e-010
3134	 2.4476562500e+002	 2.25930e-010
3135	 2.4484375000e+002	 2.88774e-010
3136	 2.4492187500e+002	 1.24073e-010
3137	 2.4500000000e+002	 1.02846e-010
3138	 2.4507812500e+002	 1.28889e-010
3139	 2.4515625000e+002	 6.43375e-011
3140	 2.4523437500e+002	 2.50750e-010
3141	 2.4531250000e+002	 5.27154e-010
3142	 2.4539062500e+002	 6.05912e-010
3143	 2.4546875000e+002	 6.56300e-010
3144	 2.4554687500e+002	 2.56115e-010
3145	 2.4562500000e+002	 1.87168e-010
3146	 2.4570312500e+002	 4.16877e-010
3147	 2.4578125000e+002	 2.98552e-010
3148	 2.4585937500e+002	 1.71577e-010
3149	 2.4593750000e+002	 3.67483e-010
3150	 2.4601562500e+002	 2.73903e-010
3151	 2.4609375000e+002	 5.00877e-010
3152	 2.4617187500e+002	 2.49860e-010
3153	 2.4625000000e+002	 1.69422e-010
3154	 2.4632812500e+002	 4.01147e-010
3155	 2.4640625000e+002	 1.92642e-010
3156	 2.4648437500e+002	 1.45532e-010
3157	 2.4656250000e+002	 1.01438e-010
3158	 2.4664062500e+002	 1.81711e-010
3159	 2.4671875000e+002	 1.91723e-010
3160	 2.4679687500e+002	 1.32346e-010
3161	 2.4687500000e+002	 3.42773e-010
3162	 2.4695312500e+002	 3.79441e-010
3163	 2.4703125000e+002	 2.29676e-010
3164	 2.4710937500e+002	 3.68773e-010
3165	 2.4718750000e+002	 3.93044e-010
3166	 2.4726562500e+002	 2.47290e-010
3167	 2.4734375000e+002	 1.78101e-010
3168	 2.4742187500e+002	 1.03649e-010
3169	 2.4750000000e+002	 1.49934e-010
3170	 2.4757812500e+002	 2.74577e-010
3171	 2.4765625000e+002	 3.31307e-010
3172	 2.4773437500e+002	 1.78631e-010
3173	 2.4781250000e+002	 2.94387e-010
3174	 2.4789062500e+002	 1.83319e-010
3175	 2.4796875000e+002	 7.28068e-011
3176	 2.4804687500e+002	 2.10366e-010
3177	 2.4812500000e+002	 4.30993e-010
3178	 2.4820312500e+002	 1.75032e-010
3179	 2.4828125000e+002	 3.49794e-010
3180	 2.4835937500e+002	 4.43288e-010
3181	 2.4843750000e+002	 1.21874e-010
3182	 2.4851562500e+002	 1.26095e-010
3183	 2.4859375000e+002	 1.86989e-010
3184	 2.4867187500e+002	 7.29654e-011
3185	 2.4875000000e+002	 4.26124e-011
3186	 2.4882812500e+002	 1.69018e-010
3187	 2.4890625000e+002	 2.44899e-010
3188	 2.4898437500e+002	 1.31291e-010
3189	 2.4906250000e+002	 1.00558e-010
3190	 2.4914062500e+002	 1.49354e-010
3191	 2.4921875000e+002	 1.47709e-010
3192	 2.4929687500e+002	 9.72970e-011
3193	 2.4937500000e+002	 9.65482e-011
3194	 2.4945312500e+002	 2.56973e-010
3195	 2.4953125000e+002	 7.42709e-010
3196	 2.4960937500e+002	 5.57769e-010
3197	 2.4968750000e+002	 2.83308e-010
3198	 2.4976562500e+002	 2.41702e-010
3199	 2.4984375000e+002	 1.40983e-010
3200	 2.4992187500e+002	 2.24604e-010
3201	 2.5000000000e+002	 1.10784e-010
3202	 2.5007812500e+002	 4.60428e-010
3203	 2.5015625000e+002	 4.35512e-010
3204	 2.5023437500e+002	 2.22536e-010
3205	 2.5031250000e+002	 2.69957e-010
3206	 2.5039062500e+002	 3.20343e-010
3207	 2.5046875000e+002	 2.48445e-010
3208	 2.5054687500e+002	 2.94734e-010
3209	 2.5062500000e+002	 3.25710e-010
3210	 2.5070312500e+002	 2.96383e-010
3211	 2.5078125000e+002	 3.46608e-010
3212	 2.5085937500e+002	 3.46220e-010
3213	 2.5093750000e+002	 3.66369e-010
3214	 2.5101562500e+002	 1.04984e-010
3215	 2.5109375000e+002	 5.90457e-011
3216	 2.5117187500e+002	 5.39510e-011
3217	 2.5125000000e+002	 4.54621e-010
3218	 2.5132812500e+002	 5.70428e-010
3219	 2.5140625000e+002	 4.86974e-010
3220	 2.5148437500e+002	 5.96858e-010
3221	 2.5156250000e+002	 2.65560e-010
3222	 2.5164062500e+002	 1.35921e-010
3223	 2.5171875000e+002	 2.42929e-010
3224	 2.5179687500e+002	 3.35608e-010
3225	 2.5187500000e+002	 2.06599e-010
3226	 2.5195312500e+002	 3.15023e-010
3227	 2.5203125000e+002	 3.88281e-010
3228	 2.5210937500e+002	 1.90172e-010
3229	 2.5218750000e+002	 4.45181e-010
3230	 2.5226562500e+002	 2.80073e-010
3231	 2.5234375000e+002	 1.66644e-010
3232	 2.5242187500e+002	 2.86294e-010
3233	 2.5250000000e+002	 1.07597e-010
3234	 2.5257812500e+002	 6.25355e-011
3235	 2.5265625000e+002	 2.21833e-010
3236	 2.5273437500e+002	 5.53216e-010
3237	 2.5281250000e+002	 3.26021e-010
3238	 2.5289062500e+002	 4.48380e-010
3239	 2.5296875000e+002	 4.15889e-010
3240	 2.5304687500e+002	 3.58241e-010
3241	 2.5312500000e+002	 2.10369e-010
3242	 2.5320312500e+002	 2.39693e-010
3243	 2.5328125000e+002	 4.23354e-010
3244	 2.5335937500e+002	 3.25418e-010
3245	 2.5343750000e+002	 1.14216e-010
3246	 2.5351562500e+002	 1.67566e-010
3247	 2.5359375000e+002	 1.15049e-010
3248	 2.5367187500e+002	 8.86360e-011
3249	 2.5375000000e+002	 1.53560e-010
3250	 2.5382812500e+002	 3.70728e-010
3251	 2.5390625000e+002	 2.60135e-010
3252	 2.5398437500e+002	 2.47518e-010
3253	 2.5406250000e+002	 2.52660e-010
3254	 2.5414062500e+002	 2.71076e-010
3255	 2.5421875000e+002	 1.78874e-010
3256	 2.5429687500e+002	 6.15262e-011
3257	 2.5437500000e+002	 6.91040e-011
3258	 2.5445312500e+002	 1.31974e-010
3259	 2.5453125000e+002	 1.58054e-010
3260	 2.5460937500e+002	 3.36082e-010
3261	 2.5468750000e+002	 2.42103e-010
3262	 2.5476562500e+002	 2.56789e-010
3263	 2.5484375000e+002	 1.73387e-010
3264	 2.5492187500e+002	 1.05297e-010
3265	 2.5500000000e+002	 3.21673e-010
3266	 2.5507812500e+002	 3.20089e-010
3267	 2.5515625000e+002	 4.93393e-010
3268	 2.5523437500e+002	 7.60458e-010
3269	 2.5531250000e+002	 1.94383e-010
3270	 2.5539062500e+002	 1.06623e-011
3271	 2.5546875000e+002	 1.04906e-010
3272	 2.5554687500e+002	 1.64151e-010
3273	 2.5562500000e+002	 8.16133e-011
3274	 2.5570312500e+002	 2.37768e-010
3275	 2.5578125000e+002	 3.64790e-010
3276	 2.5585937500e+002	 3.75134e-010
3277	 2.5593750000e+002	 4.20945e-010
3278	 2.5601562500e+002	 5.80848e-010
3279	 2.5609375000e+002	 5.69597e-010
3280	 2.5617187500e+002	 1.02786e-010
3281	 2.5625000000e+002	 3.57490e-011
3282	 2.5632812500e+002	 4.68555e-011
3283	 2.5640625000e+002	 4.82125e-011
3284	 2.5648437500e+002	 1.47897e-010
3285	 2.5656250000e+002	 4.42140e-010
3286	 2.5664062500e+002	 6.76815e-010
3287	 2.5671875000e+002	 4.99534e-010
3288	 2.5679687500e+002	 2.56932e-010
3289	 2.5687500000e+002	 3.68559e-010
3290	 2.5695312500e+002	 2.02168e-010
3291	 2.5703125000e+002	 1.84976e-010
3292	 2.5710937500e+002	 5.67613e-010
3293	 2.5718750000e+002	 4.78687e-010
3294	 2.5726562500e+002	 6.75792e-011
3295	 2.5734375000e+002	 6.27071e-011
3296	 2.5742187500e+002	 9.33282e-011
3297	 2.5750000000e+002	 1.25840e-010
3298	 2.5757812500e+002	 2.21911e-010
3299	 2.5765625000e+002	 3.72015e-010
3300	 2.5773437500e+002	 4.20940e-010
3301	 2.5781250000e+002	 2.34727e-010
3302	 2.5789062500e+002	 3.38994e-010
3303	 2.5796875000e+002	 3.34581e-010
3304	 2.5804687500e+002	 2.03291e-010
3305	 2.5812500000e+002	 2.70542e-010
3306	 2.5820312500e+002	 4.32510e-010
3307	 2.5828125000e+002	 3.44731e-010
3308	 2.5835937500e+002	 1.78948e-010
3309	 2.5843750000e+002	 2.00675e-010
3310	 2.5851562500e+002	 3.42375e-010
3311	 2.5859375000e+002	 4.20265e-010
3312	 2.5867187500e+002	 6.26861e-010
3313	 2.5875000000e+002	 1.61280e-010
3314	 2.5882812500e+002	 2.03863e-010
3315	 2.5890625000e+002	 2.78480e-010
3316	 2.5898437500e+002	 4.70464e-010
3317	 2.5906250000e+002	 6.30138e-010
3318	 2.5914062500e+002	 2.87907e-010
3319	 2.5921875000e+002	 1.63188e-010
3320	 2.5929687500e+002	 5.91110e-011
3321	 2.5937500000e+002	 2.26698e-010
3322	 2.5945312500e+002	 2.23206e-010
3323	 2.5953125000e+002	 1.22978e-010
3324	 2.5960937500e+002	 2.88104e-010
3325	 2.5968750000e+002	 4.53611e-010
3326	 2.5976562500e+002	 2.02255e-010
3327	 2.5984375000e+002	 3.13632e-010
3328	 2.5992187500e+002	 3.10824e-010
3329	 2.6000000000e+002	 1.55674e-010
3330	 2.6007812500e+002	 2.35932e-010
3331	 2.6015625000e+002	 3.34148e-010
3332	 2.6023437500e+002	 5.29317e-010
3333	 2.6031250000e+002	 5.30629e-010
3334	 2.6039062500e+002	 1.52825e-010
3335	 2.6046875000e+002	 2.03713e-010
3336	 2.6054687500e+002	 1.56705e-010
3337	 2.6062500000e+002	 3.66543e-010
3338	 2.6070312500e+002	 6.05397e-010
3339	 2.6078125000e+002	 4.62843e-010
3340	 2.6085937500e+002	 2.83673e-010
3341	 2.6093750000e+002	 1.58282e-010
3342	 2.6101562500e+002	 2.01314e-010
3343	 2.6109375000e+002	 4.29841e-010
3344	 2.6117187500e+002	 2.90606e-010
3345	 2.6125000000e+002	 1.10654e-010
3346	 2.6132812500e+002	 1.53670e-010
3347	 2.6140625000e+002	 1.12077e-010
3348	 2.6148437500e+002	 8.97947e-011
3349	 2.6156250000e+002	 1.57052e-010
3350	 2.6164062500e+002	 2.62316e-010
3351	 2.6171875000e+002	 2.04718e-010
3352	 2.6179687500e+002	 2.80712e-010
3353	 2.6187500000e+002	 4.51679e-010
3354	 2.6195312500e+002	 4.57478e-010
3355	 2.6203125000e+002	 2.84137e-010
3356	 2.6210937500e+002	 2.82571e-010
3357	 2.6218750000e+002	 4.53796e-010
3358	 2.6226562500e+002	 5.24922e-010
3359	 2.6234375000e+002	 9.57125e-010
3360	 2.6242187500e+002	 4.92647e-010
3361	 2.6250000000e+002	 2.52000e-010
3362	 2.6257812500e+002	 4.65094e-010
3363	 2.6265625000e+002	 3.71903e-010
3364	 2.6273437500e+002	 2.30527e-010
3365	 2.6281250000e+002	 2.45511e-010
3366	 2.6289062500e+002	 3.35859e-010
3367	 2.6296875000e+002	 2.29198e-010
3368	 2.6304687500e+002	 3.16879e-010
3369	 2.6312500000e+002	 5.39877e-010
3370	 2.6320312500e+002	 4.16070e-010
3371	 2.6328125000e+002	 1.25307e-010
3372	 2.6335937500e+002	 2.85242e-010
3373	 2.6343750000e+002	 4.98275e-010
3374	 2.6351562500e+002	 3.19800e-010
3375	 2.6359375000e+002	 3.97486e-010
3376	 2.6367187500e+002	 5.98285e-010
3377	 2.6375000000e+002	 3.58363e-010
3378	 2.6382812500e+002	 1.38355e-010
3379	 2.6390625000e+002	 3.87835e-010
3380	 2.6398437500e+002	 4.93250e-010
3381	 2.6406250000e+002	 5.04520e-010
3382	 2.6414062500e+002	 2.61545e-010
3383	 2.6421875000e+002	 3.37998e-010
3384	 2.6429687500e+002	 6.16773e-010
3385	 2.6437500000e+002	 2.86554e-010
3386	 2.6445312500e+002	 1.93178e-010
3387	 2.6453125000e+002	 3.21692e-010
3388	 2.6460937500e+002	 3.75197e-010
3389	 2.6468750000e+002	 2.56987e-010
3390	 2.6476562500e+002	 2.50258e-010
3391	 2.6484375000e+002	 3.16190e-010
3392	 2.6492187500e+002	 1.86131e-010
3393	 2.6500000000e+002	 4.72684e-010
3394	 2.6507812500e+002	 9.68412e-010
3395	 2.6515625000e+002	 4.79072e-010
3396	 2.6523437500e+002	 1.71092e-010
3397	 2.6531250000e+002	 1.95474e-010
3398	 2.6539062500e+002	 3.79368e-010
3399	 2.6546875000e+002	 2.72259e-010
3400	 2.6554687500e+002	 4.30853e-010
3401	 2.6562500000e+002	 4.78394e-010
3402	 2.6570312500e+002	 4.01107e-010
3403	 2.6578125000e+002	 1.70248e-010
3404	 2.6585937500e+002	 4.48083e-010
3405	 2.6593750000e+002	 6.67480e-010
3406	 2.6601562500e+002	 5.47015e-010
3407	 2.6609375000e+002	 4.39270e-010
3408	 2.6617187500e+002	 8.19322e-010
3409	 2.6625000000e+002	 8.58255e-010
3410	 2.6632812500e+002	 4.84751e-010
3411	 2.6640625000e+002	 2.40568e-010
3412	 2.6648437500e+002	 1.72606e-010
3413	 2.6656250000e+002	 3.30793e-010
3414	 2.6664062500e+002	 3.50474e-010
3415	 2.6671875000e+002	 3.13140e-010
3416	 2.6679687500e+002	 2.28036e-010
3417	 2.6687500000e+002	 3.43165e-010
3418	 2.6695312500e+002	 4.61747e-010
3419	 2.6703125000e+002	 4.64106e-010
3420	 2.6710937500e+002	 1.90020e-010
3421	 2.6718750000e+002	 2.83620e-010
3422	 2.6726562500e+002	 4.94472e-010
3423	 2.6734375000e+002	 4.81350e-010
3424	 2.6742187500e+002	 3.96106e-010
3425	 2.6750000000e+002	 5.17885e-010
3426	 2.6757812500e+002	 9.05004e-010
3427	 2.6765625000e+002	 7.98319e-010
3428	 2.6773437500e+002	 2.82213e-010
3429	 2.6781250000e+002	 1.65500e-010
3430	 2.6789062500e+002	 3.57732e-010
3431	 2.6796875000e+002	 4.50533e-010
3432	 2.6804687500e+002	 1.44792e-010
3433	 2.6812500000e+002	 1.76400e-010
3434	 2.6820312500e+002	 2.19417e-010
3435	 2.6828125000e+002	 3.58905e-010
3436	 2.6835937500e+002	 4.88939e-010
3437	 2.6843750000e+002	 4.15816e-010
3438	 2.6851562500e+002	 2.77696e-010
3439	 2.6859375000e+002	 2.85656e-010
3440	 2.6867187500e+002	 1.93794e-010
3441	 2.6875000000e+002	 1.08706e-010
3442	 2.6882812500e+002	 2.32860e-010
3443	 2.6890625000e+002	 5.17581e-010
3444	 2.6898437500e+002	 1.00462e-009
3445	 2.6906250000e+002	 7.78934e-010
3446	 2.6914062500e+002	 4.02469e-010
3447	 2.6921875000e+002	 2.90117e-010
3448	 2.6929687500e+002	 2.70006e-010
3449	 2.6937500000e+002	 7.40635e-010
3450	 2.6945312500e+002	 8.92680e-010
3451	 2.6953125000e+002	 8.99428e-010
3452	 2.6960937500e+002	 1.84963e-010
3453	 2.6968750000e+002	 1.39034e-010
3454	 2.6976562500e+002	 4.65241e-010
3455	 2.6984375000e+002	 1.52975e-009
3456	 2.6992187500e+002	 2.65763e-009
3457	 2.7000000000e+002	 2.17759e-009
3458	 2.7007812500e+002	 1.23577e-009
3459	 2.7015625000e+002	 7.51215e-010
3460	 2.7023437500e+002	 9.74920e-010
3461	 2.7031250000e+002	 3.21345e-009
3462	 2.7039062500e+002	 4.76764e-009
3463	 2.7046875000e+002	 7.82930e-009
3464	 2.7054687500e+002	 9.67172e-009
3465	 2.7062500000e+002	 4.62758e-009
3466	 2.7070312500e+002	 1.69167e-009
3467	 2.7078125000e+002	 1.57537e-009
3468	 2.7085937500e+002	 1.83637e-009
3469	 2.7093750000e+002	 1.47394e-009
3470	 2.7101562500e+002	 8.54916e-010
3471	 2.7109375000e+002	 3.88749e-010
3472	 2.7117187500e+002	 2.15943e-010
3473	 2.7125000000e+002	 3.50847e-010
3474	 2.7132812500e+002	 2.79045e-010
3475	 2.7140625000e+002	 3.69330e-010
3476	 2.7148437500e+002	 2.11425e-010
3477	 2.7156250000e+002	 1.78719e-010
3478	 2.7164062500e+002	 4.18114e-011
3479	 2.7171875000e+002	 1.43231e-010
3480	 2.7179687500e+002	 2.07430e-010
3481	 2.7187500000e+002	 4.16353e-010
3482	 2.7195312500e+002	 1.30940e-009
3483	 2.7203125000e+002	 9.96661e-010
3484	 2.7210937500e+002	 4.83666e-010
3485	 2.7218750000e+002	 2.88921e-010
3486	 2.7226562500e+002	 2.99622e-010
3487	 2.7234375000e+002	 2.75568e-010
3488	 2.7242187500e+002	 2.69461e-010
3489	 2.7250000000e+002	 4.73813e-010
3490	 2.7257812500e+002	 6.79551e-010
3491	 2.7265625000e+002	 3.38801e-010
3492	 2.7273437500e+002	 5.54217e-010
3493	 2.7281250000e+002	 9.20263e-010
3494	 2.7289062500e+002	 2.09982e-009
3495	 2.7296875000e+002	 2.03131e-009
3496	 2.7304687500e+002	 1.26662e-009
3497	 2.7312500000e+002	 1.90262e-009
3498	 2.7320312500e+002	 5.95605e-009
3499	 2.7328125000e+002	 1.54816e-008
3500	 2.7335937500e+002	 3.23208e-008
3501	 2.7343750000e+002	 4.33141e-008
3502	 2.7351562500e+002	 2.50767e-008
3503	 2.7359375000e+002	 7.46188e-009
3504	 2.7367187500e+002	 7.31701e-009
3505	 2.7375000000e+002	 1.34704e-008
3506	 2.7382812500e+002	 2.19753e-008
3507	 2.7390625000e+002	 1.73861e-008
3508	 2.7398437500e+002	 5.46036e-009
3509	 2.7406250000e+002	 1.51634e-009
3510	 2.7414062500e+002	 1.11031e-009
3511	 2.7421875000e+002	 2.21378e-009
3512	 2.7429687500e+002	 4.50790e-009
3513	 2.7437500000e+002	 5.46410e-009
3514	 2.7445312500e+002	 3.79036e-009
3515	 2.7453125000e+002	 1.11509e-009
3516	 2.7460937500e+002	 2.63300e-010
3517	 2.7468750000e+002	 1.49252e-009
3518	 2.7476562500e+002	 3.17806e-009
3519	 2.7484375000e+002	 3.92727e-009
3520	 2.7492187500e+002	 4.37974e-009
3521	 2.7500000000e+002	 3.04159e-009
3522	 2.7507812500e+002	 5.95900e-010
3523	 2.7515625000e+002	 2.09831e-010
3524	 2.7523437500e+002	 2.49580e-010
3525	 2.7531250000e+002	 4.72500e-010
3526	 2.7539062500e+002	 7.18350e-010
3527	 2.7546875000e+002	 6.79981e-010
3528	 2.7554687500e+002	 4.32501e-010
3529	 2.7562500000e+002	 1.03495e-009
3530	 2.7570312500e+002	 9.59035e-010
3531	 2.7578125000e+002	 1.63144e-009
3532	 2.7585937500e+002	 1.48572e-009
3533	 2.7593750000e+002	 8.76242e-010
3534	 2.7601562500e+002	 8.32150e-010
3535	 2.7609375000e+002	 2.29463e-009
3536	 2.7617187500e+002	 3.57491e-009
3537	 2.7625000000e+002	 5.16493e-009
3538	 2.7632812500e+002	 7.03193e-009
3539	 2.7640625000e+002	 5.16195e-009
3540	 2.7648437500e+002	 1.95489e-009
3541	 2.7656250000e+002	 1.61320e-009
3542	 2.7664062500e+002	 2.95445e-009
3543	 2.7671875000e+002	 3.85745e-009
3544	 2.7679687500e+002	 2.21073e-009
3545	 2.7687500000e+002	 7.64818e-010
3546	 2.7695312500e+002	 4.65783e-010
3547	 2.7703125000e+002	 4.08871e-010
3548	 2.7710937500e+002	 4.02691e-010
3549	 2.7718750000e+002	 3.29854e-010
3550	 2.7726562500e+002	 4.24513e-010
3551	 2.7734375000e+002	 4.10664e-010
3552	 2.7742187500e+002	 4.13443e-010
3553	 2.7750000000e+002	 3.39515e-010
3554	 2.7757812500e+002	 3.18293e-010
3555	 2.7765625000e+002	 6.40749e-010
3556	 2.7773437500e+002	 1.11736e-009
3557	 2.7781250000e+002	 4.66562e-010
3558	 2.7789062500e+002	 2.58643e-010
3559	 2.7796875000e+002	 2.84236e-010
3560	 2.7804687500e+002	 1.70640e-010
3561	 2.7812500000e+002	 1.57235e-010
3562	 2.7820312500e+002	 2.30277e-010
3563	 2.7828125000e+002	 1.86387e-010
3564	 2.7835937500e+002	 1.66116e-010
3565	 2.7843750000e+002	 2.82911e-010
3566	 2.7851562500e+002	 1.72616e-010
3567	 2.7859375000e+002	 2.35049e-010
3568	 2.7867187500e+002	 2.86862e-010
3569	 2.7875000000e+002	 3.57498e-010
3570	 2.7882812500e+002	 3.96750e-010
3571	 2.7890625000e+002	 4.87192e-010
3572	 2.7898437500e+002	 2.32496e-010
3573	 2.7906250000e+002	 1.82929e-010
3574	 2.7914062500e+002	 4.89942e-010
3575	 2.7921875000e+002	 5.97600e-010
3576	 2.7929687500e+002	 3.21782e-010
3577	 2.7937500000e+002	 9.42151e-011
3578	 2.7945312500e+002	 8.92609e-011
3579	 2.7953125000e+002	 1.18850e-010
3580	 2.7960937500e+002	 1.22163e-010
3581	 2.7968750000e+002	 1.82666e-010
3582	 2.7976562500e+002	 3.66727e-010
3583	 2.7984375000e+002	 1.49147e-010
3584	 2.7992187500e+002	 2.62165e-010
3585	 2.8000000000e+002	 1.82047e-010
3586	 2.8007812500e+002	 2.43299e-010
3587	 2.8015625000e+002	 3.67643e-010
3588	 2.8023437500e+002	 1.84355e-010
3589	 2.8031250000e+002	 1.34702e-010
3590	 2.8039062500e+002	 2.19116e-010
3591	 2.8046875000e+002	 2.03844e-010
3592	 2.8054687500e+002	 2.04934e-010
3593	 2.8062500000e+002	 7.24990e-011
3594	 2.8070312500e+002	 7.99192e-011
3595	 2.8078125000e+002	 2.90288e-010
