3340	 2.6085937500e+002	 1.76420e-007
3341	 2.6093750000e+002	 1.62256e-007
3342	 2.6101562500e+002	 1.67296e-007
3343	 2.6109375000e+002	 1.79730e-007
3344	 2.6117187500e+002	 1.78227e-007
3345	 2.6125000000e+002	 1.86466e-007
3346	 2.6132812500e+002	 1.71299e-007
3347	 2.6140625000e+002	 1.73030e-007
3348	 2.6148437500e+002	 1.64895e-007
3349	 2.6156250000e+002	 1.66571e-007
3350	 2.6164062500e+002	 1.77532e-007
3351	 2.6171875000e+002	 1.71561e-007
3352	 2.6179687500e+002	 1.80822e-007
3353	 2.6187500000e+002	 1.72319e-007
3354	 2.6195312500e+002	 1.68820e-007
3355	 2.6203125000e+002	 1.71152e-007
3356	 2.6210937500e+002	 1.70562e-007
3357	 2.6218750000e+002	 1.55987e-007
3358	 2.6226562500e+002	 1.59007e-007
3359	 2.6234375000e+002	 1.58072e-007
3360	 2.6242187500e+002	 1.49126e-007
3361	 2.6250000000e+002	 1.61976e-007
3362	 2.6257812500e+002	 1.51721e-007
3363	 2.6265625000e+002	 1.59691e-007
3364	 2.6273437500e+002	 1.53730e-007
3365	 2.6281250000e+002	 1.55406e-007
3366	 2.6289062500e+002	 1.45950e-007
3367	 2.6296875000e+002	 1.33796e-007
3368	 2.6304687500e+002	 1.35102e-007
3369	 2.6312500000e+002	 1.38263e-007
3370	 2.6320312500e+002	 1.40024e-007
3371	 2.6328125000e+002	 1.30922e-007
3372	 2.6335937500e+002	 1.40931e-007
3373	 2.6343750000e+002	 1.31470e-007
3374	 2.6351562500e+002	 1.29512e-007
3375	 2.6359375000e+002	 1.31553e-007
3376	 2.6367187500e+002	 1.27378e-007
3377	 2.6375000000e+002	 1.17826e-007
3378	 2.6382812500e+002	 1.29093e-007
3379	 2.6390625000e+002	 1.31888e-007
3380	 2.6398437500e+002	 1.34387e-007
3381	 2.6406250000e+002	 1.41917e-007
3382	 2.6414062500e+002	 1.49435e-007
3383	 2.6421875000e+002	 1.44650e-007
3384	 2.6429687500e+002	 1.33042e-007
3385	 2.6437500000e+002	 1.31814e-007
3386	 2.6445312500e+002	 1.30987e-007
3387	 2.6453125000e+002	 1.23751e-007
3388	 2.6460937500e+002	 1.26451e-007
3389	 2.6468750000e+002	 1.26740e-007
3390	 2.6476562500e+002	 1.30321e-007
3391	 2.6484375000e+002	 1.32723e-007
3392	 2.6492187500e+002	 1.24316e-007
3393	 2.6500000000e+002	 1.23947e-007
3394	 2.6507812500e+002	 1.22704e-007
3395	 2.6515625000e+002	 1.25659e-007
3396	 2.6523437500e+002	 1.34556e-007
3397	 2.6531250000e+002	 1.30075e-007
3398	 2.6539062500e+002	 1.23849e-007
3399	 2.6546875000e+002	 1.24024e-007
3400	 2.6554687500e+002	 1.21999e-007
3401	 2.6562500000e+002	 1.21939e-007
3402	 2.6570312500e+002	 1.12457e-007
3403	 2.6578125000e+002	 1.14434e-007
3404	 2.6585937500e+002	 1.21046e-007
3405	 2.6593750000e+002	 1.24112e-007
3406	 2.6601562500e+002	 1.17973e-007
3407	 2.6609375000e+002	 1.15092e-007
3408	 2.6617187500e+002	 1.18741e-007
3409	 2.6625000000e+002	 1.18175e-007
3410	 2.6632812500e+002	 1.15919e-007
3411	 2.6640625000e+002	 1.11826e-007
3412	 2.6648437500e+002	 1.15120e-007
3413	 2.6656250000e+002	 1.08347e-007
3414	 2.6664062500e+002	 1.10702e-007
3415	 2.6671875000e+002	 1.22965e-007
3416	 2.6679687500e+002	 1.15896e-007
3417	 2.6687500000e+002	 1.14085e-007
3418	 2.6695312500e+002	 1.17584e-007
3419	 2.6703125000e+002	 1.24304e-007
3420	 2.6710937500e+002	 1.21167e-007
3421	 2.6718750000e+002	 1.06885e-007
3422	 2.6726562500e+002	 1.03549e-007
3423	 2.6734375000e+002	 1.01212e-007
3424	 2.6742187500e+002	 9.67442e-008
3425	 2.6750000000e+002	 1.06293e-007
3426	 2.6757812500e+002	 1.01936e-007
3427	 2.6765625000e+002	 9.80910e-008
3428	 2.6773437500e+002	 1.08302e-007
3429	 2.6781250000e+002	 1.17496e-007
3430	 2.6789062500e+002	 1.15223e-007
3431	 2.6796875000e+002	 1.12812e-007
3432	 2.6804687500e+002	 1.11277e-007
3433	 2.6812500000e+002	 1.00365e-007
3434	 2.6820312500e+002	 9.27162e-008
3435	 2.6828125000e+002	 1.01492e-007
3436	 2.6835937500e+002	 1.02601e-007
3437	 2.6843750000e+002	 1.03702e-007
3438	 2.6851562500e+002	 9.51477e-008
3439	 2.6859375000e+002	 8.44469e-008
3440	 2.6867187500e+002	 9.37061e-008
3441	 2.6875000000e+002	 9.19160e-008
3442	 2.6882812500e+002	 8.26733e-008
3443	 2.6890625000e+002	 8.37112e-008
3444	 2.6898437500e+002	 9.07851e-008
3445	 2.6906250000e+002	 9.64476e-008
3446	 2.6914062500e+002	 9.34526e-008
3447	 2.6921875000e+002	 1.03770e-007
3448	 2.6929687500e+002	 1.06681e-007
3449	 2.6937500000e+002	 9.17182e-008
3450	 2.6945312500e+002	 9.29383e-008
3451	 2.6953125000e+002	 1.03667e-007
3452	 2.6960937500e+002	 9.41965e-008
3453	 2.6968750000e+002	 8.84080e-008
3454	 2.6976562500e+002	 8.78339e-008
3455	 2.6984375000e+002	 8.67550e-008
3456	 2.6992187500e+002	 8.38900e-008
3457	 2.7000000000e+002	 8.28722e-008
3458	 2.7007812500e+002	 9.49618e-008
3459	 2.7015625000e+002	 1.05084e-007
3460	 2.7023437500e+002	 8.96649e-008
3461	 2.7031250000e+002	 1.08118e-007
3462	 2.7039062500e+002	 1.34893e-007
3463	 2.7046875000e+002	 1.52954e-007
3464	 2.7054687500e+002	 1.64577e-007
3465	 2.7062500000e+002	 1.03436e-007
3466	 2.7070312500e+002	 6.81331e-008
3467	 2.7078125000e+002	 8.59860e-008
3468	 2.7085937500e+002	 9.43656e-008
3469	 2.7093750000e+002	 8.80453e-008
3470	 2.7101562500e+002	 9.50668e-008
3471	 2.7109375000e+002	 1.09870e-007
3472	 2.7117187500e+002	 9.70759e-008
3473	 2.7125000000e+002	 7.93337e-008
3474	 2.7132812500e+002	 8.88340e-008
3475	 2.7140625000e+002	 9.17984e-008
3476	 2.7148437500e+002	 8.85865e-008
3477	 2.7156250000e+002	 8.49794e-008
3478	 2.7164062500e+002	 9.29069e-008
3479	 2.7171875000e+002	 1.08558e-007
3480	 2.7179687500e+002	 9.38226e-008
3481	 2.7187500000e+002	 8.48588e-008
3482	 2.7195312500e+002	 1.07374e-007
3483	 2.7203125000e+002	 1.14329e-007
3484	 2.7210937500e+002	 8.05506e-008
3485	 2.7218750000e+002	 6.87924e-008
3486	 2.7226562500e+002	 1.06454e-007
3487	 2.7234375000e+002	 1.16082e-007
3488	 2.7242187500e+002	 5.87236e-008
3489	 2.7250000000e+002	 5.78540e-008
3490	 2.7257812500e+002	 1.17113e-007
3491	 2.7265625000e+002	 1.34494e-007
3492	 2.7273437500e+002	 1.11954e-007
3493	 2.7281250000e+002	 8.58130e-008
3494	 2.7289062500e+002	 1.34947e-007
3495	 2.7296875000e+002	 1.81265e-007
3496	 2.7304687500e+002	 8.75144e-008
3497	 2.7312500000e+002	 5.77118e-008
3498	 2.7320312500e+002	 9.01868e-008
3499	 2.7328125000e+002	 5.58808e-008
3500	 2.7335937500e+002	 4.09473e-008
3501	 2.7343750000e+002	 4.90185e-008
3502	 2.7351562500e+002	 2.29537e-007
3503	 2.7359375000e+002	 2.91579e-007
3504	 2.7367187500e+002	 1.92779e-007
3505	 2.7375000000e+002	 1.42659e-007
3506	 2.7382812500e+002	 1.26996e-007
3507	 2.7390625000e+002	 1.39215e-007
3508	 2.7398437500e+002	 1.73787e-007
3509	 2.7406250000e+002	 1.83670e-007
3510	 2.7414062500e+002	 1.57750e-007
3511	 2.7421875000e+002	 1.35793e-007
3512	 2.7429687500e+002	 1.48662e-007
3513	 2.7437500000e+002	 1.34431e-007
3514	 2.7445312500e+002	 1.15143e-007
3515	 2.7453125000e+002	 1.23623e-007
3516	 2.7460937500e+002	 1.24620e-007
3517	 2.7468750000e+002	 1.27733e-007
3518	 2.7476562500e+002	 1.26914e-007
3519	 2.7484375000e+002	 1.26497e-007
3520	 2.7492187500e+002	 1.20203e-007
3521	 2.7500000000e+002	 1.03652e-007
3522	 2.7507812500e+002	 1.08116e-007
3523	 2.7515625000e+002	 1.23584e-007
3524	 2.7523437500e+002	 1.52079e-007
3525	 2.7531250000e+002	 1.39683e-007
3526	 2.7539062500e+002	 1.09654e-007
3527	 2.7546875000e+002	 1.14617e-007
3528	 2.7554687500e+002	 1.33725e-007
3529	 2.7562500000e+002	 1.30861e-007
3530	 2.7570312500e+002	 1.18027e-007
3531	 2.7578125000e+002	 1.27631e-007
3532	 2.7585937500e+002	 1.40858e-007
3533	 2.7593750000e+002	 1.23005e-007
3534	 2.7601562500e+002	 1.04966e-007
3535	 2.7609375000e+002	 1.17849e-007
3536	 2.7617187500e+002	 1.05857e-007
3537	 2.7625000000e+002	 8.92898e-008
3538	 2.7632812500e+002	 6.37976e-008
3539	 2.7640625000e+002	 9.31058e-008
3540	 2.7648437500e+002	 1.52593e-007
3541	 2.7656250000e+002	 1.49543e-007
3542	 2.7664062500e+002	 1.42112e-007
3543	 2.7671875000e+002	 1.25874e-007
3544	 2.7679687500e+002	 1.16702e-007
3545	 2.7687500000e+002	 1.41539e-007
3546	 2.7695312500e+002	 1.49077e-007
3547	 2.7703125000e+002	 1.33975e-007
3548	 2.7710937500e+002	 1.29590e-007
3549	 2.7718750000e+002	 1.28828e-007
3550	 2.7726562500e+002	 1.25694e-007
3551	 2.7734375000e+002	 1.18730e-007
3552	 2.7742187500e+002	 1.20666e-007
3553	 2.7750000000e+002	 1.21054e-007
3554	 2.7757812500e+002	 1.20328e-007
3555	 2.7765625000e+002	 1.27642e-007
3556	 2.7773437500e+002	 1.18863e-007
3557	 2.7781250000e+002	 1.15645e-007
3558	 2.7789062500e+002	 1.12301e-007
3559	 2.7796875000e+002	 1.18991e-007
3560	 2.7804687500e+002	 1.20363e-007
3561	 2.7812500000e+002	 1.16788e-007
3562	 2.7820312500e+002	 1.19061e-007
3563	 2.7828125000e+002	 1.11290e-007
3564	 2.7835937500e+002	 1.14940e-007
3565	 2.7843750000e+002	 1.22075e-007
3566	 2.7851562500e+002	 1.22253e-007
3567	 2.7859375000e+002	 1.22316e-007
3568	 2.7867187500e+002	 1.31124e-007
3569	 2.7875000000e+002	 1.34419e-007
3570	 2.7882812500e+002	 1.27608e-007
3571	 2.7890625000e+002	 1.20642e-007
3572	 2.7898437500e+002	 1.24432e-007
3573	 2.7906250000e+002	 1.28267e-007
3574	 2.7914062500e+002	 1.26947e-007
3575	 2.7921875000e+002	 1.16333e-007
3576	 2.7929687500e+002	 1.05098e-007
3577	 2.7937500000e+002	 1.09076e-007
3578	 2.7945312500e+002	 1.14905e-007
3579	 2.7953125000e+002	 1.26996e-007
3580	 2.7960937500e+002	 1.21688e-007
3581	 2.7968750000e+002	 1.09583e-007
3582	 2.7976562500e+002	 1.10616e-007
3583	 2.7984375000e+002	 1.09771e-007
3584	 2.7992187500e+002	 1.08733e-007
3585	 2.8000000000e+002	 1.14731e-007
3586	 2.8007812500e+002	 1.13017e-007
3587	 2.8015625000e+002	 1.10353e-007
3588	 2.8023437500e+002	 1.07314e-007
3589	 2.8031250000e+002	 1.05851e-007
3590	 2.8039062500e+002	 1.08340e-007
3591	 2.8046875000e+002	 1.11190e-007
3592	 2.8054687500e+002	 1.13783e-007
3593	 2.8062500000e+002	 1.11882e-007
3594	 2.8070312500e+002	 1.09025e-007
3595	 2.8078125000e+002	 1.13163e-007
3596	 2.8085937500e+002	 1.19619e-007
3597	 2.8093750000e+002	 1.14435e-007
3598	 2.8101562500e+002	 1.07252e-007
3599	 2.8109375000e+002	 1.03778e-007
3600	 2.8117187500e+002	 1.03641e-007
3601	 2.8125000000e+002	 1.07123e-007
3602	 2.8132812500e+002	 1.09643e-007
3603	 2.8140625000e+002	 1.05756e-007
3604	 2.8148437500e+002	 1.00589e-007
3605	 2.8156250000e+002	 1.08569e-007
3606	 2.8164062500e+002	 1.01784e-007
3607	 2.8171875000e+002	 9.70745e-008
3608	 2.8179687500e+002	 1.02449e-007
3609	 2.8187500000e+002	 1.02916e-007
3610	 2.8195312500e+002	 1.07854e-007
3611	 2.8203125000e+002	 1.11122e-007
3612	 2.8210937500e+002	 1.00940e-007
3613	 2.8218750000e+002	 1.03718e-007
3614	 2.8226562500e+002	 1.01964e-007
3615	 2.8234375000e+002	 1.07229e-007
3616	 2.8242187500e+002	 1.10756e-007
3617	 2.8250000000e+002	 1.07655e-007
3618	 2.8257812500e+002	 1.10715e-007
3619	 2.8265625000e+002	 1.06371e-007
3620	 2.8273437500e+002	 1.18459e-007
3621	 2.8281250000e+002	 1.20002e-007
3622	 2.8289062500e+002	 1.11328e-007
3623	 2.8296875000e+002	 1.18315e-007
3624	 2.8304687500e+002	 1.17893e-007
3625	 2.8312500000e+002	 1.09402e-007
3626	 2.8320312500e+002	 1.07321e-007
3627	 2.8328125000e+002	 1.10536e-007
3628	 2.8335937500e+002	 1.11440e-007
3629	 2.8343750000e+002	 1.10541e-007
3630	 2.8351562500e+002	 1.11784e-007
3631	 2.8359375000e+002	 1.14643e-007
3632	 2.8367187500e+002	 1.13812e-007
3633	 2.8375000000e+002	 1.16968e-007
3634	 2.8382812500e+002	 1.14860e-007
3635	 2.8390625000e+002	 1.07499e-007
3636	 2.8398437500e+002	 1.12919e-007
3637	 2.8406250000e+002	 1.28455e-007
3638	 2.8414062500e+002	 1.24365e-007
3639	 2.8421875000e+002	 1.16095e-007
3640	 2.8429687500e+002	 1.09475e-007
3641	 2.8437500000e+002	 1.11792e-007
3642	 2.8445312500e+002	 1.13129e-007
3643	 2.8453125000e+002	 1.14038e-007
3644	 2.8460937500e+002	 1.19782e-007
3645	 2.8468750000e+002	 1.17599e-007
3646	 2.8476562500e+002	 1.13761e-007
3647	 2.8484375000e+002	 1.12715e-007
3648	 2.8492187500e+002	 1.11611e-007
3649	 2.8500000000e+002	 1.09986e-007
3650	 2.8507812500e+002	 1.07512e-007
3651	 2.8515625000e+002	 1.13802e-007
3652	 2.8523437500e+002	 1.08578e-007
3653	 2.8531250000e+002	 1.03523e-007
3654	 2.8539062500e+002	 1.00746e-007
3655	 2.8546875000e+002	 1.04767e-007
3656	 2.8554687500e+002	 1.11022e-007
3657	 2.8562500000e+002	 1.11306e-007
3658	 2.8570312500e+002	 1.20038e-007
3659	 2.8578125000e+002	 1.14929e-007
3660	 2.8585937500e+002	 1.04871e-007
3661	 2.8593750000e+002	 1.00498e-007
3662	 2.8601562500e+002	 1.01734e-007
3663	 2.8609375000e+002	 1.06488e-007
3664	 2.8617187500e+002	 1.08588e-007
3665	 2.8625000000e+002	 1.03933e-007
3666	 2.8632812500e+002	 1.07641e-007
3667	 2.8640625000e+002	 1.08418e-007
3668	 2.8648437500e+002	 1.08466e-007
3669	 2.8656250000e+002	 1.11802e-007
3670	 2.8664062500e+002	 1.14400e-007
3671	 2.8671875000e+002	 1.11529e-007
3672	 2.8679687500e+002	 1.13485e-007
3673	 2.8687500000e+002	 1.09322e-007
3674	 2.8695312500e+002	 1.05562e-007
3675	 2.8703125000e+002	 1.13194e-007
3676	 2.8710937500e+002	 1.19757e-007
3677	 2.8718750000e+002	 1.20369e-007
3678	 2.8726562500e+002	 1.18525e-007
3679	 2.8734375000e+002	 1.20932e-007
3680	 2.8742187500e+002	 1.18288e-007
3681	 2.8750000000e+002	 1.12855e-007
3682	 2.8757812500e+002	 1.08995e-007
3683	 2.8765625000e+002	 1.08045e-007
3684	 2.8773437500e+002	 1.14680e-007
3685	 2.8781250000e+002	 1.03594e-007
3686	 2.8789062500e+002	 1.09979e-007
3687	 2.8796875000e+002	 1.13576e-007
3688	 2.8804687500e+002	 1.14481e-007
3689	 2.8812500000e+002	 1.19727e-007
3690	 2.8820312500e+002	 1.15505e-007
3691	 2.8828125000e+002	 1.19561e-007
3692	 2.8835937500e+002	 1.13829e-007
3693	 2.8843750000e+002	 1.20267e-007
3694	 2.8851562500e+002	 1.21979e-007
3695	 2.8859375000e+002	 1.19110e-007
3696	 2.8867187500e+002	 1.22738e-007
3697	 2.8875000000e+002	 1.25135e-007
3698	 2.8882812500e+002	 1.29966e-007
3699	 2.8890625000e+002	 1.35273e-007
3700	 2.8898437500e+002	 1.37695e-007
3701	 2.8906250000e+002	 1.36625e-007
3702	 2.8914062500e+002	 1.25222e-007
3703	 2.8921875000e+002	 1.30007e-007
3704	 2.8929687500e+002	 1.33704e-007
3705	 2.8937500000e+002	 1.27320e-007
3706	 2.8945312500e+002	 1.39951e-007
3707	 2.8953125000e+002	 1.45953e-007
3708	 2.8960937500e+002	 1.37488e-007
3709	 2.8968750000e+002	 1.36575e-007
3710	 2.8976562500e+002	 1.45543e-007
3711	 2.8984375000e+002	 1.45269e-007
3712	 2.8992187500e+002	 1.38981e-007
3713	 2.9000000000e+002	 1.41590e-007
3714	 2.9007812500e+002	 1.41380e-007
3715	 2.9015625000e+002	 1.38815e-007
3716	 2.9023437500e+002	 1.41391e-007
3717	 2.9031250000e+002	 1.40747e-007
3718	 2.9039062500e+002	 1.38447e-007
3719	 2.9046875000e+002	 1.44638e-007
3720	 2.9054687500e+002	 1.42218e-007
3721	 2.9062500000e+002	 1.40960e-007
3722	 2.9070312500e+002	 1.35534e-007
3723	 2.9078125000e+002	 1.34805e-007
3724	 2.9085937500e+002	 1.37579e-007
3725	 2.9093750000e+002	 1.38905e-007
3726	 2.9101562500e+002	 1.43066e-007
3727	 2.9109375000e+002	 1.45806e-007
3728	 2.9117187500e+002	 1.41008e-007
3729	 2.9125000000e+002	 1.33160e-007
3730	 2.9132812500e+002	 1.40408e-007
3731	 2.9140625000e+002	 1.42841e-007
3732	 2.9148437500e+002	 1.31199e-007
3733	 2.9156250000e+002	 1.36097e-007
3734	 2.9164062500e+002	 1.39169e-007
3735	 2.9171875000e+002	 1.31699e-007
3736	 2.9179687500e+002	 1.26361e-007
3737	 2.9187500000e+002	 1.19664e-007
3738	 2.9195312500e+002	 1.29499e-007
3739	 2.9203125000e+002	 1.24036e-007
3740	 2.9210937500e+002	 1.16277e-007
3741	 2.9218750000e+002	 1.13965e-007
3742	 2.9226562500e+002	 1.23122e-007
3743	 2.9234375000e+002	 1.22910e-007
3744	 2.9242187500e+002	 1.21247e-007
3745	 2.9250000000e+002	 1.19415e-007
3746	 2.9257812500e+002	 1.15477e-007
3747	 2.9265625000e+002	 1.18926e-007
3748	 2.9273437500e+002	 1.14780e-007
3749	 2.9281250000e+002	 1.21934e-007
3750	 2.9289062500e+002	 1.16058e-007
3751	 2.9296875000e+002	 1.20239e-007
3752	 2.9304687500e+002	 1.19728e-007
3753	 2.9312500000e+002	 1.14382e-007
3754	 2.9320312500e+002	 9.77439e-008
3755	 2.9328125000e+002	 9.54433e-008
3756	 2.9335937500e+002	 1.02575e-007
3757	 2.9343750000e+002	 1.06365e-007
3758	 2.9351562500e+002	 1.01661e-007
3759	 2.9359375000e+002	 1.01611e-007
3760	 2.9367187500e+002	 1.06432e-007
3761	 2.9375000000e+002	 9.56418e-008
3762	 2.9382812500e+002	 1.00483e-007
3763	 2.9390625000e+002	 9.53978e-008
3764	 2.9398437500e+002	 9.13628e-008
3765	 2.9406250000e+002	 9.79012e-008
3766	 2.9414062500e+002	 9.55667e-008
3767	 2.9421875000e+002	 9.87907e-008
3768	 2.9429687500e+002	 9.93758e-008
3769	 2.9437500000e+002	 8.71601e-008
3770	 2.9445312500e+002	 8.48789e-008
3771	 2.9453125000e+002	 8.12066e-008
3772	 2.9460937500e+002	 8.41242e-008
3773	 2.9468750000e+002	 8.89178e-008
3774	 2.9476562500e+002	 8.79912e-008
3775	 2.9484375000e+002	 8.69428e-008
3776	 2.9492187500e+002	 9.09144e-008
3777	 2.9500000000e+002	 9.66724e-008
3778	 2.9507812500e+002	 9.35829e-008
3779	 2.9515625000e+002	 8.42116e-008
3780	 2.9523437500e+002	 8.22420e-008
3781	 2.9531250000e+002	 9.24666e-008
3782	 2.9539062500e+002	 8.53248e-008
3783	 2.9546875000e+002	 8.68731e-008
3784	 2.9554687500e+002	 9.33250e-008
3785	 2.9562500000e+002	 9.88791e-008
3786	 2.9570312500e+002	 8.58717e-008
3787	 2.9578125000e+002	 8.06458e-008
3788	 2.9585937500e+002	 8.19242e-008
3789	 2.9593750000e+002	 8.03759e-008
3790	 2.9601562500e+002	 9.11647e-008
3791	 2.9609375000e+002	 9.56915e-008
3792	 2.9617187500e+002	 8.71122e-008
3793	 2.9625000000e+002	 8.68371e-008
3794	 2.9632812500e+002	 8.09442e-008
3795	 2.9640625000e+002	 8.17985e-008
3796	 2.9648437500e+002	 8.71231e-008
3797	 2.9656250000e+002	 8.69816e-008
3798	 2.9664062500e+002	 9.02541e-008
3799	 2.9671875000e+002	 8.99818e-008
3800	 2.9679687500e+002	 8.02703e-008
3801	 2.9687500000e+002	 8.05756e-008
3802	 2.9695312500e+002	 8.46193e-008
3803	 2.9703125000e+002	 8.60856e-008
3804	 2.9710937500e+002	 9.35800e-008
3805	 2.9718750000e+002	 9.58848e-008
3806	 2.9726562500e+002	 9.08073e-008
3807	 2.9734375000e+002	 9.76404e-008
3808	 2.9742187500e+002	 9.28084e-008
3809	 2.9750000000e+002	 9.31882e-008
3810	 2.9757812500e+002	 8.96389e-008
3811	 2.9765625000e+002	 9.11477e-008
3812	 2.9773437500e+002	 9.01100e-008
3813	 2.9781250000e+002	 9.09887e-008
3814	 2.9789062500e+002	 8.89542e-008
3815	 2.9796875000e+002	 9.62205e-008
3816	 2.9804687500e+002	 9.61706e-008
3817	 2.9812500000e+002	 9.64476e-008
3818	 2.9820312500e+002	 9.62356e-008
3819	 2.9828125000e+002	 9.58507e-008
3820	 2.9835937500e+002	 9.33446e-008
3821	 2.9843750000e+002	 8.82633e-008
3822	 2.9851562500e+002	 9.78432e-008
3823	 2.9859375000e+002	 9.55636e-008
3824	 2.9867187500e+002	 9.47326e-008
3825	 2.9875000000e+002	 9.61836e-008
3826	 2.9882812500e+002	 1.02215e-007
3827	 2.9890625000e+002	 1.00793e-007
3828	 2.9898437500e+002	 9.38119e-008
3829	 2.9906250000e+002	 9.32695e-008
3830	 2.9914062500e+002	 9.54614e-008
3831	 2.9921875000e+002	 1.01353e-007
3832	 2.9929687500e+002	 1.04693e-007
3833	 2.9937500000e+002	 1.10115e-007
3834	 2.9945312500e+002	 1.06286e-007
3835	 2.9953125000e+002	 1.03063e-007
3836	 2.9960937500e+002	 9.79529e-008
3837	 2.9968750000e+002	 9.59554e-008
3838	 2.9976562500e+002	 1.01849e-007
3839	 2.9984375000e+002	 9.92689e-008
3840	 2.9992187500e+002	 9.75324e-008
3841	 3.0000000000e+002	 1.00855e-007
3842	 3.0007812500e+002	 9.25217e-008
3843	 3.0015625000e+002	 9.00624e-008
3844	 3.0023437500e+002	 9.75738e-008
3845	 3.0031250000e+002	 9.68103e-008
3846	 3.0039062500e+002	 9.79772e-008
3847	 3.0046875000e+002	 1.01209e-007
3848	 3.0054687500e+002	 9.37613e-008
3849	 3.0062500000e+002	 9.97658e-008
3850	 3.0070312500e+002	 9.76202e-008
3851	 3.0078125000e+002	 9.71410e-008
3852	 3.0085937500e+002	 1.02222e-007
3853	 3.0093750000e+002	 1.04054e-007
3854	 3.0101562500e+002	 1.03690e-007
3855	 3.0109375000e+002	 1.06034e-007
3856	 3.0117187500e+002	 1.05569e-007
3857	 3.0125000000e+002	 1.00870e-007
3858	 3.0132812500e+002	 9.86193e-008
3859	 3.0140625000e+002	 9.53837e-008
3860	 3.0148437500e+002	 9.40405e-008
3861	 3.0156250000e+002	 9.27062e-008
3862	 3.0164062500e+002	 9.22997e-008
3863	 3.0171875000e+002	 9.40312e-008
3864	 3.0179687500e+002	 8.90526e-008
3865	 3.0187500000e+002	 9.20036e-008
3866	 3.0195312500e+002	 9.51490e-008
3867	 3.0203125000e+002	 9.03987e-008
3868	 3.0210937500e+002	 8.85823e-008
3869	 3.0218750000e+002	 9.92831e-008
3870	 3.0226562500e+002	 1.04105e-007
3871	 3.0234375000e+002	 9.92411e-008
3872	 3.0242187500e+002	 9.57727e-008
3873	 3.0250000000e+002	 9.69221e-008
3874	 3.0257812500e+002	 8.94718e-008
3875	 3.0265625000e+002	 9.44354e-008
3876	 3.0273437500e+002	 1.01829e-007
3877	 3.0281250000e+002	 9.96146e-008
3878	 3.0289062500e+002	 9.93152e-008
3879	 3.0296875000e+002	 9.54143e-008
3880	 3.0304687500e+002	 9.49728e-008
3881	 3.0312500000e+002	 9.71449e-008
3882	 3.0320312500e+002	 9.83881e-008
3883	 3.0328125000e+002	 9.94070e-008
3884	 3.0335937500e+002	 1.00372e-007
3885	 3.0343750000e+002	 1.04199e-007
3886	 3.0351562500e+002	 1.07617e-007
3887	 3.0359375000e+002	 1.08343e-007
3888	 3.0367187500e+002	 9.92433e-008
3889	 3.0375000000e+002	 9.97754e-008
3890	 3.0382812500e+002	 1.02728e-007
3891	 3.0390625000e+002	 1.04156e-007
3892	 3.0398437500e+002	 1.09459e-007
3893	 3.0406250000e+002	 1.06646e-007
3894	 3.0414062500e+002	 1.08509e-007
3895	 3.0421875000e+002	 1.07426e-007
3896	 3.0429687500e+002	 1.07229e-007
3897	 3.0437500000e+002	 1.05513e-007
3898	 3.0445312500e+002	 1.10022e-007
3899	 3.0453125000e+002	 1.11400e-007
3900	 3.0460937500e+002	 1.08023e-007
3901	 3.0468750000e+002	 1.04890e-007
3902	 3.0476562500e+002	 1.11869e-007
3903	 3.0484375000e+002	 1.13514e-007
3904	 3.0492187500e+002	 1.17702e-007
3905	 3.0500000000e+002	 1.20281e-007
3906	 3.0507812500e+002	 1.23443e-007
3907	 3.0515625000e+002	 1.18670e-007
3908	 3.0523437500e+002	 1.08976e-007
3909	 3.0531250000e+002	 1.17415e-007
3910	 3.0539062500e+002	 1.25938e-007
3911	 3.0546875000e+002	 1.25580e-007
3912	 3.0554687500e+002	 1.23966e-007
3913	 3.0562500000e+002	 1.28025e-007
3914	 3.0570312500e+002	 1.21685e-007
3915	 3.0578125000e+002	 1.16969e-007
3916	 3.0585937500e+002	 1.24669e-007
3917	 3.0593750000e+002	 1.20683e-007
3918	 3.0601562500e+002	 1.21111e-007
3919	 3.0609375000e+002	 1.30314e-007
3920	 3.0617187500e+002	 1.28214e-007
3921	 3.0625000000e+002	 1.27184e-007
3922	 3.0632812500e+002	 1.19961e-007
3923	 3.0640625000e+002	 1.16347e-007
3924	 3.0648437500e+002	 1.18068e-007
3925	 3.0656250000e+002	 1.25526e-007
3926	 3.0664062500e+002	 1.24969e-007
3927	 3.0671875000e+002	 1.20678e-007
3928	 3.0679687500e+002	 1.25667e-007
3929	 3.0687500000e+002	 1.30508e-007
3930	 3.0695312500e+002	 1.28606e-007
3931	 3.0703125000e+002	 1.22017e-007
3932	 3.0710937500e+002	 1.21529e-007
3933	 3.0718750000e+002	 1.21550e-007
3934	 3.0726562500e+002	 1.25784e-007
3935	 3.0734375000e+002	 1.21067e-007
3936	 3.0742187500e+002	 1.16849e-007
3937	 3.0750000000e+002	 1.18900e-007
3938	 3.0757812500e+002	 1.19490e-007
3939	 3.0765625000e+002	 1.24403e-007
3940	 3.0773437500e+002	 1.18069e-007
3941	 3.0781250000e+002	 1.23456e-007
3942	 3.0789062500e+002	 1.22952e-007
3943	 3.0796875000e+002	 1.23427e-007
3944	 3.0804687500e+002	 1.12909e-007
3945	 3.0812500000e+002	 1.13139e-007
3946	 3.0820312500e+002	 1.09874e-007
3947	 3.0828125000e+002	 1.15096e-007
