594	 4.6328125000e+001	 1.05912e-009
595	 4.6406250000e+001	 5.58004e-010
596	 4.6484375000e+001	 1.08428e-010
597	 4.6562500000e+001	 1.90566e-010
598	 4.6640625000e+001	 9.36491e-010
599	 4.6718750000e+001	 5.92086e-010
600	 4.6796875000e+001	 6.22920e-010
601	 4.6875000000e+001	 1.10447e-009
602	 4.6953125000e+001	 7.84006e-010
603	 4.7031250000e+001	 4.14054e-010
604	 4.7109375000e+001	 5.82007e-010
605	 4.7187500000e+001	 3.98284e-010
606	 4.7265625000e+001	 9.40377e-010
607	 4.7343750000e+001	 1.28118e-009
608	 4.7421875000e+001	 7.57427e-010
609	 4.7500000000e+001	 2.93096e-010
610	 4.7578125000e+001	 9.19310e-010
611	 4.7656250000e+001	 6.02029e-010
612	 4.7734375000e+001	 7.62626e-010
613	 4.7812500000e+001	 1.32927e-009
614	 4.7890625000e+001	 1.10318e-009
615	 4.7968750000e+001	 5.47860e-010
616	 4.8046875000e+001	 1.36824e-009
617	 4.8125000000e+001	 1.31078e-009
618	 4.8203125000e+001	 1.09700e-009
619	 4.8281250000e+001	 1.43617e-009
620	 4.8359375000e+001	 8.25148e-010
621	 4.8437500000e+001	 3.47265e-010
622	 4.8515625000e+001	 1.33248e-009
623	 4.8593750000e+001	 1.08153e-009
624	 4.8671875000e+001	 7.46529e-010
625	 4.8750000000e+001	 1.61996e-009
626	 4.8828125000e+001	 2.95529e-009
627	 4.8906250000e+001	 1.88898e-009
628	 4.8984375000e+001	 1.76663e-009
629	 4.9062500000e+001	 3.70252e-009
630	 4.9140625000e+001	 4.44575e-009
631	 4.9218750000e+001	 1.19722e-009
632	 4.9296875000e+001	 9.02546e-010
633	 4.9375000000e+001	 1.43119e-009
634	 4.9453125000e+001	 2.22386e-009
635	 4.9531250000e+001	 1.20506e-009
636	 4.9609375000e+001	 8.49376e-010
637	 4.9687500000e+001	 8.97390e-010
638	 4.9765625000e+001	 1.51264e-009
639	 4.9843750000e+001	 1.34935e-009
640	 4.9921875000e+001	 4.81823e-010
641	 5.0000000000e+001	 5.74109e-010
642	 5.0078125000e+001	 1.65714e-010
643	 5.0156250000e+001	 4.84309e-010
644	 5.0234375000e+001	 2.37532e-010
645	 5.0312500000e+001	 2.22509e-009
646	 5.0390625000e+001	 1.59605e-009
647	 5.0468750000e+001	 2.75868e-010
648	 5.0546875000e+001	 8.48161e-010
649	 5.0625000000e+001	 8.49912e-010
650	 5.0703125000e+001	 1.46193e-009
651	 5.0781250000e+001	 1.90262e-009
652	 5.0859375000e+001	 4.90199e-010
653	 5.0937500000e+001	 1.09623e-009
654	 5.1015625000e+001	 1.45929e-009
655	 5.1093750000e+001	 5.03493e-010
656	 5.1171875000e+001	 2.77365e-010
657	 5.1250000000e+001	 2.83128e-010
658	 5.1328125000e+001	 9.21473e-010
659	 5.1406250000e+001	 1.44065e-009
660	 5.1484375000e+001	 5.18324e-010
661	 5.1562500000e+001	 1.18507e-009
662	 5.1640625000e+001	 8.11199e-010
663	 5.1718750000e+001	 6.81170e-010
664	 5.1796875000e+001	 5.99732e-010
665	 5.1875000000e+001	 5.65654e-010
666	 5.1953125000e+001	 1.11003e-010
667	 5.2031250000e+001	 2.04592e-010
668	 5.2109375000e+001	 6.49617e-010
669	 5.2187500000e+001	 5.67085e-010
670	 5.2265625000e+001	 8.83819e-010
671	 5.2343750000e+001	 1.31028e-009
672	 5.2421875000e+001	 8.54363e-010
673	 5.2500000000e+001	 4.80697e-010
674	 5.2578125000e+001	 4.97186e-010
675	 5.2656250000e+001	 9.10036e-010
676	 5.2734375000e+001	 6.02965e-010
677	 5.2812500000e+001	 4.93195e-010
678	 5.2890625000e+001	 8.30856e-010
679	 5.2968750000e+001	 6.62156e-010
680	 5.3046875000e+001	 9.56438e-010
681	 5.3125000000e+001	 6.63925e-010
682	 5.3203125000e+001	 7.79584e-010
683	 5.3281250000e+001	 8.76243e-010
684	 5.3359375000e+001	 5.80034e-010
685	 5.3437500000e+001	 7.43896e-010
686	 5.3515625000e+001	 5.16836e-010
687	 5.3593750000e+001	 4.99951e-010
688	 5.3671875000e+001	 4.71592e-010
689	 5.3750000000e+001	 5.98834e-010
690	 5.3828125000e+001	 1.05834e-009
691	 5.3906250000e+001	 7.08599e-010
692	 5.3984375000e+001	 4.40621e-010
693	 5.4062500000e+001	 3.74943e-010
694	 5.4140625000e+001	 7.42745e-010
695	 5.4218750000e+001	 1.24926e-009
696	 5.4296875000e+001	 3.59242e-010
697	 5.4375000000e+001	 6.97965e-010
698	 5.4453125000e+001	 6.22323e-010
699	 5.4531250000e+001	 2.86047e-010
700	 5.4609375000e+001	 2.32392e-010
701	 5.4687500000e+001	 1.12148e-009
702	 5.4765625000e+001	 8.29583e-010
703	 5.4843750000e+001	 3.85829e-010
704	 5.4921875000e+001	 6.15972e-010
705	 5.5000000000e+001	 6.18757e-010
706	 5.5078125000e+001	 1.78468e-009
707	 5.5156250000e+001	 2.10386e-009
708	 5.5234375000e+001	 9.05612e-010
709	 5.5312500000e+001	 1.03963e-009
710	 5.5390625000e+001	 2.23835e-009
711	 5.5468750000e+001	 1.19050e-009
712	 5.5546875000e+001	 7.51942e-010
713	 5.5625000000e+001	 3.75778e-010
714	 5.5703125000e+001	 6.29946e-010
715	 5.5781250000e+001	 1.14072e-009
716	 5.5859375000e+001	 7.74430e-010
717	 5.5937500000e+001	 7.07861e-010
718	 5.6015625000e+001	 6.75068e-010
719	 5.6093750000e+001	 2.92085e-010
720	 5.6171875000e+001	 9.84707e-010
721	 5.6250000000e+001	 5.07155e-010
722	 5.6328125000e+001	 6.78524e-010
723	 5.6406250000e+001	 1.19123e-009
724	 5.6484375000e+001	 3.14535e-009
725	 5.6562500000e+001	 2.07719e-009
726	 5.6640625000e+001	 1.08579e-009
727	 5.6718750000e+001	 1.02469e-009
728	 5.6796875000e+001	 6.78287e-010
729	 5.6875000000e+001	 6.39005e-010
730	 5.6953125000e+001	 8.21649e-010
731	 5.7031250000e+001	 5.72170e-010
732	 5.7109375000e+001	 1.64122e-009
733	 5.7187500000e+001	 1.33352e-009
734	 5.7265625000e+001	 4.82935e-010
735	 5.7343750000e+001	 1.15403e-009
736	 5.7421875000e+001	 8.95003e-010
737	 5.7500000000e+001	 2.38571e-010
738	 5.7578125000e+001	 1.43731e-009
739	 5.7656250000e+001	 1.70749e-009
740	 5.7734375000e+001	 1.96055e-009
741	 5.7812500000e+001	 1.57823e-009
742	 5.7890625000e+001	 1.56389e-009
743	 5.7968750000e+001	 1.57154e-009
744	 5.8046875000e+001	 1.07114e-009
745	 5.8125000000e+001	 5.95455e-010
746	 5.8203125000e+001	 7.41258e-010
747	 5.8281250000e+001	 1.93078e-009
748	 5.8359375000e+001	 4.69696e-009
749	 5.8437500000e+001	 3.29940e-009
750	 5.8515625000e+001	 1.92958e-009
751	 5.8593750000e+001	 1.00026e-009
752	 5.8671875000e+001	 4.31932e-009
753	 5.8750000000e+001	 1.69753e-009
754	 5.8828125000e+001	 1.50807e-009
755	 5.8906250000e+001	 2.12771e-009
756	 5.8984375000e+001	 9.45103e-010
757	 5.9062500000e+001	 2.09722e-009
758	 5.9140625000e+001	 1.84343e-009
759	 5.9218750000e+001	 1.37761e-009
760	 5.9296875000e+001	 1.99567e-009
761	 5.9375000000e+001	 1.63135e-009
762	 5.9453125000e+001	 1.45722e-009
763	 5.9531250000e+001	 9.85783e-010
764	 5.9609375000e+001	 1.25155e-009
765	 5.9687500000e+001	 2.55140e-009
766	 5.9765625000e+001	 2.85327e-009
767	 5.9843750000e+001	 1.13531e-009
768	 5.9921875000e+001	 1.21359e-008
769	 6.0000000000e+001	 3.39477e-008
770	 6.0078125000e+001	 8.18341e-009
771	 6.0156250000e+001	 7.36524e-010
772	 6.0234375000e+001	 1.02774e-009
773	 6.0312500000e+001	 1.71312e-009
774	 6.0390625000e+001	 2.75353e-009
775	 6.0468750000e+001	 4.25088e-009
776	 6.0546875000e+001	 2.79840e-009
777	 6.0625000000e+001	 3.22568e-009
778	 6.0703125000e+001	 1.87910e-009
779	 6.0781250000e+001	 2.73047e-009
780	 6.0859375000e+001	 1.80011e-009
781	 6.0937500000e+001	 1.38974e-009
782	 6.1015625000e+001	 1.62528e-009
783	 6.1093750000e+001	 8.37250e-010
784	 6.1171875000e+001	 1.74135e-009
785	 6.1250000000e+001	 9.52775e-010
786	 6.1328125000e+001	 1.53421e-009
787	 6.1406250000e+001	 1.85566e-009
788	 6.1484375000e+001	 2.46076e-009
789	 6.1562500000e+001	 2.24968e-009
790	 6.1640625000e+001	 6.56823e-010
791	 6.1718750000e+001	 4.63783e-010
792	 6.1796875000e+001	 1.17959e-009
793	 6.1875000000e+001	 1.08768e-009
794	 6.1953125000e+001	 1.81427e-009
795	 6.2031250000e+001	 1.47891e-009
796	 6.2109375000e+001	 1.67511e-009
797	 6.2187500000e+001	 7.12311e-010
798	 6.2265625000e+001	 5.18174e-010
799	 6.2343750000e+001	 6.74712e-010
800	 6.2421875000e+001	 4.03983e-010
801	 6.2500000000e+001	 1.41546e-009
802	 6.2578125000e+001	 1.19265e-009
803	 6.2656250000e+001	 2.25324e-010
804	 6.2734375000e+001	 1.57557e-010
805	 6.2812500000e+001	 8.41052e-010
806	 6.2890625000e+001	 1.33735e-009
807	 6.2968750000e+001	 9.71031e-010
808	 6.3046875000e+001	 1.07908e-009
809	 6.3125000000e+001	 3.65715e-010
810	 6.3203125000e+001	 9.23803e-010
811	 6.3281250000e+001	 8.73484e-010
812	 6.3359375000e+001	 5.51030e-010
813	 6.3437500000e+001	 3.61795e-010
814	 6.3515625000e+001	 4.43858e-010
815	 6.3593750000e+001	 8.43332e-010
816	 6.3671875000e+001	 5.87755e-010
817	 6.3750000000e+001	 6.57734e-010
818	 6.3828125000e+001	 1.16921e-009
819	 6.3906250000e+001	 6.57359e-010
820	 6.3984375000e+001	 3.66801e-010
821	 6.4062500000e+001	 5.25817e-010
822	 6.4140625000e+001	 5.39360e-010
823	 6.4218750000e+001	 2.57655e-009
824	 6.4296875000e+001	 1.55403e-009
825	 6.4375000000e+001	 7.03918e-010
826	 6.4453125000e+001	 3.23812e-010
827	 6.4531250000e+001	 1.25944e-010
828	 6.4609375000e+001	 2.94531e-010
829	 6.4687500000e+001	 4.67055e-010
830	 6.4765625000e+001	 1.05016e-009
831	 6.4843750000e+001	 1.24276e-009
832	 6.4921875000e+001	 3.81048e-010
833	 6.5000000000e+001	 6.23606e-010
834	 6.5078125000e+001	 2.55970e-010
835	 6.5156250000e+001	 6.65846e-010
836	 6.5234375000e+001	 6.93548e-010
837	 6.5312500000e+001	 7.37200e-010
838	 6.5390625000e+001	 3.37592e-010
839	 6.5468750000e+001	 1.58447e-009
840	 6.5546875000e+001	 1.08065e-009
841	 6.5625000000e+001	 3.58401e-010
842	 6.5703125000e+001	 2.19341e-010
843	 6.5781250000e+001	 5.64590e-010
844	 6.5859375000e+001	 3.15557e-010
845	 6.5937500000e+001	 7.12079e-010
846	 6.6015625000e+001	 6.24594e-010
847	 6.6093750000e+001	 5.65065e-010
848	 6.6171875000e+001	 5.33823e-010
849	 6.6250000000e+001	 6.81095e-010
850	 6.6328125000e+001	 5.71274e-010
851	 6.6406250000e+001	 6.02277e-010
852	 6.6484375000e+001	 5.88943e-010
853	 6.6562500000e+001	 7.84390e-010
854	 6.6640625000e+001	 4.07095e-010
855	 6.6718750000e+001	 3.94207e-010
856	 6.6796875000e+001	 5.71218e-010
857	 6.6875000000e+001	 2.81416e-010
858	 6.6953125000e+001	 2.37668e-010
859	 6.7031250000e+001	 1.85832e-010
860	 6.7109375000e+001	 2.77480e-010
861	 6.7187500000e+001	 2.11289e-010
862	 6.7265625000e+001	 4.78829e-010
863	 6.7343750000e+001	 5.01737e-010
864	 6.7421875000e+001	 4.92240e-010
865	 6.7500000000e+001	 6.09210e-010
866	 6.7578125000e+001	 7.85017e-010
867	 6.7656250000e+001	 1.59636e-009
868	 6.7734375000e+001	 7.31051e-010
869	 6.7812500000e+001	 4.76130e-010
870	 6.7890625000e+001	 4.40554e-010
871	 6.7968750000e+001	 5.84009e-010
872	 6.8046875000e+001	 6.25645e-010
873	 6.8125000000e+001	 6.55484e-010
874	 6.8203125000e+001	 4.91729e-010
875	 6.8281250000e+001	 7.41507e-010
876	 6.8359375000e+001	 7.60191e-010
877	 6.8437500000e+001	 2.96074e-010
878	 6.8515625000e+001	 2.44849e-010
879	 6.8593750000e+001	 4.50188e-010
880	 6.8671875000e+001	 1.18247e-009
881	 6.8750000000e+001	 5.25966e-010
882	 6.8828125000e+001	 5.95582e-010
883	 6.8906250000e+001	 1.15163e-009
884	 6.8984375000e+001	 1.18357e-009
885	 6.9062500000e+001	 9.39653e-010
886	 6.9140625000e+001	 3.85484e-010
887	 6.9218750000e+001	 2.28948e-010
888	 6.9296875000e+001	 2.75020e-010
889	 6.9375000000e+001	 3.15763e-010
890	 6.9453125000e+001	 1.20244e-009
891	 6.9531250000e+001	 7.65767e-010
892	 6.9609375000e+001	 2.78728e-010
893	 6.9687500000e+001	 6.43678e-010
894	 6.9765625000e+001	 9.20861e-010
895	 6.9843750000e+001	 9.94384e-010
896	 6.9921875000e+001	 3.30924e-010
897	 7.0000000000e+001	 4.66890e-010
898	 7.0078125000e+001	 2.37317e-010
899	 7.0156250000e+001	 1.29977e-010
900	 7.0234375000e+001	 4.89073e-010
901	 7.0312500000e+001	 3.35403e-010
902	 7.0390625000e+001	 1.48755e-010
903	 7.0468750000e+001	 4.25282e-010
904	 7.0546875000e+001	 3.00808e-010
905	 7.0625000000e+001	 9.77895e-010
906	 7.0703125000e+001	 3.81410e-010
907	 7.0781250000e+001	 3.04374e-010
908	 7.0859375000e+001	 5.51816e-010
909	 7.0937500000e+001	 4.34512e-010
910	 7.1015625000e+001	 8.56170e-010
911	 7.1093750000e+001	 8.72640e-010
912	 7.1171875000e+001	 7.95711e-010
913	 7.1250000000e+001	 5.26884e-010
914	 7.1328125000e+001	 6.67320e-010
915	 7.1406250000e+001	 7.78656e-010
916	 7.1484375000e+001	 1.30780e-009
917	 7.1562500000e+001	 8.36622e-010
918	 7.1640625000e+001	 4.95271e-010
919	 7.1718750000e+001	 2.84119e-010
920	 7.1796875000e+001	 3.69124e-010
921	 7.1875000000e+001	 1.68671e-009
922	 7.1953125000e+001	 1.18661e-009
923	 7.2031250000e+001	 1.29748e-009
924	 7.2109375000e+001	 1.24566e-009
925	 7.2187500000e+001	 4.31185e-010
926	 7.2265625000e+001	 1.75836e-010
927	 7.2343750000e+001	 5.34387e-010
928	 7.2421875000e+001	 1.19515e-009
929	 7.2500000000e+001	 1.85107e-009
930	 7.2578125000e+001	 4.15846e-010
931	 7.2656250000e+001	 4.32644e-010
932	 7.2734375000e+001	 6.07910e-010
933	 7.2812500000e+001	 1.08192e-009
934	 7.2890625000e+001	 8.80197e-010
935	 7.2968750000e+001	 4.06646e-010
936	 7.3046875000e+001	 7.30164e-010
937	 7.3125000000e+001	 8.86373e-010
938	 7.3203125000e+001	 2.88101e-009
939	 7.3281250000e+001	 3.29768e-009
940	 7.3359375000e+001	 1.09577e-009
941	 7.3437500000e+001	 7.43011e-010
942	 7.3515625000e+001	 1.00868e-009
943	 7.3593750000e+001	 1.80415e-009
944	 7.3671875000e+001	 2.77591e-009
945	 7.3750000000e+001	 2.09069e-009
946	 7.3828125000e+001	 1.67583e-009
947	 7.3906250000e+001	 4.37543e-010
948	 7.3984375000e+001	 6.05185e-010
949	 7.4062500000e+001	 6.76458e-010
950	 7.4140625000e+001	 4.53372e-010
951	 7.4218750000e+001	 5.04694e-010
952	 7.4296875000e+001	 1.43594e-009
953	 7.4375000000e+001	 1.67079e-009
954	 7.4453125000e+001	 4.55272e-010
955	 7.4531250000e+001	 3.67804e-010
956	 7.4609375000e+001	 5.12572e-010
957	 7.4687500000e+001	 1.27519e-009
958	 7.4765625000e+001	 1.00075e-009
959	 7.4843750000e+001	 4.09930e-010
960	 7.4921875000e+001	 7.99130e-010
961	 7.5000000000e+001	 3.08325e-010
962	 7.5078125000e+001	 8.46047e-010
963	 7.5156250000e+001	 3.62303e-010
964	 7.5234375000e+001	 3.71499e-010
965	 7.5312500000e+001	 7.87742e-010
966	 7.5390625000e+001	 4.60001e-010
967	 7.5468750000e+001	 7.02117e-010
968	 7.5546875000e+001	 1.43060e-009
969	 7.5625000000e+001	 7.22077e-010
970	 7.5703125000e+001	 1.88868e-009
971	 7.5781250000e+001	 1.28528e-009
972	 7.5859375000e+001	 4.22941e-010
973	 7.5937500000e+001	 4.87916e-010
974	 7.6015625000e+001	 5.36521e-010
975	 7.6093750000e+001	 5.73666e-010
976	 7.6171875000e+001	 8.87128e-010
977	 7.6250000000e+001	 9.47355e-010
978	 7.6328125000e+001	 8.63290e-010
979	 7.6406250000e+001	 5.51679e-010
980	 7.6484375000e+001	 9.02947e-010
981	 7.6562500000e+001	 1.06818e-009
982	 7.6640625000e+001	 1.19930e-009
983	 7.6718750000e+001	 1.11000e-009
984	 7.6796875000e+001	 4.42023e-010
985	 7.6875000000e+001	 8.84180e-010
986	 7.6953125000e+001	 1.25626e-009
987	 7.7031250000e+001	 3.74335e-010
988	 7.7109375000e+001	 4.12077e-010
989	 7.7187500000e+001	 8.05530e-010
990	 7.7265625000e+001	 8.28014e-010
991	 7.7343750000e+001	 8.10979e-010
992	 7.7421875000e+001	 7.54045e-010
993	 7.7500000000e+001	 1.34870e-009
994	 7.7578125000e+001	 1.17587e-009
995	 7.7656250000e+001	 7.62625e-010
996	 7.7734375000e+001	 4.22397e-010
997	 7.7812500000e+001	 1.14371e-009
998	 7.7890625000e+001	 7.54184e-010
999	 7.7968750000e+001	 5.56489e-010
1000	 7.8046875000e+001	 3.11729e-010
1001	 7.8125000000e+001	 5.14133e-010
1002	 7.8203125000e+001	 9.09266e-010
1003	 7.8281250000e+001	 1.06158e-009
1004	 7.8359375000e+001	 1.97721e-009
1005	 7.8437500000e+001	 2.03907e-009
1006	 7.8515625000e+001	 1.13244e-009
1007	 7.8593750000e+001	 5.22971e-010
1008	 7.8671875000e+001	 7.07635e-010
1009	 7.8750000000e+001	 1.70781e-009
1010	 7.8828125000e+001	 8.77604e-010
1011	 7.8906250000e+001	 3.94476e-010
1012	 7.8984375000e+001	 1.35024e-009
1013	 7.9062500000e+001	 3.38118e-009
1014	 7.9140625000e+001	 7.34521e-010
1015	 7.9218750000e+001	 4.49427e-010
1016	 7.9296875000e+001	 2.17727e-009
1017	 7.9375000000e+001	 1.25837e-009
1018	 7.9453125000e+001	 2.73046e-010
1019	 7.9531250000e+001	 1.66893e-009
1020	 7.9609375000e+001	 1.51399e-009
1021	 7.9687500000e+001	 7.57798e-010
1022	 7.9765625000e+001	 1.49841e-009
1023	 7.9843750000e+001	 3.08384e-010
1024	 7.9921875000e+001	 1.35056e-009
1025	 8.0000000000e+001	 1.36138e-009
1026	 8.0078125000e+001	 8.47808e-010
1027	 8.0156250000e+001	 6.39575e-010
1028	 8.0234375000e+001	 1.49437e-009
1029	 8.0312500000e+001	 2.68436e-009
1030	 8.0390625000e+001	 1.02360e-009
1031	 8.0468750000e+001	 5.54924e-010
1032	 8.0546875000e+001	 6.41345e-010
1033	 8.0625000000e+001	 1.15613e-009
1034	 8.0703125000e+001	 1.21576e-009
1035	 8.0781250000e+001	 2.00342e-009
1036	 8.0859375000e+001	 2.70355e-009
1037	 8.0937500000e+001	 3.05012e-009
1038	 8.1015625000e+001	 1.68187e-009
1039	 8.1093750000e+001	 8.49776e-010
1040	 8.1171875000e+001	 1.20963e-009
1041	 8.1250000000e+001	 8.04875e-010
1042	 8.1328125000e+001	 3.12779e-009
1043	 8.1406250000e+001	 3.13021e-009
1044	 8.1484375000e+001	 3.56130e-009
1045	 8.1562500000e+001	 2.36758e-009
1046	 8.1640625000e+001	 2.50795e-009
1047	 8.1718750000e+001	 2.09840e-009
1048	 8.1796875000e+001	 1.55937e-009
1049	 8.1875000000e+001	 1.18431e-009
1050	 8.1953125000e+001	 8.25535e-010
1051	 8.2031250000e+001	 1.72806e-009
1052	 8.2109375000e+001	 1.66302e-009
1053	 8.2187500000e+001	 6.38564e-010
1054	 8.2265625000e+001	 2.71925e-009
1055	 8.2343750000e+001	 3.33133e-009
1056	 8.2421875000e+001	 3.34646e-009
1057	 8.2500000000e+001	 4.40883e-009
1058	 8.2578125000e+001	 3.11227e-009
1059	 8.2656250000e+001	 2.13939e-009
1060	 8.2734375000e+001	 2.38645e-009
1061	 8.2812500000e+001	 4.43409e-009
1062	 8.2890625000e+001	 4.08865e-009
1063	 8.2968750000e+001	 4.34410e-009
1064	 8.3046875000e+001	 2.60293e-009
1065	 8.3125000000e+001	 1.05060e-009
1066	 8.3203125000e+001	 5.15476e-009
1067	 8.3281250000e+001	 4.59864e-009
1068	 8.3359375000e+001	 8.17579e-009
1069	 8.3437500000e+001	 5.97115e-009
1070	 8.3515625000e+001	 1.79640e-009
1071	 8.3593750000e+001	 2.07734e-009
1072	 8.3671875000e+001	 2.46557e-009
1073	 8.3750000000e+001	 3.93663e-009
1074	 8.3828125000e+001	 3.15980e-009
1075	 8.3906250000e+001	 3.86733e-009
1076	 8.3984375000e+001	 5.36561e-009
1077	 8.4062500000e+001	 5.61146e-009
1078	 8.4140625000e+001	 4.05737e-009
1079	 8.4218750000e+001	 6.30451e-010
1080	 8.4296875000e+001	 2.77374e-009
1081	 8.4375000000e+001	 2.71762e-009
1082	 8.4453125000e+001	 6.76771e-009
1083	 8.4531250000e+001	 6.84773e-009
1084	 8.4609375000e+001	 1.10199e-009
1085	 8.4687500000e+001	 4.01588e-009
1086	 8.4765625000e+001	 7.41458e-009
1087	 8.4843750000e+001	 7.12634e-009
1088	 8.4921875000e+001	 5.54569e-009
1089	 8.5000000000e+001	 4.52422e-009
1090	 8.5078125000e+001	 3.56973e-009
1091	 8.5156250000e+001	 6.89998e-009
1092	 8.5234375000e+001	 9.32661e-009
1093	 8.5312500000e+001	 4.53168e-009
1094	 8.5390625000e+001	 7.26340e-009
1095	 8.5468750000e+001	 2.83190e-009
1096	 8.5546875000e+001	 1.49217e-009
1097	 8.5625000000e+001	 6.20738e-009
1098	 8.5703125000e+001	 8.63812e-009
1099	 8.5781250000e+001	 1.62479e-008
1100	 8.5859375000e+001	 1.65750e-008
1101	 8.5937500000e+001	 1.24075e-008
1102	 8.6015625000e+001	 4.40485e-009
1103	 8.6093750000e+001	 3.58403e-009
1104	 8.6171875000e+001	 7.34470e-009
1105	 8.6250000000e+001	 5.50306e-009
1106	 8.6328125000e+001	 7.33292e-009
1107	 8.6406250000e+001	 7.91613e-009
1108	 8.6484375000e+001	 1.26298e-008
1109	 8.6562500000e+001	 1.63764e-008
1110	 8.6640625000e+001	 1.33277e-008
1111	 8.6718750000e+001	 1.32267e-008
1112	 8.6796875000e+001	 8.50414e-009
1113	 8.6875000000e+001	 1.43238e-008
1114	 8.6953125000e+001	 3.68428e-008
1115	 8.7031250000e+001	 2.05786e-008
1116	 8.7109375000e+001	 1.15718e-008
1117	 8.7187500000e+001	 9.68833e-009
1118	 8.7265625000e+001	 4.88427e-009
1119	 8.7343750000e+001	 4.29882e-009
1120	 8.7421875000e+001	 4.99413e-009
1121	 8.7500000000e+001	 1.25185e-008
1122	 8.7578125000e+001	 8.87359e-009
1123	 8.7656250000e+001	 3.74894e-009
1124	 8.7734375000e+001	 3.64420e-009
1125	 8.7812500000e+001	 8.33396e-009
1126	 8.7890625000e+001	 9.92182e-009
1127	 8.7968750000e+001	 6.29805e-009
1128	 8.8046875000e+001	 4.58437e-009
1129	 8.8125000000e+001	 2.39904e-009
1130	 8.8203125000e+001	 1.88772e-009
1131	 8.8281250000e+001	 5.29548e-009
1132	 8.8359375000e+001	 3.13528e-009
1133	 8.8437500000e+001	 5.67982e-009
1134	 8.8515625000e+001	 6.30688e-009
1135	 8.8593750000e+001	 1.65627e-009
1136	 8.8671875000e+001	 1.73465e-009
1137	 8.8750000000e+001	 1.83291e-009
1138	 8.8828125000e+001	 4.06339e-010
1139	 8.8906250000e+001	 1.32303e-009
1140	 8.8984375000e+001	 1.75114e-009
1141	 8.9062500000e+001	 9.29817e-010
1142	 8.9140625000e+001	 1.42157e-009
1143	 8.9218750000e+001	 3.21183e-009
1144	 8.9296875000e+001	 2.97743e-009
1145	 8.9375000000e+001	 2.70025e-009
