3134	 2.4476562500e+002	 1.07311e-009
3135	 2.4484375000e+002	 9.26720e-010
3136	 2.4492187500e+002	 2.09532e-010
3137	 2.4500000000e+002	 6.05599e-010
3138	 2.4507812500e+002	 1.98109e-009
3139	 2.4515625000e+002	 1.29177e-010
3140	 2.4523437500e+002	 8.10661e-011
3141	 2.4531250000e+002	 4.70158e-010
3142	 2.4539062500e+002	 2.36280e-010
3143	 2.4546875000e+002	 8.39743e-010
3144	 2.4554687500e+002	 1.93114e-010
3145	 2.4562500000e+002	 4.75949e-010
3146	 2.4570312500e+002	 1.85282e-010
3147	 2.4578125000e+002	 2.74348e-012
3148	 2.4585937500e+002	 2.41236e-011
3149	 2.4593750000e+002	 6.71566e-010
3150	 2.4601562500e+002	 8.71676e-010
3151	 2.4609375000e+002	 4.51431e-010
3152	 2.4617187500e+002	 5.00580e-010
3153	 2.4625000000e+002	 2.24234e-010
3154	 2.4632812500e+002	 3.70890e-010
3155	 2.4640625000e+002	 1.26798e-010
3156	 2.4648437500e+002	 1.47149e-010
3157	 2.4656250000e+002	 4.56864e-011
3158	 2.4664062500e+002	 3.64132e-010
3159	 2.4671875000e+002	 2.47660e-010
3160	 2.4679687500e+002	 4.85100e-011
3161	 2.4687500000e+002	 4.55396e-010
3162	 2.4695312500e+002	 1.92140e-011
3163	 2.4703125000e+002	 3.94664e-010
3164	 2.4710937500e+002	 1.54952e-010
3165	 2.4718750000e+002	 3.42384e-010
3166	 2.4726562500e+002	 6.99093e-010
3167	 2.4734375000e+002	 3.86118e-010
3168	 2.4742187500e+002	 2.02377e-010
3169	 2.4750000000e+002	 6.50257e-010
3170	 2.4757812500e+002	 6.74251e-010
3171	 2.4765625000e+002	 1.63333e-009
3172	 2.4773437500e+002	 5.22235e-010
3173	 2.4781250000e+002	 3.88610e-010
3174	 2.4789062500e+002	 2.40629e-010
3175	 2.4796875000e+002	 1.04116e-010
3176	 2.4804687500e+002	 5.68774e-010
3177	 2.4812500000e+002	 2.63879e-010
3178	 2.4820312500e+002	 1.15477e-010
3179	 2.4828125000e+002	 1.87496e-010
3180	 2.4835937500e+002	 1.29332e-010
3181	 2.4843750000e+002	 1.29551e-010
3182	 2.4851562500e+002	 2.02878e-010
3183	 2.4859375000e+002	 3.51171e-010
3184	 2.4867187500e+002	 1.84821e-010
3185	 2.4875000000e+002	 1.41257e-010
3186	 2.4882812500e+002	 1.39469e-010
3187	 2.4890625000e+002	 2.86638e-010
3188	 2.4898437500e+002	 1.02846e-009
3189	 2.4906250000e+002	 3.80054e-011
3190	 2.4914062500e+002	 4.87276e-012
3191	 2.4921875000e+002	 3.09903e-011
3192	 2.4929687500e+002	 1.02433e-010
3193	 2.4937500000e+002	 2.01293e-010
3194	 2.4945312500e+002	 5.19192e-010
3195	 2.4953125000e+002	 3.48469e-010
3196	 2.4960937500e+002	 1.04925e-009
3197	 2.4968750000e+002	 7.13205e-011
3198	 2.4976562500e+002	 1.58271e-012
3199	 2.4984375000e+002	 3.38345e-011
3200	 2.4992187500e+002	 2.66817e-010
3201	 2.5000000000e+002	 2.89254e-010
3202	 2.5007812500e+002	 4.09518e-011
3203	 2.5015625000e+002	 1.52125e-010
3204	 2.5023437500e+002	 1.57591e-010
3205	 2.5031250000e+002	 2.83169e-010
3206	 2.5039062500e+002	 6.93774e-010
3207	 2.5046875000e+002	 6.24886e-010
3208	 2.5054687500e+002	 7.73814e-011
3209	 2.5062500000e+002	 2.89918e-010
3210	 2.5070312500e+002	 3.86847e-011
3211	 2.5078125000e+002	 3.22645e-010
3212	 2.5085937500e+002	 2.05079e-010
3213	 2.5093750000e+002	 1.91094e-010
3214	 2.5101562500e+002	 1.27787e-010
3215	 2.5109375000e+002	 1.99270e-010
3216	 2.5117187500e+002	 1.36075e-010
3217	 2.5125000000e+002	 3.60896e-010
3218	 2.5132812500e+002	 1.68918e-009
3219	 2.5140625000e+002	 6.22805e-010
3220	 2.5148437500e+002	 1.41371e-010
3221	 2.5156250000e+002	 2.94613e-011
3222	 2.5164062500e+002	 6.82866e-010
3223	 2.5171875000e+002	 7.66190e-010
3224	 2.5179687500e+002	 9.42111e-011
3225	 2.5187500000e+002	 1.71917e-010
3226	 2.5195312500e+002	 2.14857e-010
3227	 2.5203125000e+002	 3.47617e-011
3228	 2.5210937500e+002	 3.48515e-010
3229	 2.5218750000e+002	 1.01834e-010
3230	 2.5226562500e+002	 3.02250e-010
3231	 2.5234375000e+002	 8.15482e-010
3232	 2.5242187500e+002	 7.60463e-011
3233	 2.5250000000e+002	 2.49781e-010
3234	 2.5257812500e+002	 5.66668e-010
3235	 2.5265625000e+002	 9.67929e-011
3236	 2.5273437500e+002	 3.82795e-010
3237	 2.5281250000e+002	 2.02828e-010
3238	 2.5289062500e+002	 5.37933e-011
3239	 2.5296875000e+002	 1.73520e-010
3240	 2.5304687500e+002	 2.94152e-010
3241	 2.5312500000e+002	 2.20966e-010
3242	 2.5320312500e+002	 4.30032e-010
3243	 2.5328125000e+002	 8.44115e-010
3244	 2.5335937500e+002	 1.82794e-009
3245	 2.5343750000e+002	 2.17093e-010
3246	 2.5351562500e+002	 1.04348e-010
3247	 2.5359375000e+002	 8.95770e-011
3248	 2.5367187500e+002	 1.54397e-010
3249	 2.5375000000e+002	 8.53451e-012
3250	 2.5382812500e+002	 3.55382e-011
3251	 2.5390625000e+002	 3.38929e-011
3252	 2.5398437500e+002	 2.86882e-010
3253	 2.5406250000e+002	 6.67774e-010
3254	 2.5414062500e+002	 8.73313e-010
3255	 2.5421875000e+002	 5.19485e-010
3256	 2.5429687500e+002	 5.93174e-011
3257	 2.5437500000e+002	 1.62036e-010
3258	 2.5445312500e+002	 1.30714e-010
3259	 2.5453125000e+002	 2.01534e-010
3260	 2.5460937500e+002	 1.98692e-010
3261	 2.5468750000e+002	 9.75628e-012
3262	 2.5476562500e+002	 4.58697e-010
3263	 2.5484375000e+002	 4.36367e-010
3264	 2.5492187500e+002	 3.57636e-010
3265	 2.5500000000e+002	 3.32750e-011
3266	 2.5507812500e+002	 2.03675e-010
3267	 2.5515625000e+002	 5.69140e-010
3268	 2.5523437500e+002	 1.08698e-009
3269	 2.5531250000e+002	 7.22626e-010
3270	 2.5539062500e+002	 7.62178e-010
3271	 2.5546875000e+002	 8.50931e-010
3272	 2.5554687500e+002	 1.37201e-009
3273	 2.5562500000e+002	 1.23867e-009
3274	 2.5570312500e+002	 5.11596e-010
3275	 2.5578125000e+002	 5.28286e-010
3276	 2.5585937500e+002	 4.89573e-010
3277	 2.5593750000e+002	 7.38017e-010
3278	 2.5601562500e+002	 1.62996e-010
3279	 2.5609375000e+002	 4.75947e-011
3280	 2.5617187500e+002	 4.48914e-012
3281	 2.5625000000e+002	 2.43493e-010
3282	 2.5632812500e+002	 1.27543e-010
3283	 2.5640625000e+002	 3.22515e-011
3284	 2.5648437500e+002	 1.19520e-009
3285	 2.5656250000e+002	 3.55298e-010
3286	 2.5664062500e+002	 2.26514e-010
3287	 2.5671875000e+002	 1.19387e-010
3288	 2.5679687500e+002	 1.03690e-010
3289	 2.5687500000e+002	 3.39492e-011
3290	 2.5695312500e+002	 3.03336e-011
3291	 2.5703125000e+002	 2.59256e-010
3292	 2.5710937500e+002	 2.46191e-010
3293	 2.5718750000e+002	 2.21626e-010
3294	 2.5726562500e+002	 2.62447e-011
3295	 2.5734375000e+002	 1.64403e-011
3296	 2.5742187500e+002	 8.42622e-011
3297	 2.5750000000e+002	 4.32435e-011
3298	 2.5757812500e+002	 2.13582e-011
3299	 2.5765625000e+002	 6.72436e-010
3300	 2.5773437500e+002	 1.72920e-010
3301	 2.5781250000e+002	 9.08429e-011
3302	 2.5789062500e+002	 1.63627e-010
3303	 2.5796875000e+002	 6.61019e-010
3304	 2.5804687500e+002	 6.37210e-010
3305	 2.5812500000e+002	 1.92719e-010
3306	 2.5820312500e+002	 2.23260e-011
3307	 2.5828125000e+002	 3.79499e-011
3308	 2.5835937500e+002	 3.02991e-011
3309	 2.5843750000e+002	 2.00454e-010
3310	 2.5851562500e+002	 2.73553e-010
3311	 2.5859375000e+002	 4.17237e-010
3312	 2.5867187500e+002	 1.21902e-010
3313	 2.5875000000e+002	 4.51152e-010
3314	 2.5882812500e+002	 9.67137e-010
3315	 2.5890625000e+002	 8.39932e-010
3316	 2.5898437500e+002	 5.20998e-010
3317	 2.5906250000e+002	 2.90036e-011
3318	 2.5914062500e+002	 1.98895e-010
3319	 2.5921875000e+002	 2.05268e-010
3320	 2.5929687500e+002	 2.08269e-011
3321	 2.5937500000e+002	 3.46964e-011
3322	 2.5945312500e+002	 1.08766e-010
3323	 2.5953125000e+002	 1.53247e-010
3324	 2.5960937500e+002	 1.11295e-009
3325	 2.5968750000e+002	 2.64671e-010
3326	 2.5976562500e+002	 1.96582e-010
3327	 2.5984375000e+002	 3.33221e-010
3328	 2.5992187500e+002	 1.16827e-010
3329	 2.6000000000e+002	 7.24128e-010
3330	 2.6007812500e+002	 1.14216e-009
3331	 2.6015625000e+002	 7.33806e-010
3332	 2.6023437500e+002	 6.13245e-010
3333	 2.6031250000e+002	 1.34230e-010
3334	 2.6039062500e+002	 7.77472e-010
3335	 2.6046875000e+002	 1.03878e-009
3336	 2.6054687500e+002	 8.38566e-010
3337	 2.6062500000e+002	 3.40539e-010
3338	 2.6070312500e+002	 1.60704e-010
3339	 2.6078125000e+002	 1.26239e-009
3340	 2.6085937500e+002	 7.34729e-010
3341	 2.6093750000e+002	 3.95752e-010
3342	 2.6101562500e+002	 1.43301e-010
3343	 2.6109375000e+002	 2.71525e-010
3344	 2.6117187500e+002	 2.12359e-010
3345	 2.6125000000e+002	 5.54660e-010
3346	 2.6132812500e+002	 2.03732e-011
3347	 2.6140625000e+002	 1.68367e-010
3348	 2.6148437500e+002	 5.59413e-010
3349	 2.6156250000e+002	 2.91987e-010
3350	 2.6164062500e+002	 1.12863e-010
3351	 2.6171875000e+002	 8.10089e-011
3352	 2.6179687500e+002	 4.90975e-011
3353	 2.6187500000e+002	 2.31588e-011
3354	 2.6195312500e+002	 5.72915e-010
3355	 2.6203125000e+002	 4.89403e-010
3356	 2.6210937500e+002	 4.81949e-010
3357	 2.6218750000e+002	 1.12609e-009
3358	 2.6226562500e+002	 8.39070e-011
3359	 2.6234375000e+002	 2.35954e-011
3360	 2.6242187500e+002	 8.93228e-011
3361	 2.6250000000e+002	 9.82375e-011
3362	 2.6257812500e+002	 2.20523e-010
3363	 2.6265625000e+002	 3.03681e-010
3364	 2.6273437500e+002	 2.32897e-010
3365	 2.6281250000e+002	 3.47273e-011
3366	 2.6289062500e+002	 3.41862e-010
3367	 2.6296875000e+002	 9.95082e-010
3368	 2.6304687500e+002	 3.30713e-010
3369	 2.6312500000e+002	 3.09175e-011
3370	 2.6320312500e+002	 1.99803e-010
3371	 2.6328125000e+002	 8.13414e-010
3372	 2.6335937500e+002	 4.80601e-010
3373	 2.6343750000e+002	 6.43299e-012
3374	 2.6351562500e+002	 1.19120e-010
3375	 2.6359375000e+002	 1.34879e-010
3376	 2.6367187500e+002	 1.26100e-011
3377	 2.6375000000e+002	 4.25391e-010
3378	 2.6382812500e+002	 1.14165e-010
3379	 2.6390625000e+002	 8.37656e-011
3380	 2.6398437500e+002	 7.88818e-011
3381	 2.6406250000e+002	 1.94973e-010
3382	 2.6414062500e+002	 2.67039e-010
3383	 2.6421875000e+002	 1.22567e-010
3384	 2.6429687500e+002	 3.46380e-010
3385	 2.6437500000e+002	 4.82123e-010
3386	 2.6445312500e+002	 3.36037e-010
3387	 2.6453125000e+002	 1.17556e-011
3388	 2.6460937500e+002	 3.53292e-011
3389	 2.6468750000e+002	 2.88346e-011
3390	 2.6476562500e+002	 1.83588e-010
3391	 2.6484375000e+002	 2.42728e-010
3392	 2.6492187500e+002	 1.18237e-010
3393	 2.6500000000e+002	 1.82094e-012
3394	 2.6507812500e+002	 5.94829e-011
3395	 2.6515625000e+002	 1.18721e-010
3396	 2.6523437500e+002	 2.16178e-010
3397	 2.6531250000e+002	 5.57675e-010
3398	 2.6539062500e+002	 1.29661e-011
3399	 2.6546875000e+002	 6.67371e-010
3400	 2.6554687500e+002	 3.14967e-010
3401	 2.6562500000e+002	 3.68091e-010
3402	 2.6570312500e+002	 5.23256e-010
3403	 2.6578125000e+002	 2.69482e-010
3404	 2.6585937500e+002	 1.78663e-010
3405	 2.6593750000e+002	 2.46605e-010
3406	 2.6601562500e+002	 3.98220e-010
3407	 2.6609375000e+002	 4.57327e-010
3408	 2.6617187500e+002	 4.82648e-010
3409	 2.6625000000e+002	 4.24458e-010
3410	 2.6632812500e+002	 3.73145e-010
3411	 2.6640625000e+002	 7.48783e-011
3412	 2.6648437500e+002	 3.18092e-011
3413	 2.6656250000e+002	 1.92144e-010
3414	 2.6664062500e+002	 4.39966e-010
3415	 2.6671875000e+002	 2.45280e-010
3416	 2.6679687500e+002	 2.15491e-010
3417	 2.6687500000e+002	 3.91772e-010
3418	 2.6695312500e+002	 3.15990e-010
3419	 2.6703125000e+002	 2.09630e-010
3420	 2.6710937500e+002	 3.50798e-010
3421	 2.6718750000e+002	 5.66588e-010
3422	 2.6726562500e+002	 1.03952e-009
3423	 2.6734375000e+002	 9.47864e-011
3424	 2.6742187500e+002	 1.79480e-010
3425	 2.6750000000e+002	 1.17766e-010
3426	 2.6757812500e+002	 2.99719e-010
3427	 2.6765625000e+002	 2.38883e-010
3428	 2.6773437500e+002	 1.63245e-010
3429	 2.6781250000e+002	 2.04118e-010
3430	 2.6789062500e+002	 4.60457e-011
3431	 2.6796875000e+002	 2.87751e-010
3432	 2.6804687500e+002	 5.08425e-010
3433	 2.6812500000e+002	 2.71082e-010
3434	 2.6820312500e+002	 1.61796e-010
3435	 2.6828125000e+002	 7.55374e-010
3436	 2.6835937500e+002	 1.47238e-010
3437	 2.6843750000e+002	 4.72503e-010
3438	 2.6851562500e+002	 1.55687e-010
3439	 2.6859375000e+002	 2.53004e-011
3440	 2.6867187500e+002	 2.86788e-011
3441	 2.6875000000e+002	 2.22174e-010
3442	 2.6882812500e+002	 3.83678e-011
3443	 2.6890625000e+002	 6.84727e-010
3444	 2.6898437500e+002	 9.16719e-010
3445	 2.6906250000e+002	 2.76516e-010
3446	 2.6914062500e+002	 2.60208e-010
3447	 2.6921875000e+002	 3.97524e-010
3448	 2.6929687500e+002	 6.77159e-010
3449	 2.6937500000e+002	 1.17370e-010
3450	 2.6945312500e+002	 2.15512e-010
3451	 2.6953125000e+002	 2.83107e-010
3452	 2.6960937500e+002	 3.98530e-010
3453	 2.6968750000e+002	 2.13988e-010
3454	 2.6976562500e+002	 1.74312e-011
3455	 2.6984375000e+002	 6.89270e-012
3456	 2.6992187500e+002	 7.32434e-011
3457	 2.7000000000e+002	 1.03446e-010
3458	 2.7007812500e+002	 4.56941e-010
3459	 2.7015625000e+002	 1.27532e-010
3460	 2.7023437500e+002	 2.13579e-010
3461	 2.7031250000e+002	 5.21234e-010
3462	 2.7039062500e+002	 5.47628e-010
3463	 2.7046875000e+002	 1.02726e-011
3464	 2.7054687500e+002	 6.01902e-010
3465	 2.7062500000e+002	 6.09181e-010
3466	 2.7070312500e+002	 4.89145e-010
3467	 2.7078125000e+002	 2.00594e-010
3468	 2.7085937500e+002	 1.52669e-010
3469	 2.7093750000e+002	 2.73364e-010
3470	 2.7101562500e+002	 2.70011e-010
3471	 2.7109375000e+002	 2.41519e-010
3472	 2.7117187500e+002	 1.33690e-010
3473	 2.7125000000e+002	 2.00775e-010
3474	 2.7132812500e+002	 1.23264e-010
3475	 2.7140625000e+002	 2.18154e-010
3476	 2.7148437500e+002	 1.54779e-009
3477	 2.7156250000e+002	 1.60638e-009
3478	 2.7164062500e+002	 5.81904e-010
3479	 2.7171875000e+002	 2.63210e-010
3480	 2.7179687500e+002	 1.78342e-010
3481	 2.7187500000e+002	 2.27171e-010
3482	 2.7195312500e+002	 4.45402e-010
3483	 2.7203125000e+002	 4.50551e-010
3484	 2.7210937500e+002	 3.90650e-010
3485	 2.7218750000e+002	 9.92420e-011
3486	 2.7226562500e+002	 1.26366e-010
3487	 2.7234375000e+002	 4.10813e-010
3488	 2.7242187500e+002	 1.74616e-010
3489	 2.7250000000e+002	 2.66701e-010
3490	 2.7257812500e+002	 1.81645e-010
3491	 2.7265625000e+002	 2.65326e-010
3492	 2.7273437500e+002	 1.99620e-010
3493	 2.7281250000e+002	 5.18780e-010
3494	 2.7289062500e+002	 1.36515e-010
3495	 2.7296875000e+002	 1.87084e-010
3496	 2.7304687500e+002	 1.92373e-011
3497	 2.7312500000e+002	 7.05785e-012
3498	 2.7320312500e+002	 1.10065e-011
3499	 2.7328125000e+002	 4.29680e-010
3500	 2.7335937500e+002	 7.66314e-011
3501	 2.7343750000e+002	 1.48006e-010
3502	 2.7351562500e+002	 4.14516e-010
3503	 2.7359375000e+002	 3.13016e-010
3504	 2.7367187500e+002	 4.28684e-011
3505	 2.7375000000e+002	 2.41314e-011
3506	 2.7382812500e+002	 1.45694e-010
3507	 2.7390625000e+002	 1.31453e-012
3508	 2.7398437500e+002	 5.04756e-011
3509	 2.7406250000e+002	 2.49488e-010
3510	 2.7414062500e+002	 7.12234e-010
3511	 2.7421875000e+002	 6.94412e-010
3512	 2.7429687500e+002	 1.10702e-009
3513	 2.7437500000e+002	 1.02522e-010
3514	 2.7445312500e+002	 2.18857e-010
3515	 2.7453125000e+002	 5.34244e-010
3516	 2.7460937500e+002	 1.49291e-009
3517	 2.7468750000e+002	 7.18487e-010
3518	 2.7476562500e+002	 1.21955e-010
3519	 2.7484375000e+002	 3.79002e-010
3520	 2.7492187500e+002	 2.64973e-010
3521	 2.7500000000e+002	 5.65267e-010
3522	 2.7507812500e+002	 1.65075e-009
3523	 2.7515625000e+002	 3.35280e-009
3524	 2.7523437500e+002	 1.25923e-009
3525	 2.7531250000e+002	 8.57645e-010
3526	 2.7539062500e+002	 4.99346e-010
3527	 2.7546875000e+002	 1.66407e-009
3528	 2.7554687500e+002	 2.68861e-009
3529	 2.7562500000e+002	 2.18167e-009
3530	 2.7570312500e+002	 1.42174e-009
3531	 2.7578125000e+002	 1.89963e-009
3532	 2.7585937500e+002	 6.41577e-010
3533	 2.7593750000e+002	 2.81176e-009
3534	 2.7601562500e+002	 1.67616e-011
3535	 2.7609375000e+002	 1.01573e-009
3536	 2.7617187500e+002	 7.74772e-010
3537	 2.7625000000e+002	 2.42652e-010
3538	 2.7632812500e+002	 9.26119e-010
3539	 2.7640625000e+002	 2.78259e-009
3540	 2.7648437500e+002	 2.59595e-009
3541	 2.7656250000e+002	 5.70707e-011
3542	 2.7664062500e+002	 2.42403e-011
3543	 2.7671875000e+002	 1.29972e-009
3544	 2.7679687500e+002	 2.78365e-009
3545	 2.7687500000e+002	 2.18012e-009
3546	 2.7695312500e+002	 2.40483e-010
3547	 2.7703125000e+002	 4.53236e-010
3548	 2.7710937500e+002	 7.21352e-011
3549	 2.7718750000e+002	 5.52307e-010
3550	 2.7726562500e+002	 1.36319e-009
3551	 2.7734375000e+002	 4.65183e-011
3552	 2.7742187500e+002	 2.00079e-010
3553	 2.7750000000e+002	 6.00092e-010
3554	 2.7757812500e+002	 4.30091e-011
3555	 2.7765625000e+002	 5.30788e-009
3556	 2.7773437500e+002	 7.24595e-009
3557	 2.7781250000e+002	 1.91181e-009
3558	 2.7789062500e+002	 1.32744e-010
3559	 2.7796875000e+002	 1.96484e-009
3560	 2.7804687500e+002	 3.23175e-009
3561	 2.7812500000e+002	 4.78399e-009
3562	 2.7820312500e+002	 5.48685e-010
3563	 2.7828125000e+002	 1.67182e-010
3564	 2.7835937500e+002	 6.50470e-010
3565	 2.7843750000e+002	 3.46239e-010
3566	 2.7851562500e+002	 1.17938e-009
3567	 2.7859375000e+002	 2.16550e-010
3568	 2.7867187500e+002	 1.55003e-009
3569	 2.7875000000e+002	 1.09244e-009
3570	 2.7882812500e+002	 6.24042e-010
3571	 2.7890625000e+002	 6.52499e-011
3572	 2.7898437500e+002	 6.31557e-010
3573	 2.7906250000e+002	 1.17473e-009
3574	 2.7914062500e+002	 2.23613e-010
3575	 2.7921875000e+002	 7.09415e-011
3576	 2.7929687500e+002	 1.81715e-010
3577	 2.7937500000e+002	 3.36316e-010
3578	 2.7945312500e+002	 9.59023e-010
3579	 2.7953125000e+002	 5.98430e-010
3580	 2.7960937500e+002	 2.28460e-010
3581	 2.7968750000e+002	 9.75470e-012
3582	 2.7976562500e+002	 5.06138e-010
3583	 2.7984375000e+002	 3.68728e-010
3584	 2.7992187500e+002	 5.13456e-010
3585	 2.8000000000e+002	 2.07127e-011
3586	 2.8007812500e+002	 2.25058e-010
3587	 2.8015625000e+002	 3.06034e-010
3588	 2.8023437500e+002	 1.55056e-010
3589	 2.8031250000e+002	 4.60330e-010
3590	 2.8039062500e+002	 1.12534e-010
3591	 2.8046875000e+002	 8.84720e-011
3592	 2.8054687500e+002	 1.85610e-010
3593	 2.8062500000e+002	 2.04563e-010
3594	 2.8070312500e+002	 7.39756e-011
3595	 2.8078125000e+002	 1.13865e-009
3596	 2.8085937500e+002	 4.80613e-010
3597	 2.8093750000e+002	 4.98333e-010
3598	 2.8101562500e+002	 2.34025e-010
3599	 2.8109375000e+002	 7.66568e-010
3600	 2.8117187500e+002	 9.23170e-010
3601	 2.8125000000e+002	 3.49347e-010
3602	 2.8132812500e+002	 1.71993e-011
3603	 2.8140625000e+002	 4.23819e-010
3604	 2.8148437500e+002	 1.19007e-009
3605	 2.8156250000e+002	 1.68362e-009
3606	 2.8164062500e+002	 4.65477e-009
3607	 2.8171875000e+002	 2.64186e-009
3608	 2.8179687500e+002	 8.73096e-010
3609	 2.8187500000e+002	 5.42165e-010
3610	 2.8195312500e+002	 1.25533e-009
3611	 2.8203125000e+002	 2.06249e-009
3612	 2.8210937500e+002	 7.10550e-010
3613	 2.8218750000e+002	 1.92771e-010
3614	 2.8226562500e+002	 5.37357e-010
3615	 2.8234375000e+002	 3.18238e-011
3616	 2.8242187500e+002	 3.39711e-010
3617	 2.8250000000e+002	 6.20921e-010
3618	 2.8257812500e+002	 5.87113e-010
3619	 2.8265625000e+002	 1.18629e-009
3620	 2.8273437500e+002	 4.15547e-010
3621	 2.8281250000e+002	 4.39622e-010
3622	 2.8289062500e+002	 2.50166e-009
3623	 2.8296875000e+002	 2.13576e-009
3624	 2.8304687500e+002	 5.86370e-010
3625	 2.8312500000e+002	 4.96402e-010
3626	 2.8320312500e+002	 1.63067e-009
3627	 2.8328125000e+002	 2.78731e-009
3628	 2.8335937500e+002	 1.79109e-009
3629	 2.8343750000e+002	 1.65086e-010
3630	 2.8351562500e+002	 6.93854e-011
3631	 2.8359375000e+002	 8.14742e-011
3632	 2.8367187500e+002	 3.80769e-010
3633	 2.8375000000e+002	 1.45474e-010
3634	 2.8382812500e+002	 1.66293e-010
3635	 2.8390625000e+002	 4.33404e-011
3636	 2.8398437500e+002	 5.76178e-011
3637	 2.8406250000e+002	 5.82058e-010
3638	 2.8414062500e+002	 1.79177e-009
3639	 2.8421875000e+002	 1.71401e-009
3640	 2.8429687500e+002	 4.63412e-010
3641	 2.8437500000e+002	 7.87088e-011
3642	 2.8445312500e+002	 5.23352e-011
3643	 2.8453125000e+002	 2.15485e-011
3644	 2.8460937500e+002	 1.62134e-010
3645	 2.8468750000e+002	 5.11293e-010
3646	 2.8476562500e+002	 4.97640e-010
3647	 2.8484375000e+002	 3.71688e-010
3648	 2.8492187500e+002	 9.37546e-011
3649	 2.8500000000e+002	 3.60891e-010
3650	 2.8507812500e+002	 1.77632e-009
3651	 2.8515625000e+002	 7.62260e-010
3652	 2.8523437500e+002	 6.26686e-010
3653	 2.8531250000e+002	 1.06637e-009
3654	 2.8539062500e+002	 2.12029e-010
3655	 2.8546875000e+002	 2.29134e-009
3656	 2.8554687500e+002	 4.41002e-009
3657	 2.8562500000e+002	 3.14512e-009
3658	 2.8570312500e+002	 1.66629e-009
3659	 2.8578125000e+002	 2.06072e-009
3660	 2.8585937500e+002	 2.28723e-009
3661	 2.8593750000e+002	 1.73102e-009
3662	 2.8601562500e+002	 4.08020e-010
3663	 2.8609375000e+002	 3.89431e-010
3664	 2.8617187500e+002	 7.25863e-010
3665	 2.8625000000e+002	 4.87553e-010
3666	 2.8632812500e+002	 4.85027e-010
3667	 2.8640625000e+002	 3.56823e-010
3668	 2.8648437500e+002	 3.83200e-010
3669	 2.8656250000e+002	 8.63953e-010
3670	 2.8664062500e+002	 1.87538e-009
3671	 2.8671875000e+002	 1.64120e-009
3672	 2.8679687500e+002	 5.68071e-010
3673	 2.8687500000e+002	 2.80058e-010
3674	 2.8695312500e+002	 9.70437e-011
3675	 2.8703125000e+002	 4.06749e-010
3676	 2.8710937500e+002	 1.75339e-010
3677	 2.8718750000e+002	 3.71407e-010
3678	 2.8726562500e+002	 2.70799e-011
3679	 2.8734375000e+002	 2.28365e-010
3680	 2.8742187500e+002	 4.02025e-010
3681	 2.8750000000e+002	 2.95417e-010
3682	 2.8757812500e+002	 2.20295e-010
3683	 2.8765625000e+002	 3.50449e-010
3684	 2.8773437500e+002	 1.28731e-010
3685	 2.8781250000e+002	 3.82521e-013
3686	 2.8789062500e+002	 5.58237e-011
3687	 2.8796875000e+002	 1.65321e-010
3688	 2.8804687500e+002	 5.26694e-012
3689	 2.8812500000e+002	 2.86769e-010
3690	 2.8820312500e+002	 5.03429e-010
3691	 2.8828125000e+002	 2.21030e-010
3692	 2.8835937500e+002	 9.12038e-012
3693	 2.8843750000e+002	 2.57315e-011
3694	 2.8851562500e+002	 1.88453e-011
3695	 2.8859375000e+002	 9.96856e-011
3696	 2.8867187500e+002	 6.48509e-011
3697	 2.8875000000e+002	 2.72597e-011
3698	 2.8882812500e+002	 1.77162e-010
3699	 2.8890625000e+002	 1.03011e-011
3700	 2.8898437500e+002	 1.05093e-010
3701	 2.8906250000e+002	 6.60959e-011
3702	 2.8914062500e+002	 1.28975e-010
3703	 2.8921875000e+002	 3.61951e-010
3704	 2.8929687500e+002	 7.31251e-010
3705	 2.8937500000e+002	 8.03381e-010
3706	 2.8945312500e+002	 1.13862e-009
3707	 2.8953125000e+002	 1.27432e-009
3708	 2.8960937500e+002	 6.69405e-012
3709	 2.8968750000e+002	 2.97585e-011
3710	 2.8976562500e+002	 7.90005e-011
3711	 2.8984375000e+002	 2.47750e-011
3712	 2.8992187500e+002	 2.43358e-010
3713	 2.9000000000e+002	 5.36463e-010
3714	 2.9007812500e+002	 5.08499e-010
3715	 2.9015625000e+002	 3.80219e-011
3716	 2.9023437500e+002	 5.55647e-011
3717	 2.9031250000e+002	 6.51560e-011
3718	 2.9039062500e+002	 2.60153e-010
3719	 2.9046875000e+002	 1.65015e-010
3720	 2.9054687500e+002	 4.13116e-011
3721	 2.9062500000e+002	 1.72683e-010
3722	 2.9070312500e+002	 7.46338e-011
3723	 2.9078125000e+002	 4.47783e-011
3724	 2.9085937500e+002	 6.52448e-010
3725	 2.9093750000e+002	 2.64999e-010
3726	 2.9101562500e+002	 9.33160e-011
3727	 2.9109375000e+002	 1.80018e-010
3728	 2.9117187500e+002	 3.62394e-010
3729	 2.9125000000e+002	 1.28427e-010
3730	 2.9132812500e+002	 3.28874e-010
3731	 2.9140625000e+002	 2.76381e-011
3732	 2.9148437500e+002	 3.37577e-012
3733	 2.9156250000e+002	 2.05293e-010
3734	 2.9164062500e+002	 7.46312e-012
3735	 2.9171875000e+002	 8.49879e-010
3736	 2.9179687500e+002	 9.30953e-010
3737	 2.9187500000e+002	 6.39771e-010
3738	 2.9195312500e+002	 9.22892e-011
3739	 2.9203125000e+002	 1.48756e-010
3740	 2.9210937500e+002	 5.40717e-011
3741	 2.9218750000e+002	 3.59445e-010
