594	 4.6328125000e+001	 1.98330e-004
595	 4.6406250000e+001	 1.98592e-004
596	 4.6484375000e+001	 1.98643e-004
597	 4.6562500000e+001	 1.97956e-004
598	 4.6640625000e+001	 1.95446e-004
599	 4.6718750000e+001	 1.92796e-004
600	 4.6796875000e+001	 1.90328e-004
601	 4.6875000000e+001	 1.87473e-004
602	 4.6953125000e+001	 1.84609e-004
603	 4.7031250000e+001	 1.81007e-004
604	 4.7109375000e+001	 1.77072e-004
605	 4.7187500000e+001	 1.74111e-004
606	 4.7265625000e+001	 1.70630e-004
607	 4.7343750000e+001	 1.66413e-004
608	 4.7421875000e+001	 1.63008e-004
609	 4.7500000000e+001	 1.59815e-004
610	 4.7578125000e+001	 1.56411e-004
611	 4.7656250000e+001	 1.52839e-004
612	 4.7734375000e+001	 1.50058e-004
613	 4.7812500000e+001	 1.46914e-004
614	 4.7890625000e+001	 1.43192e-004
615	 4.7968750000e+001	 1.39705e-004
616	 4.8046875000e+001	 1.36558e-004
617	 4.8125000000e+001	 1.32741e-004
618	 4.8203125000e+001	 1.29501e-004
619	 4.8281250000e+001	 1.26727e-004
620	 4.8359375000e+001	 1.23370e-004
621	 4.8437500000e+001	 1.19987e-004
622	 4.8515625000e+001	 1.17804e-004
623	 4.8593750000e+001	 1.16496e-004
624	 4.8671875000e+001	 1.16454e-004
625	 4.8750000000e+001	 1.17753e-004
626	 4.8828125000e+001	 1.19185e-004
627	 4.8906250000e+001	 1.20815e-004
628	 4.8984375000e+001	 1.22775e-004
629	 4.9062500000e+001	 1.26349e-004
630	 4.9140625000e+001	 1.31047e-004
631	 4.9218750000e+001	 1.35262e-004
632	 4.9296875000e+001	 1.37501e-004
633	 4.9375000000e+001	 1.39197e-004
634	 4.9453125000e+001	 1.40448e-004
635	 4.9531250000e+001	 1.39740e-004
636	 4.9609375000e+001	 1.38423e-004
637	 4.9687500000e+001	 1.37915e-004
638	 4.9765625000e+001	 1.36505e-004
639	 4.9843750000e+001	 1.34010e-004
640	 4.9921875000e+001	 1.31801e-004
641	 5.0000000000e+001	 1.30045e-004
642	 5.0078125000e+001	 1.28830e-004
643	 5.0156250000e+001	 1.27413e-004
644	 5.0234375000e+001	 1.26578e-004
645	 5.0312500000e+001	 1.26545e-004
646	 5.0390625000e+001	 1.26744e-004
647	 5.0468750000e+001	 1.27550e-004
648	 5.0546875000e+001	 1.28290e-004
649	 5.0625000000e+001	 1.28580e-004
650	 5.0703125000e+001	 1.27387e-004
651	 5.0781250000e+001	 1.26009e-004
652	 5.0859375000e+001	 1.24592e-004
653	 5.0937500000e+001	 1.23080e-004
654	 5.1015625000e+001	 1.21978e-004
655	 5.1093750000e+001	 1.21050e-004
656	 5.1171875000e+001	 1.20583e-004
657	 5.1250000000e+001	 1.19923e-004
658	 5.1328125000e+001	 1.18531e-004
659	 5.1406250000e+001	 1.17741e-004
660	 5.1484375000e+001	 1.17495e-004
661	 5.1562500000e+001	 1.17509e-004
662	 5.1640625000e+001	 1.17510e-004
663	 5.1718750000e+001	 1.17451e-004
664	 5.1796875000e+001	 1.17988e-004
665	 5.1875000000e+001	 1.18461e-004
666	 5.1953125000e+001	 1.19092e-004
667	 5.2031250000e+001	 1.20148e-004
668	 5.2109375000e+001	 1.20866e-004
669	 5.2187500000e+001	 1.21245e-004
670	 5.2265625000e+001	 1.22130e-004
671	 5.2343750000e+001	 1.22650e-004
672	 5.2421875000e+001	 1.22735e-004
673	 5.2500000000e+001	 1.22711e-004
674	 5.2578125000e+001	 1.22273e-004
675	 5.2656250000e+001	 1.21690e-004
676	 5.2734375000e+001	 1.21149e-004
677	 5.2812500000e+001	 1.21030e-004
678	 5.2890625000e+001	 1.20831e-004
679	 5.2968750000e+001	 1.19865e-004
680	 5.3046875000e+001	 1.19714e-004
681	 5.3125000000e+001	 1.19465e-004
682	 5.3203125000e+001	 1.18850e-004
683	 5.3281250000e+001	 1.18456e-004
684	 5.3359375000e+001	 1.18156e-004
685	 5.3437500000e+001	 1.17443e-004
686	 5.3515625000e+001	 1.16422e-004
687	 5.3593750000e+001	 1.15356e-004
688	 5.3671875000e+001	 1.14216e-004
689	 5.3750000000e+001	 1.13678e-004
690	 5.3828125000e+001	 1.13081e-004
691	 5.3906250000e+001	 1.12381e-004
692	 5.3984375000e+001	 1.11607e-004
693	 5.4062500000e+001	 1.10656e-004
694	 5.4140625000e+001	 1.10326e-004
695	 5.4218750000e+001	 1.10215e-004
696	 5.4296875000e+001	 1.10158e-004
697	 5.4375000000e+001	 1.09871e-004
698	 5.4453125000e+001	 1.09378e-004
699	 5.4531250000e+001	 1.09071e-004
700	 5.4609375000e+001	 1.09255e-004
701	 5.4687500000e+001	 1.09384e-004
702	 5.4765625000e+001	 1.09183e-004
703	 5.4843750000e+001	 1.09185e-004
704	 5.4921875000e+001	 1.09108e-004
705	 5.5000000000e+001	 1.08987e-004
706	 5.5078125000e+001	 1.09489e-004
707	 5.5156250000e+001	 1.09764e-004
708	 5.5234375000e+001	 1.09740e-004
709	 5.5312500000e+001	 1.09737e-004
710	 5.5390625000e+001	 1.10044e-004
711	 5.5468750000e+001	 1.11251e-004
712	 5.5546875000e+001	 1.11734e-004
713	 5.5625000000e+001	 1.11841e-004
714	 5.5703125000e+001	 1.12095e-004
715	 5.5781250000e+001	 1.12629e-004
716	 5.5859375000e+001	 1.13464e-004
717	 5.5937500000e+001	 1.14096e-004
718	 5.6015625000e+001	 1.14286e-004
719	 5.6093750000e+001	 1.14707e-004
720	 5.6171875000e+001	 1.15678e-004
721	 5.6250000000e+001	 1.16167e-004
722	 5.6328125000e+001	 1.16629e-004
723	 5.6406250000e+001	 1.16893e-004
724	 5.6484375000e+001	 1.16783e-004
725	 5.6562500000e+001	 1.16700e-004
726	 5.6640625000e+001	 1.16577e-004
727	 5.6718750000e+001	 1.16719e-004
728	 5.6796875000e+001	 1.16605e-004
729	 5.6875000000e+001	 1.16533e-004
730	 5.6953125000e+001	 1.17232e-004
731	 5.7031250000e+001	 1.17438e-004
732	 5.7109375000e+001	 1.17600e-004
733	 5.7187500000e+001	 1.17843e-004
734	 5.7265625000e+001	 1.18019e-004
735	 5.7343750000e+001	 1.18780e-004
736	 5.7421875000e+001	 1.18903e-004
737	 5.7500000000e+001	 1.18328e-004
738	 5.7578125000e+001	 1.18548e-004
739	 5.7656250000e+001	 1.18875e-004
740	 5.7734375000e+001	 1.18826e-004
741	 5.7812500000e+001	 1.18337e-004
742	 5.7890625000e+001	 1.17923e-004
743	 5.7968750000e+001	 1.17045e-004
744	 5.8046875000e+001	 1.16684e-004
745	 5.8125000000e+001	 1.16267e-004
746	 5.8203125000e+001	 1.15650e-004
747	 5.8281250000e+001	 1.15154e-004
748	 5.8359375000e+001	 1.15841e-004
749	 5.8437500000e+001	 1.15057e-004
750	 5.8515625000e+001	 1.13977e-004
751	 5.8593750000e+001	 1.12583e-004
752	 5.8671875000e+001	 1.10379e-004
753	 5.8750000000e+001	 1.08967e-004
754	 5.8828125000e+001	 1.07665e-004
755	 5.8906250000e+001	 1.06435e-004
756	 5.8984375000e+001	 1.04342e-004
757	 5.9062500000e+001	 1.01964e-004
758	 5.9140625000e+001	 9.98726e-005
759	 5.9218750000e+001	 9.81959e-005
760	 5.9296875000e+001	 9.62234e-005
761	 5.9375000000e+001	 9.37266e-005
762	 5.9453125000e+001	 9.09318e-005
763	 5.9531250000e+001	 8.87319e-005
764	 5.9609375000e+001	 8.69061e-005
765	 5.9687500000e+001	 8.52398e-005
766	 5.9765625000e+001	 8.37023e-005
767	 5.9843750000e+001	 8.20398e-005
768	 5.9921875000e+001	 8.16624e-005
769	 6.0000000000e+001	 8.12564e-005
770	 6.0078125000e+001	 7.93595e-005
771	 6.0156250000e+001	 7.79719e-005
772	 6.0234375000e+001	 7.76449e-005
773	 6.0312500000e+001	 7.77427e-005
774	 6.0390625000e+001	 7.78571e-005
775	 6.0468750000e+001	 7.86058e-005
776	 6.0546875000e+001	 7.87866e-005
777	 6.0625000000e+001	 7.82513e-005
778	 6.0703125000e+001	 7.91527e-005
779	 6.0781250000e+001	 7.96709e-005
780	 6.0859375000e+001	 7.99804e-005
781	 6.0937500000e+001	 8.08590e-005
782	 6.1015625000e+001	 8.10878e-005
783	 6.1093750000e+001	 8.09322e-005
784	 6.1171875000e+001	 8.13347e-005
785	 6.1250000000e+001	 8.17108e-005
786	 6.1328125000e+001	 8.19442e-005
787	 6.1406250000e+001	 8.12645e-005
788	 6.1484375000e+001	 8.03458e-005
789	 6.1562500000e+001	 7.96029e-005
790	 6.1640625000e+001	 7.88718e-005
791	 6.1718750000e+001	 7.79258e-005
792	 6.1796875000e+001	 7.64699e-005
793	 6.1875000000e+001	 7.51273e-005
794	 6.1953125000e+001	 7.38774e-005
795	 6.2031250000e+001	 7.25715e-005
796	 6.2109375000e+001	 7.18096e-005
797	 6.2187500000e+001	 7.10916e-005
798	 6.2265625000e+001	 6.98830e-005
799	 6.2343750000e+001	 6.84325e-005
800	 6.2421875000e+001	 6.74336e-005
801	 6.2500000000e+001	 6.65705e-005
802	 6.2578125000e+001	 6.54519e-005
803	 6.2656250000e+001	 6.45336e-005
804	 6.2734375000e+001	 6.36636e-005
805	 6.2812500000e+001	 6.30758e-005
806	 6.2890625000e+001	 6.19891e-005
807	 6.2968750000e+001	 6.11404e-005
808	 6.3046875000e+001	 5.99305e-005
809	 6.3125000000e+001	 5.85031e-005
810	 6.3203125000e+001	 5.71975e-005
811	 6.3281250000e+001	 5.56312e-005
812	 6.3359375000e+001	 5.42038e-005
813	 6.3437500000e+001	 5.27961e-005
814	 6.3515625000e+001	 5.11526e-005
815	 6.3593750000e+001	 4.96732e-005
816	 6.3671875000e+001	 4.81971e-005
817	 6.3750000000e+001	 4.68219e-005
818	 6.3828125000e+001	 4.57190e-005
819	 6.3906250000e+001	 4.42513e-005
820	 6.3984375000e+001	 4.28861e-005
821	 6.4062500000e+001	 4.18122e-005
822	 6.4140625000e+001	 4.07320e-005
823	 6.4218750000e+001	 4.00707e-005
824	 6.4296875000e+001	 3.94636e-005
825	 6.4375000000e+001	 3.90082e-005
826	 6.4453125000e+001	 3.88826e-005
827	 6.4531250000e+001	 3.87732e-005
828	 6.4609375000e+001	 3.87910e-005
829	 6.4687500000e+001	 3.94403e-005
830	 6.4765625000e+001	 3.99106e-005
831	 6.4843750000e+001	 4.02219e-005
832	 6.4921875000e+001	 4.07573e-005
833	 6.5000000000e+001	 4.14591e-005
834	 6.5078125000e+001	 4.18296e-005
835	 6.5156250000e+001	 4.24723e-005
836	 6.5234375000e+001	 4.31292e-005
837	 6.5312500000e+001	 4.36240e-005
838	 6.5390625000e+001	 4.41758e-005
839	 6.5468750000e+001	 4.46494e-005
840	 6.5546875000e+001	 4.48216e-005
841	 6.5625000000e+001	 4.51894e-005
842	 6.5703125000e+001	 4.56402e-005
843	 6.5781250000e+001	 4.58544e-005
844	 6.5859375000e+001	 4.61586e-005
845	 6.5937500000e+001	 4.62699e-005
846	 6.6015625000e+001	 4.66681e-005
847	 6.6093750000e+001	 4.68473e-005
848	 6.6171875000e+001	 4.69371e-005
849	 6.6250000000e+001	 4.73276e-005
850	 6.6328125000e+001	 4.75126e-005
851	 6.6406250000e+001	 4.76027e-005
852	 6.6484375000e+001	 4.79423e-005
853	 6.6562500000e+001	 4.82245e-005
854	 6.6640625000e+001	 4.82982e-005
855	 6.6718750000e+001	 4.82964e-005
856	 6.6796875000e+001	 4.82389e-005
857	 6.6875000000e+001	 4.82107e-005
858	 6.6953125000e+001	 4.82840e-005
859	 6.7031250000e+001	 4.82984e-005
860	 6.7109375000e+001	 4.78771e-005
861	 6.7187500000e+001	 4.78356e-005
862	 6.7265625000e+001	 4.77884e-005
863	 6.7343750000e+001	 4.75196e-005
864	 6.7421875000e+001	 4.74330e-005
865	 6.7500000000e+001	 4.72869e-005
866	 6.7578125000e+001	 4.70912e-005
867	 6.7656250000e+001	 4.73254e-005
868	 6.7734375000e+001	 4.74679e-005
869	 6.7812500000e+001	 4.73346e-005
870	 6.7890625000e+001	 4.76422e-005
871	 6.7968750000e+001	 4.82234e-005
872	 6.8046875000e+001	 4.85562e-005
873	 6.8125000000e+001	 4.88879e-005
874	 6.8203125000e+001	 4.95204e-005
875	 6.8281250000e+001	 5.00970e-005
876	 6.8359375000e+001	 5.02385e-005
877	 6.8437500000e+001	 5.03367e-005
878	 6.8515625000e+001	 5.04700e-005
879	 6.8593750000e+001	 5.07238e-005
880	 6.8671875000e+001	 5.05133e-005
881	 6.8750000000e+001	 5.00271e-005
882	 6.8828125000e+001	 4.96557e-005
883	 6.8906250000e+001	 4.93214e-005
884	 6.8984375000e+001	 4.88916e-005
885	 6.9062500000e+001	 4.82664e-005
886	 6.9140625000e+001	 4.78789e-005
887	 6.9218750000e+001	 4.70569e-005
888	 6.9296875000e+001	 4.62348e-005
889	 6.9375000000e+001	 4.58648e-005
890	 6.9453125000e+001	 4.51749e-005
891	 6.9531250000e+001	 4.43831e-005
892	 6.9609375000e+001	 4.40736e-005
893	 6.9687500000e+001	 4.37182e-005
894	 6.9765625000e+001	 4.32005e-005
895	 6.9843750000e+001	 4.26798e-005
896	 6.9921875000e+001	 4.22834e-005
897	 7.0000000000e+001	 4.18564e-005
898	 7.0078125000e+001	 4.15096e-005
899	 7.0156250000e+001	 4.11019e-005
900	 7.0234375000e+001	 4.06517e-005
901	 7.0312500000e+001	 4.03863e-005
902	 7.0390625000e+001	 3.99863e-005
903	 7.0468750000e+001	 3.93782e-005
904	 7.0546875000e+001	 3.87731e-005
905	 7.0625000000e+001	 3.82947e-005
906	 7.0703125000e+001	 3.77757e-005
907	 7.0781250000e+001	 3.73819e-005
908	 7.0859375000e+001	 3.70218e-005
909	 7.0937500000e+001	 3.65124e-005
910	 7.1015625000e+001	 3.60962e-005
911	 7.1093750000e+001	 3.60249e-005
912	 7.1171875000e+001	 3.57407e-005
913	 7.1250000000e+001	 3.52157e-005
914	 7.1328125000e+001	 3.47147e-005
915	 7.1406250000e+001	 3.43204e-005
916	 7.1484375000e+001	 3.42291e-005
917	 7.1562500000e+001	 3.41507e-005
918	 7.1640625000e+001	 3.39091e-005
919	 7.1718750000e+001	 3.37237e-005
920	 7.1796875000e+001	 3.34288e-005
921	 7.1875000000e+001	 3.31182e-005
922	 7.1953125000e+001	 3.30277e-005
923	 7.2031250000e+001	 3.30561e-005
924	 7.2109375000e+001	 3.29103e-005
925	 7.2187500000e+001	 3.27551e-005
926	 7.2265625000e+001	 3.25895e-005
927	 7.2343750000e+001	 3.23639e-005
928	 7.2421875000e+001	 3.22552e-005
929	 7.2500000000e+001	 3.23402e-005
930	 7.2578125000e+001	 3.24135e-005
931	 7.2656250000e+001	 3.22787e-005
932	 7.2734375000e+001	 3.27165e-005
933	 7.2812500000e+001	 3.33444e-005
934	 7.2890625000e+001	 3.36707e-005
935	 7.2968750000e+001	 3.39396e-005
936	 7.3046875000e+001	 3.38357e-005
937	 7.3125000000e+001	 3.37887e-005
938	 7.3203125000e+001	 3.34956e-005
939	 7.3281250000e+001	 3.32235e-005
940	 7.3359375000e+001	 3.30535e-005
941	 7.3437500000e+001	 3.27122e-005
942	 7.3515625000e+001	 3.23803e-005
943	 7.3593750000e+001	 3.21906e-005
944	 7.3671875000e+001	 3.22704e-005
945	 7.3750000000e+001	 3.21843e-005
946	 7.3828125000e+001	 3.17778e-005
947	 7.3906250000e+001	 3.17289e-005
948	 7.3984375000e+001	 3.19556e-005
949	 7.4062500000e+001	 3.19447e-005
950	 7.4140625000e+001	 3.21868e-005
951	 7.4218750000e+001	 3.23953e-005
952	 7.4296875000e+001	 3.27534e-005
953	 7.4375000000e+001	 3.30585e-005
954	 7.4453125000e+001	 3.33976e-005
955	 7.4531250000e+001	 3.37189e-005
956	 7.4609375000e+001	 3.40729e-005
957	 7.4687500000e+001	 3.46279e-005
958	 7.4765625000e+001	 3.52869e-005
959	 7.4843750000e+001	 3.57054e-005
960	 7.4921875000e+001	 3.60653e-005
961	 7.5000000000e+001	 3.67248e-005
962	 7.5078125000e+001	 3.73922e-005
963	 7.5156250000e+001	 3.82024e-005
964	 7.5234375000e+001	 3.92104e-005
965	 7.5312500000e+001	 3.98278e-005
966	 7.5390625000e+001	 4.06469e-005
967	 7.5468750000e+001	 4.19279e-005
968	 7.5546875000e+001	 4.31093e-005
969	 7.5625000000e+001	 4.42151e-005
970	 7.5703125000e+001	 4.50406e-005
971	 7.5781250000e+001	 4.60340e-005
972	 7.5859375000e+001	 4.73403e-005
973	 7.5937500000e+001	 4.84982e-005
974	 7.6015625000e+001	 4.97733e-005
975	 7.6093750000e+001	 5.09042e-005
976	 7.6171875000e+001	 5.20426e-005
977	 7.6250000000e+001	 5.32645e-005
978	 7.6328125000e+001	 5.45064e-005
979	 7.6406250000e+001	 5.58302e-005
980	 7.6484375000e+001	 5.72292e-005
981	 7.6562500000e+001	 5.90868e-005
982	 7.6640625000e+001	 6.09371e-005
983	 7.6718750000e+001	 6.26045e-005
984	 7.6796875000e+001	 6.45166e-005
985	 7.6875000000e+001	 6.63965e-005
986	 7.6953125000e+001	 6.84432e-005
987	 7.7031250000e+001	 7.08547e-005
988	 7.7109375000e+001	 7.26689e-005
989	 7.7187500000e+001	 7.43721e-005
990	 7.7265625000e+001	 7.63261e-005
991	 7.7343750000e+001	 7.83390e-005
992	 7.7421875000e+001	 8.03897e-005
993	 7.7500000000e+001	 8.24481e-005
994	 7.7578125000e+001	 8.46213e-005
995	 7.7656250000e+001	 8.65796e-005
996	 7.7734375000e+001	 8.83884e-005
997	 7.7812500000e+001	 9.07678e-005
998	 7.7890625000e+001	 9.32764e-005
999	 7.7968750000e+001	 9.53922e-005
1000	 7.8046875000e+001	 9.74422e-005
1001	 7.8125000000e+001	 9.89498e-005
1002	 7.8203125000e+001	 1.00477e-004
1003	 7.8281250000e+001	 1.02221e-004
1004	 7.8359375000e+001	 1.03814e-004
1005	 7.8437500000e+001	 1.05089e-004
1006	 7.8515625000e+001	 1.06261e-004
1007	 7.8593750000e+001	 1.07098e-004
1008	 7.8671875000e+001	 1.08127e-004
1009	 7.8750000000e+001	 1.09649e-004
1010	 7.8828125000e+001	 1.11008e-004
1011	 7.8906250000e+001	 1.11867e-004
1012	 7.8984375000e+001	 1.12653e-004
1013	 7.9062500000e+001	 1.13098e-004
1014	 7.9140625000e+001	 1.13110e-004
1015	 7.9218750000e+001	 1.12829e-004
1016	 7.9296875000e+001	 1.12395e-004
1017	 7.9375000000e+001	 1.11634e-004
1018	 7.9453125000e+001	 1.10342e-004
1019	 7.9531250000e+001	 1.08805e-004
1020	 7.9609375000e+001	 1.07332e-004
1021	 7.9687500000e+001	 1.06403e-004
1022	 7.9765625000e+001	 1.05320e-004
1023	 7.9843750000e+001	 1.04093e-004
1024	 7.9921875000e+001	 1.03556e-004
1025	 8.0000000000e+001	 1.03276e-004
1026	 8.0078125000e+001	 1.03519e-004
1027	 8.0156250000e+001	 1.04243e-004
1028	 8.0234375000e+001	 1.04088e-004
1029	 8.0312500000e+001	 1.04039e-004
1030	 8.0390625000e+001	 1.03728e-004
1031	 8.0468750000e+001	 1.03214e-004
1032	 8.0546875000e+001	 1.02729e-004
1033	 8.0625000000e+001	 1.01630e-004
1034	 8.0703125000e+001	 9.97922e-005
1035	 8.0781250000e+001	 9.77077e-005
1036	 8.0859375000e+001	 9.50237e-005
1037	 8.0937500000e+001	 9.22346e-005
1038	 8.1015625000e+001	 9.00228e-005
1039	 8.1093750000e+001	 8.74917e-005
1040	 8.1171875000e+001	 8.50432e-005
1041	 8.1250000000e+001	 8.32813e-005
1042	 8.1328125000e+001	 8.15792e-005
1043	 8.1406250000e+001	 8.00501e-005
1044	 8.1484375000e+001	 7.93660e-005
1045	 8.1562500000e+001	 7.84055e-005
1046	 8.1640625000e+001	 7.76075e-005
1047	 8.1718750000e+001	 7.71143e-005
1048	 8.1796875000e+001	 7.63912e-005
1049	 8.1875000000e+001	 7.56835e-005
1050	 8.1953125000e+001	 7.49280e-005
1051	 8.2031250000e+001	 7.33536e-005
1052	 8.2109375000e+001	 7.13482e-005
1053	 8.2187500000e+001	 6.94223e-005
1054	 8.2265625000e+001	 6.76785e-005
1055	 8.2343750000e+001	 6.62242e-005
1056	 8.2421875000e+001	 6.46710e-005
1057	 8.2500000000e+001	 6.34285e-005
1058	 8.2578125000e+001	 6.26289e-005
1059	 8.2656250000e+001	 6.19284e-005
1060	 8.2734375000e+001	 6.13685e-005
1061	 8.2812500000e+001	 6.08600e-005
1062	 8.2890625000e+001	 6.09082e-005
1063	 8.2968750000e+001	 6.03818e-005
1064	 8.3046875000e+001	 5.94951e-005
1065	 8.3125000000e+001	 5.87175e-005
1066	 8.3203125000e+001	 5.75949e-005
1067	 8.3281250000e+001	 5.66850e-005
1068	 8.3359375000e+001	 5.59528e-005
1069	 8.3437500000e+001	 5.48285e-005
1070	 8.3515625000e+001	 5.40535e-005
1071	 8.3593750000e+001	 5.34932e-005
1072	 8.3671875000e+001	 5.28287e-005
1073	 8.3750000000e+001	 5.24504e-005
1074	 8.3828125000e+001	 5.17409e-005
1075	 8.3906250000e+001	 5.08663e-005
1076	 8.3984375000e+001	 5.04768e-005
1077	 8.4062500000e+001	 5.02024e-005
1078	 8.4140625000e+001	 5.01164e-005
1079	 8.4218750000e+001	 4.98880e-005
1080	 8.4296875000e+001	 4.98104e-005
1081	 8.4375000000e+001	 4.95238e-005
1082	 8.4453125000e+001	 4.93114e-005
1083	 8.4531250000e+001	 4.93152e-005
1084	 8.4609375000e+001	 4.95402e-005
1085	 8.4687500000e+001	 4.98036e-005
1086	 8.4765625000e+001	 4.98740e-005
1087	 8.4843750000e+001	 5.00040e-005
1088	 8.4921875000e+001	 5.05738e-005
1089	 8.5000000000e+001	 5.10244e-005
1090	 8.5078125000e+001	 5.15896e-005
1091	 8.5156250000e+001	 5.14973e-005
1092	 8.5234375000e+001	 5.09182e-005
1093	 8.5312500000e+001	 5.05030e-005
1094	 8.5390625000e+001	 4.98417e-005
1095	 8.5468750000e+001	 4.88459e-005
1096	 8.5546875000e+001	 4.75629e-005
1097	 8.5625000000e+001	 4.60561e-005
1098	 8.5703125000e+001	 4.50829e-005
1099	 8.5781250000e+001	 4.32140e-005
1100	 8.5859375000e+001	 4.14258e-005
1101	 8.5937500000e+001	 4.05062e-005
1102	 8.6015625000e+001	 4.04071e-005
1103	 8.6093750000e+001	 4.12055e-005
1104	 8.6171875000e+001	 4.22790e-005
1105	 8.6250000000e+001	 4.29812e-005
1106	 8.6328125000e+001	 4.33517e-005
1107	 8.6406250000e+001	 4.49986e-005
1108	 8.6484375000e+001	 4.70950e-005
1109	 8.6562500000e+001	 4.78008e-005
1110	 8.6640625000e+001	 4.74849e-005
1111	 8.6718750000e+001	 4.71318e-005
1112	 8.6796875000e+001	 4.72417e-005
1113	 8.6875000000e+001	 4.81801e-005
1114	 8.6953125000e+001	 4.80805e-005
1115	 8.7031250000e+001	 4.61039e-005
1116	 8.7109375000e+001	 4.38652e-005
1117	 8.7187500000e+001	 4.23562e-005
1118	 8.7265625000e+001	 4.11564e-005
1119	 8.7343750000e+001	 4.01657e-005
1120	 8.7421875000e+001	 3.90290e-005
1121	 8.7500000000e+001	 3.79112e-005
1122	 8.7578125000e+001	 3.75478e-005
1123	 8.7656250000e+001	 3.75836e-005
1124	 8.7734375000e+001	 3.73088e-005
1125	 8.7812500000e+001	 3.75513e-005
1126	 8.7890625000e+001	 3.81956e-005
1127	 8.7968750000e+001	 3.86522e-005
1128	 8.8046875000e+001	 3.85812e-005
1129	 8.8125000000e+001	 3.78778e-005
1130	 8.8203125000e+001	 3.68575e-005
1131	 8.8281250000e+001	 3.58884e-005
1132	 8.8359375000e+001	 3.55218e-005
1133	 8.8437500000e+001	 3.50406e-005
1134	 8.8515625000e+001	 3.42108e-005
1135	 8.8593750000e+001	 3.33735e-005
1136	 8.8671875000e+001	 3.27208e-005
1137	 8.8750000000e+001	 3.24673e-005
1138	 8.8828125000e+001	 3.26751e-005
1139	 8.8906250000e+001	 3.28240e-005
1140	 8.8984375000e+001	 3.26685e-005
1141	 8.9062500000e+001	 3.25685e-005
1142	 8.9140625000e+001	 3.25006e-005
1143	 8.9218750000e+001	 3.24428e-005
1144	 8.9296875000e+001	 3.19568e-005
1145	 8.9375000000e+001	 3.13273e-005
