1331	 1.0390625000e+002	 1.45514e-009
1332	 1.0398437500e+002	 9.73271e-011
1333	 1.0406250000e+002	 5.48008e-010
1334	 1.0414062500e+002	 4.51274e-009
1335	 1.0421875000e+002	 7.78024e-010
1336	 1.0429687500e+002	 1.33907e-009
1337	 1.0437500000e+002	 3.83912e-010
1338	 1.0445312500e+002	 3.49198e-010
1339	 1.0453125000e+002	 5.57316e-010
1340	 1.0460937500e+002	 5.57551e-011
1341	 1.0468750000e+002	 2.51772e-009
1342	 1.0476562500e+002	 5.16215e-010
1343	 1.0484375000e+002	 1.90082e-009
1344	 1.0492187500e+002	 1.81065e-009
1345	 1.0500000000e+002	 9.03001e-010
1346	 1.0507812500e+002	 1.26174e-009
1347	 1.0515625000e+002	 1.06202e-009
1348	 1.0523437500e+002	 2.00628e-010
1349	 1.0531250000e+002	 7.21819e-010
1350	 1.0539062500e+002	 5.58682e-010
1351	 1.0546875000e+002	 5.86882e-010
1352	 1.0554687500e+002	 1.03323e-009
1353	 1.0562500000e+002	 1.00812e-009
1354	 1.0570312500e+002	 8.28835e-010
1355	 1.0578125000e+002	 3.17438e-011
1356	 1.0585937500e+002	 1.37491e-009
1357	 1.0593750000e+002	 2.07392e-010
1358	 1.0601562500e+002	 7.85282e-010
1359	 1.0609375000e+002	 5.87033e-010
1360	 1.0617187500e+002	 2.28931e-009
1361	 1.0625000000e+002	 8.27082e-010
1362	 1.0632812500e+002	 2.73474e-009
1363	 1.0640625000e+002	 5.71330e-010
1364	 1.0648437500e+002	 8.38940e-010
1365	 1.0656250000e+002	 3.00837e-010
1366	 1.0664062500e+002	 1.11812e-009
1367	 1.0671875000e+002	 1.08725e-009
1368	 1.0679687500e+002	 1.24324e-009
1369	 1.0687500000e+002	 3.11192e-010
1370	 1.0695312500e+002	 5.73564e-010
1371	 1.0703125000e+002	 7.93200e-010
1372	 1.0710937500e+002	 5.46859e-010
1373	 1.0718750000e+002	 2.16780e-010
1374	 1.0726562500e+002	 3.53843e-011
1375	 1.0734375000e+002	 1.06080e-009
1376	 1.0742187500e+002	 1.92566e-009
1377	 1.0750000000e+002	 8.50495e-010
1378	 1.0757812500e+002	 2.92130e-010
1379	 1.0765625000e+002	 1.59427e-009
1380	 1.0773437500e+002	 7.37888e-010
1381	 1.0781250000e+002	 1.92969e-009
1382	 1.0789062500e+002	 4.10143e-010
1383	 1.0796875000e+002	 8.86594e-010
1384	 1.0804687500e+002	 3.11530e-009
1385	 1.0812500000e+002	 1.48324e-009
1386	 1.0820312500e+002	 1.16211e-009
1387	 1.0828125000e+002	 1.91417e-009
1388	 1.0835937500e+002	 1.02063e-009
1389	 1.0843750000e+002	 3.84699e-010
1390	 1.0851562500e+002	 5.65869e-010
1391	 1.0859375000e+002	 5.84653e-010
1392	 1.0867187500e+002	 6.42873e-010
1393	 1.0875000000e+002	 4.45836e-010
1394	 1.0882812500e+002	 2.85657e-010
1395	 1.0890625000e+002	 1.46272e-009
1396	 1.0898437500e+002	 6.98937e-010
1397	 1.0906250000e+002	 1.58009e-010
1398	 1.0914062500e+002	 6.03698e-010
1399	 1.0921875000e+002	 1.17992e-009
1400	 1.0929687500e+002	 1.04254e-009
1401	 1.0937500000e+002	 4.88418e-009
1402	 1.0945312500e+002	 2.35669e-009
1403	 1.0953125000e+002	 1.15768e-009
1404	 1.0960937500e+002	 2.23159e-009
1405	 1.0968750000e+002	 1.17604e-009
1406	 1.0976562500e+002	 1.14366e-009
1407	 1.0984375000e+002	 9.90107e-010
1408	 1.0992187500e+002	 3.59149e-010
1409	 1.1000000000e+002	 1.98666e-009
1410	 1.1007812500e+002	 3.25017e-010
1411	 1.1015625000e+002	 9.23533e-010
1412	 1.1023437500e+002	 2.14590e-009
1413	 1.1031250000e+002	 6.16866e-010
1414	 1.1039062500e+002	 3.27242e-010
1415	 1.1046875000e+002	 2.04030e-010
1416	 1.1054687500e+002	 3.01266e-011
1417	 1.1062500000e+002	 3.69931e-010
1418	 1.1070312500e+002	 1.21666e-009
1419	 1.1078125000e+002	 2.01492e-010
1420	 1.1085937500e+002	 1.43209e-009
1421	 1.1093750000e+002	 9.37166e-010
1422	 1.1101562500e+002	 3.25396e-010
1423	 1.1109375000e+002	 7.56919e-010
1424	 1.1117187500e+002	 3.42665e-010
1425	 1.1125000000e+002	 1.17476e-010
1426	 1.1132812500e+002	 6.02741e-010
1427	 1.1140625000e+002	 3.90698e-010
1428	 1.1148437500e+002	 3.53799e-010
1429	 1.1156250000e+002	 1.17244e-009
1430	 1.1164062500e+002	 1.07691e-009
1431	 1.1171875000e+002	 1.23468e-010
1432	 1.1179687500e+002	 4.16106e-010
1433	 1.1187500000e+002	 2.83836e-010
1434	 1.1195312500e+002	 1.84953e-009
1435	 1.1203125000e+002	 3.90587e-010
1436	 1.1210937500e+002	 6.71272e-011
1437	 1.1218750000e+002	 3.56503e-010
1438	 1.1226562500e+002	 8.30870e-010
1439	 1.1234375000e+002	 5.59506e-010
1440	 1.1242187500e+002	 1.90695e-009
1441	 1.1250000000e+002	 1.83235e-009
1442	 1.1257812500e+002	 3.95051e-010
1443	 1.1265625000e+002	 1.26976e-009
1444	 1.1273437500e+002	 1.75346e-009
1445	 1.1281250000e+002	 1.11770e-009
1446	 1.1289062500e+002	 1.15444e-009
1447	 1.1296875000e+002	 1.67769e-009
1448	 1.1304687500e+002	 1.10257e-009
1449	 1.1312500000e+002	 1.98683e-010
1450	 1.1320312500e+002	 6.20460e-010
1451	 1.1328125000e+002	 8.91387e-010
1452	 1.1335937500e+002	 2.82872e-010
1453	 1.1343750000e+002	 3.80242e-011
1454	 1.1351562500e+002	 1.82206e-010
1455	 1.1359375000e+002	 3.74870e-010
1456	 1.1367187500e+002	 2.14644e-009
1457	 1.1375000000e+002	 1.78427e-009
1458	 1.1382812500e+002	 1.06567e-011
1459	 1.1390625000e+002	 1.16580e-009
1460	 1.1398437500e+002	 9.83317e-010
1461	 1.1406250000e+002	 4.41133e-011
1462	 1.1414062500e+002	 4.57588e-010
1463	 1.1421875000e+002	 6.34010e-010
1464	 1.1429687500e+002	 1.36222e-009
1465	 1.1437500000e+002	 2.24263e-010
1466	 1.1445312500e+002	 6.07544e-010
1467	 1.1453125000e+002	 1.70054e-009
1468	 1.1460937500e+002	 1.67194e-009
1469	 1.1468750000e+002	 3.79557e-010
1470	 1.1476562500e+002	 3.54884e-011
1471	 1.1484375000e+002	 5.84533e-010
1472	 1.1492187500e+002	 3.18008e-010
1473	 1.1500000000e+002	 3.33630e-010
1474	 1.1507812500e+002	 1.65381e-009
1475	 1.1515625000e+002	 1.45598e-009
1476	 1.1523437500e+002	 6.30222e-010
1477	 1.1531250000e+002	 1.26697e-009
1478	 1.1539062500e+002	 4.18104e-010
1479	 1.1546875000e+002	 4.08707e-010
1480	 1.1554687500e+002	 7.00052e-010
1481	 1.1562500000e+002	 9.52533e-011
1482	 1.1570312500e+002	 2.52930e-010
1483	 1.1578125000e+002	 6.82733e-010
1484	 1.1585937500e+002	 1.51214e-010
1485	 1.1593750000e+002	 5.40379e-011
1486	 1.1601562500e+002	 5.38920e-010
1487	 1.1609375000e+002	 3.73940e-010
1488	 1.1617187500e+002	 1.19108e-010
1489	 1.1625000000e+002	 1.38677e-010
1490	 1.1632812500e+002	 1.04409e-010
1491	 1.1640625000e+002	 3.98528e-011
1492	 1.1648437500e+002	 4.65375e-010
1493	 1.1656250000e+002	 6.32821e-010
1494	 1.1664062500e+002	 5.37361e-010
1495	 1.1671875000e+002	 2.09949e-009
1496	 1.1679687500e+002	 9.65451e-010
1497	 1.1687500000e+002	 1.88852e-010
1498	 1.1695312500e+002	 6.01927e-010
1499	 1.1703125000e+002	 1.70507e-010
1500	 1.1710937500e+002	 7.19514e-010
1501	 1.1718750000e+002	 1.21843e-009
1502	 1.1726562500e+002	 7.28516e-011
1503	 1.1734375000e+002	 4.26103e-010
1504	 1.1742187500e+002	 9.69528e-011
1505	 1.1750000000e+002	 1.04169e-009
1506	 1.1757812500e+002	 5.57027e-010
1507	 1.1765625000e+002	 1.15791e-010
1508	 1.1773437500e+002	 1.34685e-009
1509	 1.1781250000e+002	 8.02555e-010
1510	 1.1789062500e+002	 2.67353e-010
1511	 1.1796875000e+002	 1.61509e-009
1512	 1.1804687500e+002	 1.50695e-009
1513	 1.1812500000e+002	 6.67941e-010
1514	 1.1820312500e+002	 2.30322e-010
1515	 1.1828125000e+002	 9.13229e-011
1516	 1.1835937500e+002	 3.49838e-010
1517	 1.1843750000e+002	 8.06236e-010
1518	 1.1851562500e+002	 1.48525e-010
1519	 1.1859375000e+002	 3.19571e-010
1520	 1.1867187500e+002	 5.59598e-010
1521	 1.1875000000e+002	 3.24984e-010
1522	 1.1882812500e+002	 6.85283e-010
1523	 1.1890625000e+002	 6.56998e-010
1524	 1.1898437500e+002	 1.13689e-010
1525	 1.1906250000e+002	 3.82310e-010
1526	 1.1914062500e+002	 9.47618e-011
1527	 1.1921875000e+002	 7.34549e-010
1528	 1.1929687500e+002	 3.05886e-010
1529	 1.1937500000e+002	 2.08195e-010
1530	 1.1945312500e+002	 1.69612e-010
1531	 1.1953125000e+002	 4.39456e-010
1532	 1.1960937500e+002	 6.79695e-011
1533	 1.1968750000e+002	 8.81534e-010
1534	 1.1976562500e+002	 5.40278e-010
1535	 1.1984375000e+002	 4.44623e-010
1536	 1.1992187500e+002	 6.04065e-010
1537	 1.2000000000e+002	 2.85870e-010
1538	 1.2007812500e+002	 6.03591e-010
1539	 1.2015625000e+002	 5.83597e-011
1540	 1.2023437500e+002	 3.92155e-011
1541	 1.2031250000e+002	 1.12728e-009
1542	 1.2039062500e+002	 4.39917e-010
1543	 1.2046875000e+002	 4.74067e-010
1544	 1.2054687500e+002	 1.42318e-010
1545	 1.2062500000e+002	 2.43983e-010
1546	 1.2070312500e+002	 1.22653e-009
1547	 1.2078125000e+002	 1.16490e-009
1548	 1.2085937500e+002	 3.42878e-010
1549	 1.2093750000e+002	 7.45447e-010
1550	 1.2101562500e+002	 1.09829e-009
1551	 1.2109375000e+002	 1.19532e-009
1552	 1.2117187500e+002	 6.36408e-010
1553	 1.2125000000e+002	 2.79197e-010
1554	 1.2132812500e+002	 1.87322e-010
1555	 1.2140625000e+002	 3.05143e-010
1556	 1.2148437500e+002	 5.07546e-010
1557	 1.2156250000e+002	 1.75794e-010
1558	 1.2164062500e+002	 1.75006e-010
1559	 1.2171875000e+002	 2.24836e-010
1560	 1.2179687500e+002	 1.04766e-009
1561	 1.2187500000e+002	 2.12123e-010
1562	 1.2195312500e+002	 1.91318e-010
1563	 1.2203125000e+002	 4.96484e-010
1564	 1.2210937500e+002	 1.18698e-009
1565	 1.2218750000e+002	 1.76818e-010
1566	 1.2226562500e+002	 8.60608e-010
1567	 1.2234375000e+002	 1.50631e-009
1568	 1.2242187500e+002	 8.41605e-010
1569	 1.2250000000e+002	 3.56385e-010
1570	 1.2257812500e+002	 5.25808e-011
1571	 1.2265625000e+002	 1.71724e-009
1572	 1.2273437500e+002	 2.06357e-009
1573	 1.2281250000e+002	 2.52833e-010
1574	 1.2289062500e+002	 4.11083e-010
1575	 1.2296875000e+002	 1.20068e-009
1576	 1.2304687500e+002	 1.15821e-009
1577	 1.2312500000e+002	 1.01445e-010
1578	 1.2320312500e+002	 3.67526e-010
1579	 1.2328125000e+002	 7.84898e-010
1580	 1.2335937500e+002	 4.10538e-010
1581	 1.2343750000e+002	 9.58842e-011
1582	 1.2351562500e+002	 1.24247e-010
1583	 1.2359375000e+002	 4.65568e-011
1584	 1.2367187500e+002	 8.77971e-011
1585	 1.2375000000e+002	 3.89496e-010
1586	 1.2382812500e+002	 1.59486e-009
1587	 1.2390625000e+002	 1.39703e-009
1588	 1.2398437500e+002	 2.09717e-010
1589	 1.2406250000e+002	 4.08796e-011
1590	 1.2414062500e+002	 5.73548e-012
1591	 1.2421875000e+002	 8.38871e-012
1592	 1.2429687500e+002	 7.75563e-011
1593	 1.2437500000e+002	 6.42984e-011
1594	 1.2445312500e+002	 4.78450e-010
1595	 1.2453125000e+002	 9.04176e-010
1596	 1.2460937500e+002	 4.83606e-010
1597	 1.2468750000e+002	 8.06322e-010
1598	 1.2476562500e+002	 8.90187e-010
1599	 1.2484375000e+002	 1.74705e-009
1600	 1.2492187500e+002	 1.93221e-009
1601	 1.2500000000e+002	 7.62979e-010
1602	 1.2507812500e+002	 8.04505e-010
1603	 1.2515625000e+002	 3.01590e-010
1604	 1.2523437500e+002	 1.01912e-009
1605	 1.2531250000e+002	 3.25594e-010
1606	 1.2539062500e+002	 1.05888e-009
1607	 1.2546875000e+002	 2.82964e-009
1608	 1.2554687500e+002	 1.06636e-009
1609	 1.2562500000e+002	 5.82573e-010
1610	 1.2570312500e+002	 8.99720e-010
1611	 1.2578125000e+002	 3.70235e-010
1612	 1.2585937500e+002	 6.11478e-010
1613	 1.2593750000e+002	 1.55664e-009
1614	 1.2601562500e+002	 9.84065e-010
1615	 1.2609375000e+002	 1.32409e-010
1616	 1.2617187500e+002	 1.38689e-010
1617	 1.2625000000e+002	 3.27403e-011
1618	 1.2632812500e+002	 1.74208e-010
1619	 1.2640625000e+002	 1.14558e-010
1620	 1.2648437500e+002	 4.72635e-010
1621	 1.2656250000e+002	 1.30378e-010
1622	 1.2664062500e+002	 9.80243e-010
1623	 1.2671875000e+002	 6.45344e-010
1624	 1.2679687500e+002	 9.60038e-011
1625	 1.2687500000e+002	 9.28957e-011
1626	 1.2695312500e+002	 7.00463e-010
1627	 1.2703125000e+002	 1.41952e-009
1628	 1.2710937500e+002	 3.21421e-010
1629	 1.2718750000e+002	 1.00942e-010
1630	 1.2726562500e+002	 2.78313e-009
1631	 1.2734375000e+002	 3.43893e-009
1632	 1.2742187500e+002	 2.69042e-010
1633	 1.2750000000e+002	 7.13655e-011
1634	 1.2757812500e+002	 8.70044e-010
1635	 1.2765625000e+002	 1.10989e-009
1636	 1.2773437500e+002	 1.16764e-009
1637	 1.2781250000e+002	 1.92437e-009
1638	 1.2789062500e+002	 3.70795e-009
1639	 1.2796875000e+002	 1.10409e-009
1640	 1.2804687500e+002	 4.33042e-010
1641	 1.2812500000e+002	 2.43730e-010
1642	 1.2820312500e+002	 3.27658e-010
1643	 1.2828125000e+002	 9.21631e-010
1644	 1.2835937500e+002	 5.54827e-010
1645	 1.2843750000e+002	 1.91501e-010
1646	 1.2851562500e+002	 9.70796e-010
1647	 1.2859375000e+002	 6.57691e-010
1648	 1.2867187500e+002	 1.14422e-009
1649	 1.2875000000e+002	 6.64767e-010
1650	 1.2882812500e+002	 5.94511e-011
1651	 1.2890625000e+002	 1.15760e-010
1652	 1.2898437500e+002	 1.72325e-010
1653	 1.2906250000e+002	 1.21613e-011
1654	 1.2914062500e+002	 7.07232e-011
1655	 1.2921875000e+002	 1.94340e-010
1656	 1.2929687500e+002	 8.99107e-011
1657	 1.2937500000e+002	 7.50109e-011
1658	 1.2945312500e+002	 6.99767e-010
1659	 1.2953125000e+002	 6.37259e-010
1660	 1.2960937500e+002	 5.42184e-011
1661	 1.2968750000e+002	 5.35720e-010
1662	 1.2976562500e+002	 1.06521e-009
1663	 1.2984375000e+002	 6.98729e-010
1664	 1.2992187500e+002	 1.07805e-009
1665	 1.3000000000e+002	 6.70020e-010
1666	 1.3007812500e+002	 6.90797e-010
1667	 1.3015625000e+002	 7.83834e-010
1668	 1.3023437500e+002	 3.64737e-010
1669	 1.3031250000e+002	 2.16337e-010
1670	 1.3039062500e+002	 4.02451e-010
1671	 1.3046875000e+002	 1.29628e-009
1672	 1.3054687500e+002	 8.32081e-010
1673	 1.3062500000e+002	 7.53412e-012
1674	 1.3070312500e+002	 1.18171e-010
1675	 1.3078125000e+002	 5.74338e-010
1676	 1.3085937500e+002	 3.87872e-010
1677	 1.3093750000e+002	 2.32186e-010
1678	 1.3101562500e+002	 3.97985e-010
1679	 1.3109375000e+002	 7.46596e-011
1680	 1.3117187500e+002	 4.46711e-011
1681	 1.3125000000e+002	 1.66502e-011
1682	 1.3132812500e+002	 7.31412e-011
1683	 1.3140625000e+002	 1.74558e-010
1684	 1.3148437500e+002	 1.84513e-009
1685	 1.3156250000e+002	 2.27783e-009
1686	 1.3164062500e+002	 1.70344e-010
1687	 1.3171875000e+002	 1.04109e-009
1688	 1.3179687500e+002	 1.59581e-009
1689	 1.3187500000e+002	 5.97833e-010
1690	 1.3195312500e+002	 2.91719e-010
1691	 1.3203125000e+002	 9.70691e-010
1692	 1.3210937500e+002	 5.03830e-010
1693	 1.3218750000e+002	 6.31189e-010
1694	 1.3226562500e+002	 5.81580e-010
1695	 1.3234375000e+002	 7.08555e-010
1696	 1.3242187500e+002	 2.69648e-010
1697	 1.3250000000e+002	 5.44190e-010
1698	 1.3257812500e+002	 6.12305e-010
1699	 1.3265625000e+002	 3.56516e-010
1700	 1.3273437500e+002	 1.60814e-009
1701	 1.3281250000e+002	 1.61949e-009
1702	 1.3289062500e+002	 1.74147e-011
1703	 1.3296875000e+002	 1.94455e-010
1704	 1.3304687500e+002	 1.04269e-010
1705	 1.3312500000e+002	 6.89814e-010
1706	 1.3320312500e+002	 1.37021e-010
1707	 1.3328125000e+002	 1.03878e-009
1708	 1.3335937500e+002	 5.19704e-010
1709	 1.3343750000e+002	 1.47560e-010
1710	 1.3351562500e+002	 1.21055e-010
1711	 1.3359375000e+002	 5.58074e-010
1712	 1.3367187500e+002	 2.03062e-010
1713	 1.3375000000e+002	 4.83101e-011
1714	 1.3382812500e+002	 3.23409e-010
1715	 1.3390625000e+002	 1.27058e-009
1716	 1.3398437500e+002	 7.76528e-010
1717	 1.3406250000e+002	 1.96019e-010
1718	 1.3414062500e+002	 1.03322e-010
1719	 1.3421875000e+002	 1.62207e-011
1720	 1.3429687500e+002	 2.41021e-011
1721	 1.3437500000e+002	 4.71720e-011
1722	 1.3445312500e+002	 2.08777e-010
1723	 1.3453125000e+002	 1.03983e-009
1724	 1.3460937500e+002	 6.37388e-010
1725	 1.3468750000e+002	 1.41578e-009
1726	 1.3476562500e+002	 4.86034e-010
1727	 1.3484375000e+002	 1.30408e-009
1728	 1.3492187500e+002	 2.49853e-010
1729	 1.3500000000e+002	 2.70690e-012
1730	 1.3507812500e+002	 9.14858e-010
1731	 1.3515625000e+002	 4.20158e-010
1732	 1.3523437500e+002	 8.21021e-010
1733	 1.3531250000e+002	 5.52970e-010
1734	 1.3539062500e+002	 3.02690e-011
1735	 1.3546875000e+002	 3.72701e-011
1736	 1.3554687500e+002	 7.57475e-011
1737	 1.3562500000e+002	 8.84228e-010
1738	 1.3570312500e+002	 8.76075e-010
1739	 1.3578125000e+002	 1.62757e-009
1740	 1.3585937500e+002	 8.59557e-010
1741	 1.3593750000e+002	 1.97041e-011
1742	 1.3601562500e+002	 1.14370e-010
1743	 1.3609375000e+002	 2.52585e-011
1744	 1.3617187500e+002	 3.94378e-012
1745	 1.3625000000e+002	 1.05589e-010
1746	 1.3632812500e+002	 1.83114e-010
1747	 1.3640625000e+002	 2.54825e-010
1748	 1.3648437500e+002	 5.73065e-011
1749	 1.3656250000e+002	 6.90409e-010
1750	 1.3664062500e+002	 1.67542e-010
1751	 1.3671875000e+002	 3.13779e-010
1752	 1.3679687500e+002	 2.58144e-011
1753	 1.3687500000e+002	 3.01789e-010
1754	 1.3695312500e+002	 1.07643e-012
1755	 1.3703125000e+002	 3.12661e-011
1756	 1.3710937500e+002	 1.00650e-009
1757	 1.3718750000e+002	 2.75003e-010
1758	 1.3726562500e+002	 9.87625e-011
1759	 1.3734375000e+002	 1.71046e-010
1760	 1.3742187500e+002	 4.18671e-010
1761	 1.3750000000e+002	 1.18534e-010
1762	 1.3757812500e+002	 3.74046e-010
1763	 1.3765625000e+002	 1.60746e-009
1764	 1.3773437500e+002	 7.75869e-010
1765	 1.3781250000e+002	 2.31279e-009
1766	 1.3789062500e+002	 1.54363e-009
1767	 1.3796875000e+002	 1.74770e-010
1768	 1.3804687500e+002	 2.51956e-010
1769	 1.3812500000e+002	 9.15896e-010
1770	 1.3820312500e+002	 1.99537e-009
1771	 1.3828125000e+002	 2.76001e-010
1772	 1.3835937500e+002	 1.12322e-009
1773	 1.3843750000e+002	 8.47343e-010
1774	 1.3851562500e+002	 9.06000e-010
1775	 1.3859375000e+002	 2.91921e-011
1776	 1.3867187500e+002	 9.97606e-011
1777	 1.3875000000e+002	 7.96111e-010
1778	 1.3882812500e+002	 2.12540e-009
1779	 1.3890625000e+002	 1.89209e-010
1780	 1.3898437500e+002	 5.91466e-010
1781	 1.3906250000e+002	 2.93124e-009
1782	 1.3914062500e+002	 2.49559e-009
1783	 1.3921875000e+002	 6.52621e-009
1784	 1.3929687500e+002	 6.56452e-009
1785	 1.3937500000e+002	 7.76277e-010
1786	 1.3945312500e+002	 8.11330e-010
1787	 1.3953125000e+002	 4.73811e-009
1788	 1.3960937500e+002	 1.00372e-009
1789	 1.3968750000e+002	 4.41109e-009
1790	 1.3976562500e+002	 3.38651e-009
1791	 1.3984375000e+002	 1.03725e-009
1792	 1.3992187500e+002	 2.83364e-010
1793	 1.4000000000e+002	 7.93160e-009
1794	 1.4007812500e+002	 2.69637e-009
1795	 1.4015625000e+002	 8.71540e-011
1796	 1.4023437500e+002	 4.00598e-010
1797	 1.4031250000e+002	 4.05463e-009
1798	 1.4039062500e+002	 9.12544e-010
1799	 1.4046875000e+002	 9.58866e-011
1800	 1.4054687500e+002	 2.50731e-009
1801	 1.4062500000e+002	 1.47939e-009
1802	 1.4070312500e+002	 6.02042e-010
1803	 1.4078125000e+002	 1.07391e-009
1804	 1.4085937500e+002	 3.31884e-010
1805	 1.4093750000e+002	 1.29946e-009
1806	 1.4101562500e+002	 5.70635e-009
1807	 1.4109375000e+002	 4.24349e-009
1808	 1.4117187500e+002	 4.41660e-009
1809	 1.4125000000e+002	 7.40205e-010
1810	 1.4132812500e+002	 8.09729e-010
1811	 1.4140625000e+002	 7.49630e-009
1812	 1.4148437500e+002	 2.14748e-009
1813	 1.4156250000e+002	 3.41214e-009
1814	 1.4164062500e+002	 4.84320e-008
1815	 1.4171875000e+002	 4.54189e-008
1816	 1.4179687500e+002	 8.68423e-008
1817	 1.4187500000e+002	 1.74705e-007
1818	 1.4195312500e+002	 4.14530e-008
1819	 1.4203125000e+002	 2.88945e-008
1820	 1.4210937500e+002	 3.45568e-008
1821	 1.4218750000e+002	 2.87744e-008
1822	 1.4226562500e+002	 1.84991e-008
1823	 1.4234375000e+002	 3.51929e-008
1824	 1.4242187500e+002	 1.63510e-008
1825	 1.4250000000e+002	 1.85219e-008
1826	 1.4257812500e+002	 1.53920e-008
1827	 1.4265625000e+002	 4.20244e-010
1828	 1.4273437500e+002	 5.11697e-009
1829	 1.4281250000e+002	 1.03161e-008
1830	 1.4289062500e+002	 2.39504e-009
1831	 1.4296875000e+002	 2.38154e-009
1832	 1.4304687500e+002	 1.51580e-009
1833	 1.4312500000e+002	 9.72716e-010
1834	 1.4320312500e+002	 4.39133e-011
1835	 1.4328125000e+002	 3.51962e-010
1836	 1.4335937500e+002	 1.95681e-009
1837	 1.4343750000e+002	 1.51229e-009
1838	 1.4351562500e+002	 1.96222e-009
1839	 1.4359375000e+002	 4.26187e-010
1840	 1.4367187500e+002	 2.28498e-010
1841	 1.4375000000e+002	 7.97428e-010
1842	 1.4382812500e+002	 2.63967e-010
1843	 1.4390625000e+002	 1.96050e-009
1844	 1.4398437500e+002	 2.80259e-009
1845	 1.4406250000e+002	 6.03903e-010
1846	 1.4414062500e+002	 7.99912e-010
1847	 1.4421875000e+002	 1.75581e-009
1848	 1.4429687500e+002	 2.24835e-009
1849	 1.4437500000e+002	 4.43609e-011
1850	 1.4445312500e+002	 4.67533e-010
1851	 1.4453125000e+002	 1.64732e-009
1852	 1.4460937500e+002	 7.58592e-010
1853	 1.4468750000e+002	 2.57441e-009
1854	 1.4476562500e+002	 3.77447e-009
1855	 1.4484375000e+002	 3.93485e-010
1856	 1.4492187500e+002	 2.36411e-009
1857	 1.4500000000e+002	 1.07066e-009
1858	 1.4507812500e+002	 2.64625e-012
1859	 1.4515625000e+002	 1.58047e-010
1860	 1.4523437500e+002	 2.85565e-010
1861	 1.4531250000e+002	 1.38470e-009
1862	 1.4539062500e+002	 4.21471e-011
1863	 1.4546875000e+002	 1.76147e-010
1864	 1.4554687500e+002	 1.85809e-011
1865	 1.4562500000e+002	 8.73182e-011
1866	 1.4570312500e+002	 1.35947e-010
1867	 1.4578125000e+002	 7.15337e-010
1868	 1.4585937500e+002	 7.40686e-010
1869	 1.4593750000e+002	 4.77086e-010
1870	 1.4601562500e+002	 2.76956e-010
1871	 1.4609375000e+002	 3.77371e-011
1872	 1.4617187500e+002	 7.71709e-011
1873	 1.4625000000e+002	 9.52056e-011
1874	 1.4632812500e+002	 1.27719e-010
1875	 1.4640625000e+002	 3.50205e-010
1876	 1.4648437500e+002	 6.65618e-010
1877	 1.4656250000e+002	 3.67020e-010
1878	 1.4664062500e+002	 1.77434e-010
1879	 1.4671875000e+002	 5.39781e-010
1880	 1.4679687500e+002	 2.50402e-010
1881	 1.4687500000e+002	 1.24129e-010
1882	 1.4695312500e+002	 3.15535e-010
1883	 1.4703125000e+002	 1.07305e-010
1884	 1.4710937500e+002	 1.20980e-010
1885	 1.4718750000e+002	 4.14691e-010
1886	 1.4726562500e+002	 3.03228e-010
1887	 1.4734375000e+002	 2.87960e-010
1888	 1.4742187500e+002	 7.49596e-011
1889	 1.4750000000e+002	 2.94065e-010
1890	 1.4757812500e+002	 9.86804e-010
1891	 1.4765625000e+002	 6.70488e-010
1892	 1.4773437500e+002	 8.31281e-010
1893	 1.4781250000e+002	 4.97572e-010
1894	 1.4789062500e+002	 1.49005e-010
1895	 1.4796875000e+002	 2.26472e-010
1896	 1.4804687500e+002	 2.33919e-010
1897	 1.4812500000e+002	 7.74768e-011
1898	 1.4820312500e+002	 1.76428e-011
1899	 1.4828125000e+002	 2.29494e-010
1900	 1.4835937500e+002	 2.71753e-010
1901	 1.4843750000e+002	 4.19054e-010
1902	 1.4851562500e+002	 6.48791e-010
1903	 1.4859375000e+002	 3.13916e-010
1904	 1.4867187500e+002	 1.43742e-010
1905	 1.4875000000e+002	 2.72291e-010
1906	 1.4882812500e+002	 4.29603e-010
1907	 1.4890625000e+002	 4.73827e-010
1908	 1.4898437500e+002	 2.63215e-010
1909	 1.4906250000e+002	 1.39289e-010
1910	 1.4914062500e+002	 4.68931e-010
1911	 1.4921875000e+002	 4.66318e-010
1912	 1.4929687500e+002	 7.19533e-010
1913	 1.4937500000e+002	 1.01888e-009
1914	 1.4945312500e+002	 6.14119e-010
1915	 1.4953125000e+002	 8.34535e-011
1916	 1.4960937500e+002	 3.63207e-011
1917	 1.4968750000e+002	 4.18691e-010
1918	 1.4976562500e+002	 1.74533e-010
1919	 1.4984375000e+002	 2.29347e-010
1920	 1.4992187500e+002	 3.55848e-011
1921	 1.5000000000e+002	 2.91637e-010
1922	 1.5007812500e+002	 1.13797e-009
1923	 1.5015625000e+002	 1.05975e-009
1924	 1.5023437500e+002	 4.74429e-010
1925	 1.5031250000e+002	 1.73482e-010
1926	 1.5039062500e+002	 1.32462e-013
1927	 1.5046875000e+002	 2.30900e-010
1928	 1.5054687500e+002	 3.89465e-010
1929	 1.5062500000e+002	 5.10317e-010
1930	 1.5070312500e+002	 8.98798e-010
1931	 1.5078125000e+002	 8.56662e-010
1932	 1.5085937500e+002	 2.87353e-010
1933	 1.5093750000e+002	 8.47548e-011
1934	 1.5101562500e+002	 1.12336e-010
1935	 1.5109375000e+002	 6.42911e-010
1936	 1.5117187500e+002	 9.77213e-011
1937	 1.5125000000e+002	 6.62822e-011
1938	 1.5132812500e+002	 5.96752e-010
