4701	 7.3437500000e+002	 2.46136e-005
4702	 7.3453125000e+002	 2.61294e-005
4703	 7.3468750000e+002	 2.56412e-005
4704	 7.3484375000e+002	 2.49680e-005
4705	 7.3500000000e+002	 2.49734e-005
4706	 7.3515625000e+002	 2.71238e-005
4707	 7.3531250000e+002	 2.45106e-005
4708	 7.3546875000e+002	 2.52501e-005
4709	 7.3562500000e+002	 2.57373e-005
4710	 7.3578125000e+002	 2.61610e-005
4711	 7.3593750000e+002	 2.53209e-005
4712	 7.3609375000e+002	 2.58046e-005
4713	 7.3625000000e+002	 2.55071e-005
4714	 7.3640625000e+002	 2.54731e-005
4715	 7.3656250000e+002	 2.56888e-005
4716	 7.3671875000e+002	 2.77440e-005
4717	 7.3687500000e+002	 2.55231e-005
4718	 7.3703125000e+002	 2.56279e-005
4719	 7.3718750000e+002	 2.64162e-005
4720	 7.3734375000e+002	 2.69581e-005
4721	 7.3750000000e+002	 2.55510e-005
4722	 7.3765625000e+002	 2.67639e-005
4723	 7.3781250000e+002	 2.67900e-005
4724	 7.3796875000e+002	 2.48714e-005
4725	 7.3812500000e+002	 2.83446e-005
4726	 7.3828125000e+002	 2.62809e-005
4727	 7.3843750000e+002	 2.63421e-005
4728	 7.3859375000e+002	 2.68168e-005
4729	 7.3875000000e+002	 2.71174e-005
4730	 7.3890625000e+002	 2.76357e-005
4731	 7.3906250000e+002	 2.72779e-005
4732	 7.3921875000e+002	 2.70462e-005
4733	 7.3937500000e+002	 2.69311e-005
4734	 7.3953125000e+002	 2.72967e-005
4735	 7.3968750000e+002	 2.74253e-005
4736	 7.3984375000e+002	 2.81289e-005
4737	 7.4000000000e+002	 2.81518e-005
4738	 7.4015625000e+002	 2.54659e-005
4739	 7.4031250000e+002	 2.97920e-005
4740	 7.4046875000e+002	 2.72887e-005
4741	 7.4062500000e+002	 2.74098e-005
4742	 7.4078125000e+002	 2.89300e-005
4743	 7.4093750000e+002	 2.78393e-005
4744	 7.4109375000e+002	 2.84408e-005
4745	 7.4125000000e+002	 2.91489e-005
4746	 7.4140625000e+002	 2.92528e-005
4747	 7.4156250000e+002	 2.70224e-005
4748	 7.4171875000e+002	 2.90565e-005
4749	 7.4187500000e+002	 2.85658e-005
4750	 7.4203125000e+002	 2.91371e-005
4751	 7.4218750000e+002	 2.98881e-005
4752	 7.4234375000e+002	 2.72491e-005
4753	 7.4250000000e+002	 2.92684e-005
4754	 7.4265625000e+002	 2.88325e-005
4755	 7.4281250000e+002	 2.88961e-005
4756	 7.4296875000e+002	 2.97043e-005
4757	 7.4312500000e+002	 2.87634e-005
4758	 7.4328125000e+002	 2.90528e-005
4759	 7.4343750000e+002	 2.97732e-005
4760	 7.4359375000e+002	 3.05794e-005
4761	 7.4375000000e+002	 2.78737e-005
4762	 7.4390625000e+002	 3.13198e-005
4763	 7.4406250000e+002	 2.84814e-005
4764	 7.4421875000e+002	 2.86427e-005
4765	 7.4437500000e+002	 3.28536e-005
4766	 7.4453125000e+002	 2.75822e-005
4767	 7.4468750000e+002	 2.98265e-005
4768	 7.4484375000e+002	 2.98547e-005
4769	 7.4500000000e+002	 2.99126e-005
4770	 7.4515625000e+002	 2.96578e-005
4771	 7.4531250000e+002	 3.17601e-005
4772	 7.4546875000e+002	 2.92493e-005
4773	 7.4562500000e+002	 2.91867e-005
4774	 7.4578125000e+002	 3.17173e-005
4775	 7.4593750000e+002	 2.93802e-005
4776	 7.4609375000e+002	 3.13735e-005
4777	 7.4625000000e+002	 2.98519e-005
4778	 7.4640625000e+002	 2.90879e-005
4779	 7.4656250000e+002	 3.20416e-005
4780	 7.4671875000e+002	 2.95137e-005
4781	 7.4687500000e+002	 3.10918e-005
4782	 7.4703125000e+002	 3.10466e-005
4783	 7.4718750000e+002	 3.07770e-005
4784	 7.4734375000e+002	 2.93724e-005
4785	 7.4750000000e+002	 3.39207e-005
4786	 7.4765625000e+002	 3.05716e-005
4787	 7.4781250000e+002	 2.87878e-005
4788	 7.4796875000e+002	 3.42590e-005
4789	 7.4812500000e+002	 2.91245e-005
4790	 7.4828125000e+002	 3.25389e-005
4791	 7.4843750000e+002	 3.24831e-005
4792	 7.4859375000e+002	 3.11353e-005
4793	 7.4875000000e+002	 2.95983e-005
4794	 7.4890625000e+002	 3.31544e-005
4795	 7.4906250000e+002	 3.17469e-005
4796	 7.4921875000e+002	 3.10841e-005
4797	 7.4937500000e+002	 3.33942e-005
4798	 7.4953125000e+002	 2.97678e-005
4799	 7.4968750000e+002	 3.32561e-005
4800	 7.4984375000e+002	 3.23897e-005
4801	 7.5000000000e+002	 3.07384e-005
4802	 7.5015625000e+002	 3.48584e-005
4803	 7.5031250000e+002	 3.02514e-005
4804	 7.5046875000e+002	 3.22595e-005
4805	 7.5062500000e+002	 3.35124e-005
4806	 7.5078125000e+002	 3.43340e-005
4807	 7.5093750000e+002	 2.91799e-005
4808	 7.5109375000e+002	 3.48777e-005
4809	 7.5125000000e+002	 3.29194e-005
4810	 7.5140625000e+002	 3.04945e-005
4811	 7.5156250000e+002	 3.62610e-005
4812	 7.5171875000e+002	 3.12469e-005
4813	 7.5187500000e+002	 3.21287e-005
4814	 7.5203125000e+002	 3.29613e-005
4815	 7.5218750000e+002	 3.41342e-005
4816	 7.5234375000e+002	 3.25482e-005
4817	 7.5250000000e+002	 3.43882e-005
4818	 7.5265625000e+002	 3.26211e-005
4819	 7.5281250000e+002	 3.17384e-005
4820	 7.5296875000e+002	 3.66363e-005
4821	 7.5312500000e+002	 3.13607e-005
4822	 7.5328125000e+002	 3.57781e-005
4823	 7.5343750000e+002	 3.47653e-005
4824	 7.5359375000e+002	 3.09330e-005
4825	 7.5375000000e+002	 3.57637e-005
4826	 7.5390625000e+002	 3.54845e-005
4827	 7.5406250000e+002	 3.36037e-005
4828	 7.5421875000e+002	 3.28807e-005
4829	 7.5437500000e+002	 3.74152e-005
4830	 7.5453125000e+002	 3.09807e-005
4831	 7.5468750000e+002	 3.66891e-005
4832	 7.5484375000e+002	 3.61380e-005
4833	 7.5500000000e+002	 3.30287e-005
4834	 7.5515625000e+002	 3.62125e-005
4835	 7.5531250000e+002	 3.49236e-005
4836	 7.5546875000e+002	 3.54201e-005
4837	 7.5562500000e+002	 3.59151e-005
4838	 7.5578125000e+002	 3.73735e-005
4839	 7.5593750000e+002	 3.23888e-005
4840	 7.5609375000e+002	 3.75593e-005
4841	 7.5625000000e+002	 3.66177e-005
4842	 7.5640625000e+002	 3.42461e-005
4843	 7.5656250000e+002	 3.96642e-005
4844	 7.5671875000e+002	 3.39818e-005
4845	 7.5687500000e+002	 3.62229e-005
4846	 7.5703125000e+002	 3.76930e-005
4847	 7.5718750000e+002	 3.82845e-005
4848	 7.5734375000e+002	 3.50466e-005
4849	 7.5750000000e+002	 3.89993e-005
4850	 7.5765625000e+002	 3.67200e-005
4851	 7.5781250000e+002	 3.46394e-005
4852	 7.5796875000e+002	 4.20383e-005
4853	 7.5812500000e+002	 3.61314e-005
4854	 7.5828125000e+002	 3.73858e-005
4855	 7.5843750000e+002	 3.77912e-005
4856	 7.5859375000e+002	 3.79413e-005
4857	 7.5875000000e+002	 3.77170e-005
4858	 7.5890625000e+002	 4.12171e-005
4859	 7.5906250000e+002	 3.82713e-005
4860	 7.5921875000e+002	 3.60705e-005
4861	 7.5937500000e+002	 4.19024e-005
4862	 7.5953125000e+002	 3.62357e-005
4863	 7.5968750000e+002	 4.06547e-005
4864	 7.5984375000e+002	 4.06466e-005
4865	 7.6000000000e+002	 3.80521e-005
4866	 7.6015625000e+002	 3.86682e-005
4867	 7.6031250000e+002	 4.12657e-005
4868	 7.6046875000e+002	 4.01098e-005
4869	 7.6062500000e+002	 3.96176e-005
4870	 7.6078125000e+002	 4.35394e-005
4871	 7.6093750000e+002	 3.58131e-005
4872	 7.6109375000e+002	 4.21899e-005
4873	 7.6125000000e+002	 4.23963e-005
4874	 7.6140625000e+002	 3.97601e-005
4875	 7.6156250000e+002	 4.07554e-005
4876	 7.6171875000e+002	 4.26986e-005
4877	 7.6187500000e+002	 3.98342e-005
4878	 7.6203125000e+002	 3.98962e-005
4879	 7.6218750000e+002	 4.61353e-005
4880	 7.6234375000e+002	 3.94111e-005
4881	 7.6250000000e+002	 4.28351e-005
4882	 7.6265625000e+002	 4.19405e-005
4883	 7.6281250000e+002	 4.07252e-005
4884	 7.6296875000e+002	 4.47310e-005
4885	 7.6312500000e+002	 4.34685e-005
4886	 7.6328125000e+002	 4.15497e-005
4887	 7.6343750000e+002	 4.19662e-005
4888	 7.6359375000e+002	 4.61763e-005
4889	 7.6375000000e+002	 3.96271e-005
4890	 7.6390625000e+002	 4.64178e-005
4891	 7.6406250000e+002	 4.48950e-005
4892	 7.6421875000e+002	 4.21081e-005
4893	 7.6437500000e+002	 4.36562e-005
4894	 7.6453125000e+002	 4.60190e-005
4895	 7.6468750000e+002	 4.41023e-005
4896	 7.6484375000e+002	 4.45351e-005
4897	 7.6500000000e+002	 4.75695e-005
4898	 7.6515625000e+002	 4.11396e-005
4899	 7.6531250000e+002	 4.71515e-005
4900	 7.6546875000e+002	 4.65006e-005
4901	 7.6562500000e+002	 4.53439e-005
4902	 7.6578125000e+002	 4.67796e-005
4903	 7.6593750000e+002	 4.54544e-005
4904	 7.6609375000e+002	 4.52899e-005
4905	 7.6625000000e+002	 4.69144e-005
4906	 7.6640625000e+002	 4.95478e-005
4907	 7.6656250000e+002	 4.40436e-005
4908	 7.6671875000e+002	 4.95189e-005
4909	 7.6687500000e+002	 4.65456e-005
4910	 7.6703125000e+002	 4.51442e-005
4911	 7.6718750000e+002	 4.91557e-005
4912	 7.6734375000e+002	 5.13877e-005
4913	 7.6750000000e+002	 4.59941e-005
4914	 7.6765625000e+002	 4.68504e-005
4915	 7.6781250000e+002	 5.08447e-005
4916	 7.6796875000e+002	 4.59635e-005
4917	 7.6812500000e+002	 5.10295e-005
4918	 7.6828125000e+002	 4.99681e-005
4919	 7.6843750000e+002	 4.89231e-005
4920	 7.6859375000e+002	 4.89070e-005
4921	 7.6875000000e+002	 4.89870e-005
4922	 7.6890625000e+002	 5.06116e-005
4923	 7.6906250000e+002	 5.21463e-005
4924	 7.6921875000e+002	 5.26075e-005
4925	 7.6937500000e+002	 4.65278e-005
4926	 7.6953125000e+002	 5.30733e-005
4927	 7.6968750000e+002	 5.17003e-005
4928	 7.6984375000e+002	 5.15689e-005
4929	 7.7000000000e+002	 5.30874e-005
4930	 7.7015625000e+002	 5.54720e-005
4931	 7.7031250000e+002	 4.92820e-005
4932	 7.7046875000e+002	 5.24242e-005
4933	 7.7062500000e+002	 5.68373e-005
4934	 7.7078125000e+002	 5.31441e-005
4935	 7.7093750000e+002	 5.54926e-005
4936	 7.7109375000e+002	 5.40519e-005
4937	 7.7125000000e+002	 5.37958e-005
4938	 7.7140625000e+002	 5.46756e-005
4939	 7.7156250000e+002	 5.66334e-005
4940	 7.7171875000e+002	 5.60267e-005
4941	 7.7187500000e+002	 5.65682e-005
4942	 7.7203125000e+002	 5.62929e-005
4943	 7.7218750000e+002	 5.22426e-005
4944	 7.7234375000e+002	 5.85678e-005
4945	 7.7250000000e+002	 5.84472e-005
4946	 7.7265625000e+002	 5.70306e-005
4947	 7.7281250000e+002	 5.48888e-005
4948	 7.7296875000e+002	 5.93231e-005
4949	 7.7312500000e+002	 5.41417e-005
4950	 7.7328125000e+002	 5.72331e-005
4951	 7.7343750000e+002	 5.95539e-005
4952	 7.7359375000e+002	 5.74343e-005
4953	 7.7375000000e+002	 5.58987e-005
4954	 7.7390625000e+002	 5.66441e-005
4955	 7.7406250000e+002	 5.74027e-005
4956	 7.7421875000e+002	 5.79060e-005
4957	 7.7437500000e+002	 5.85660e-005
4958	 7.7453125000e+002	 5.68662e-005
4959	 7.7468750000e+002	 5.61337e-005
4960	 7.7484375000e+002	 5.54456e-005
4961	 7.7500000000e+002	 5.43021e-005
4962	 7.7515625000e+002	 5.79824e-005
4963	 7.7531250000e+002	 5.56429e-005
4964	 7.7546875000e+002	 5.33883e-005
4965	 7.7562500000e+002	 5.20275e-005
4966	 7.7578125000e+002	 5.56753e-005
4967	 7.7593750000e+002	 5.20116e-005
4968	 7.7609375000e+002	 5.40147e-005
4969	 7.7625000000e+002	 5.43047e-005
4970	 7.7640625000e+002	 5.22395e-005
4971	 7.7656250000e+002	 5.09248e-005
4972	 7.7671875000e+002	 5.19028e-005
4973	 7.7687500000e+002	 5.19017e-005
4974	 7.7703125000e+002	 5.16929e-005
4975	 7.7718750000e+002	 5.30852e-005
4976	 7.7734375000e+002	 4.87716e-005
4977	 7.7750000000e+002	 4.94306e-005
4978	 7.7765625000e+002	 5.03241e-005
4979	 7.7781250000e+002	 5.09642e-005
4980	 7.7796875000e+002	 4.92371e-005
4981	 7.7812500000e+002	 4.92221e-005
4982	 7.7828125000e+002	 4.76349e-005
4983	 7.7843750000e+002	 4.66701e-005
4984	 7.7859375000e+002	 4.81535e-005
4985	 7.7875000000e+002	 4.72629e-005
4986	 7.7890625000e+002	 4.65115e-005
4987	 7.7906250000e+002	 4.62126e-005
4988	 7.7921875000e+002	 4.62979e-005
4989	 7.7937500000e+002	 4.20944e-005
4990	 7.7953125000e+002	 4.57554e-005
4991	 7.7968750000e+002	 4.58840e-005
4992	 7.7984375000e+002	 4.46844e-005
4993	 7.8000000000e+002	 4.21570e-005
4994	 7.8015625000e+002	 4.16001e-005
4995	 7.8031250000e+002	 4.37124e-005
4996	 7.8046875000e+002	 4.32867e-005
4997	 7.8062500000e+002	 4.14638e-005
4998	 7.8078125000e+002	 4.17559e-005
4999	 7.8093750000e+002	 4.22301e-005
5000	 7.8109375000e+002	 4.04255e-005
5001	 7.8125000000e+002	 4.00287e-005
5002	 7.8140625000e+002	 4.21635e-005
5003	 7.8156250000e+002	 4.22770e-005
5004	 7.8171875000e+002	 3.85660e-005
5005	 7.8187500000e+002	 3.88174e-005
5006	 7.8203125000e+002	 4.04027e-005
5007	 7.8218750000e+002	 3.75092e-005
5008	 7.8234375000e+002	 4.08149e-005
5009	 7.8250000000e+002	 4.16283e-005
5010	 7.8265625000e+002	 4.04581e-005
5011	 7.8281250000e+002	 3.72002e-005
5012	 7.8296875000e+002	 3.97133e-005
5013	 7.8312500000e+002	 4.17964e-005
5014	 7.8328125000e+002	 3.99558e-005
5015	 7.8343750000e+002	 3.77936e-005
5016	 7.8359375000e+002	 4.08660e-005
5017	 7.8375000000e+002	 3.89288e-005
5018	 7.8390625000e+002	 3.71931e-005
5019	 7.8406250000e+002	 3.85712e-005
5020	 7.8421875000e+002	 4.25890e-005
5021	 7.8437500000e+002	 4.41412e-005
5022	 7.8453125000e+002	 3.68800e-005
5023	 7.8468750000e+002	 3.92332e-005
5024	 7.8484375000e+002	 4.27032e-005
5025	 7.8500000000e+002	 4.19510e-005
5026	 7.8515625000e+002	 3.85431e-005
5027	 7.8531250000e+002	 4.19372e-005
5028	 7.8546875000e+002	 4.23258e-005
5029	 7.8562500000e+002	 4.04100e-005
5030	 7.8578125000e+002	 3.88429e-005
5031	 7.8593750000e+002	 4.49334e-005
5032	 7.8609375000e+002	 4.43067e-005
5033	 7.8625000000e+002	 4.27641e-005
5034	 7.8640625000e+002	 4.22509e-005
5035	 7.8656250000e+002	 4.30425e-005
5036	 7.8671875000e+002	 4.22004e-005
5037	 7.8687500000e+002	 4.29679e-005
5038	 7.8703125000e+002	 4.45719e-005
5039	 7.8718750000e+002	 4.61385e-005
5040	 7.8734375000e+002	 4.35740e-005
5041	 7.8750000000e+002	 4.35504e-005
5042	 7.8765625000e+002	 4.51170e-005
5043	 7.8781250000e+002	 4.88451e-005
5044	 7.8796875000e+002	 4.44035e-005
5045	 7.8812500000e+002	 4.63295e-005
5046	 7.8828125000e+002	 4.67605e-005
5047	 7.8843750000e+002	 4.65262e-005
5048	 7.8859375000e+002	 4.53401e-005
5049	 7.8875000000e+002	 4.70466e-005
5050	 7.8890625000e+002	 5.04999e-005
5051	 7.8906250000e+002	 5.04866e-005
5052	 7.8921875000e+002	 4.60688e-005
5053	 7.8937500000e+002	 4.85023e-005
5054	 7.8953125000e+002	 4.90953e-005
5055	 7.8968750000e+002	 5.07094e-005
5056	 7.8984375000e+002	 5.14680e-005
5057	 7.9000000000e+002	 4.72793e-005
5058	 7.9015625000e+002	 5.40746e-005
5059	 7.9031250000e+002	 5.06008e-005
5060	 7.9046875000e+002	 4.94632e-005
5061	 7.9062500000e+002	 5.12750e-005
5062	 7.9078125000e+002	 5.63671e-005
5063	 7.9093750000e+002	 5.41730e-005
5064	 7.9109375000e+002	 5.09869e-005
5065	 7.9125000000e+002	 5.03849e-005
5066	 7.9140625000e+002	 5.86822e-005
5067	 7.9156250000e+002	 5.24611e-005
5068	 7.9171875000e+002	 5.35095e-005
5069	 7.9187500000e+002	 5.61472e-005
5070	 7.9203125000e+002	 5.90475e-005
5071	 7.9218750000e+002	 5.31423e-005
5072	 7.9234375000e+002	 5.18634e-005
5073	 7.9250000000e+002	 5.65613e-005
5074	 7.9265625000e+002	 5.95701e-005
5075	 7.9281250000e+002	 5.57223e-005
5076	 7.9296875000e+002	 5.45474e-005
5077	 7.9312500000e+002	 5.88778e-005
5078	 7.9328125000e+002	 5.71003e-005
5079	 7.9343750000e+002	 5.30179e-005
5080	 7.9359375000e+002	 5.93904e-005
5081	 7.9375000000e+002	 5.94283e-005
5082	 7.9390625000e+002	 5.75593e-005
5083	 7.9406250000e+002	 5.63207e-005
5084	 7.9421875000e+002	 5.69001e-005
5085	 7.9437500000e+002	 5.96039e-005
5086	 7.9453125000e+002	 5.81364e-005
5087	 7.9468750000e+002	 6.09060e-005
5088	 7.9484375000e+002	 6.37866e-005
5089	 7.9500000000e+002	 5.72384e-005
5090	 7.9515625000e+002	 6.26393e-005
5091	 7.9531250000e+002	 6.18433e-005
5092	 7.9546875000e+002	 6.31004e-005
5093	 7.9562500000e+002	 6.74500e-005
5094	 7.9578125000e+002	 6.98655e-005
5095	 7.9593750000e+002	 6.54092e-005
5096	 7.9609375000e+002	 6.46711e-005
5097	 7.9625000000e+002	 6.65756e-005
5098	 7.9640625000e+002	 7.36510e-005
5099	 7.9656250000e+002	 6.75097e-005
5100	 7.9671875000e+002	 7.03795e-005
5101	 7.9687500000e+002	 7.36674e-005
5102	 7.9703125000e+002	 7.61168e-005
5103	 7.9718750000e+002	 6.62999e-005
5104	 7.9734375000e+002	 7.49116e-005
5105	 7.9750000000e+002	 7.99437e-005
5106	 7.9765625000e+002	 8.11965e-005
5107	 7.9781250000e+002	 7.36173e-005
5108	 7.9796875000e+002	 7.46771e-005
5109	 7.9812500000e+002	 8.35649e-005
5110	 7.9828125000e+002	 8.20065e-005
5111	 7.9843750000e+002	 7.37941e-005
5112	 7.9859375000e+002	 8.68633e-005
5113	 7.9875000000e+002	 8.99264e-005
5114	 7.9890625000e+002	 8.41409e-005
5115	 7.9906250000e+002	 8.00950e-005
5116	 7.9921875000e+002	 8.40450e-005
5117	 7.9937500000e+002	 9.52497e-005
5118	 7.9953125000e+002	 8.71846e-005
5119	 7.9968750000e+002	 8.83265e-005
5120	 7.9984375000e+002	 9.44923e-005
5121	 8.0000000000e+002	 9.50909e-005
5122	 8.0015625000e+002	 8.62863e-005
5123	 8.0031250000e+002	 9.11148e-005
5124	 8.0046875000e+002	 9.81481e-005
5125	 8.0062500000e+002	 1.05309e-004
5126	 8.0078125000e+002	 9.37779e-005
5127	 8.0093750000e+002	 9.58559e-005
5128	 8.0109375000e+002	 1.01503e-004
5129	 8.0125000000e+002	 1.06418e-004
5130	 8.0140625000e+002	 9.75314e-005
5131	 8.0156250000e+002	 1.05284e-004
5132	 8.0171875000e+002	 1.10196e-004
5133	 8.0187500000e+002	 1.09724e-004
5134	 8.0203125000e+002	 1.02808e-004
5135	 8.0218750000e+002	 1.04051e-004
5136	 8.0234375000e+002	 1.14419e-004
5137	 8.0250000000e+002	 1.15301e-004
5138	 8.0265625000e+002	 1.13389e-004
5139	 8.0281250000e+002	 1.15263e-004
5140	 8.0296875000e+002	 1.16635e-004
5141	 8.0312500000e+002	 1.16086e-004
5142	 8.0328125000e+002	 1.16508e-004
5143	 8.0343750000e+002	 1.18187e-004
5144	 8.0359375000e+002	 1.25259e-004
5145	 8.0375000000e+002	 1.29418e-004
5146	 8.0390625000e+002	 1.25963e-004
5147	 8.0406250000e+002	 1.22527e-004
5148	 8.0421875000e+002	 1.25683e-004
5149	 8.0437500000e+002	 1.29555e-004
5150	 8.0453125000e+002	 1.34378e-004
5151	 8.0468750000e+002	 1.35701e-004
5152	 8.0484375000e+002	 1.34416e-004
5153	 8.0500000000e+002	 1.38137e-004
5154	 8.0515625000e+002	 1.35582e-004
5155	 8.0531250000e+002	 1.37584e-004
5156	 8.0546875000e+002	 1.41792e-004
5157	 8.0562500000e+002	 1.48125e-004
5158	 8.0578125000e+002	 1.50823e-004
5159	 8.0593750000e+002	 1.45610e-004
5160	 8.0609375000e+002	 1.45220e-004
5161	 8.0625000000e+002	 1.49148e-004
5162	 8.0640625000e+002	 1.57264e-004
5163	 8.0656250000e+002	 1.52103e-004
5164	 8.0671875000e+002	 1.60590e-004
5165	 8.0687500000e+002	 1.65806e-004
5166	 8.0703125000e+002	 1.62639e-004
5167	 8.0718750000e+002	 1.57195e-004
5168	 8.0734375000e+002	 1.58871e-004
5169	 8.0750000000e+002	 1.69471e-004
5170	 8.0765625000e+002	 1.80657e-004
5171	 8.0781250000e+002	 1.72004e-004
5172	 8.0796875000e+002	 1.77555e-004
5173	 8.0812500000e+002	 1.76250e-004
5174	 8.0828125000e+002	 1.75599e-004
5175	 8.0843750000e+002	 1.77626e-004
5176	 8.0859375000e+002	 1.81398e-004
5177	 8.0875000000e+002	 1.94550e-004
5178	 8.0890625000e+002	 1.95146e-004
5179	 8.0906250000e+002	 1.89961e-004
5180	 8.0921875000e+002	 1.84791e-004
5181	 8.0937500000e+002	 2.00012e-004
5182	 8.0953125000e+002	 1.96704e-004
5183	 8.0968750000e+002	 1.98315e-004
5184	 8.0984375000e+002	 2.05927e-004
5185	 8.1000000000e+002	 2.13146e-004
5186	 8.1015625000e+002	 2.13341e-004
5187	 8.1031250000e+002	 2.03983e-004
5188	 8.1046875000e+002	 2.00432e-004
5189	 8.1062500000e+002	 2.22148e-004
5190	 8.1078125000e+002	 2.24591e-004
5191	 8.1093750000e+002	 2.22863e-004
5192	 8.1109375000e+002	 2.23004e-004
5193	 8.1125000000e+002	 2.24539e-004
5194	 8.1140625000e+002	 2.28692e-004
5195	 8.1156250000e+002	 2.22896e-004
5196	 8.1171875000e+002	 2.29453e-004
5197	 8.1187500000e+002	 2.40390e-004
5198	 8.1203125000e+002	 2.53874e-004
5199	 8.1218750000e+002	 2.34684e-004
5200	 8.1234375000e+002	 2.36786e-004
5201	 8.1250000000e+002	 2.40929e-004
5202	 8.1265625000e+002	 2.46530e-004
5203	 8.1281250000e+002	 2.52034e-004
5204	 8.1296875000e+002	 2.49187e-004
5205	 8.1312500000e+002	 2.61180e-004
5206	 8.1328125000e+002	 2.65784e-004
5207	 8.1343750000e+002	 2.53064e-004
5208	 8.1359375000e+002	 2.45747e-004
5209	 8.1375000000e+002	 2.60863e-004
5210	 8.1390625000e+002	 2.69896e-004
5211	 8.1406250000e+002	 2.74605e-004
5212	 8.1421875000e+002	 2.69642e-004
5213	 8.1437500000e+002	 2.67485e-004
5214	 8.1453125000e+002	 2.73248e-004
5215	 8.1468750000e+002	 2.71508e-004
5216	 8.1484375000e+002	 2.60230e-004
5217	 8.1500000000e+002	 2.83119e-004
5218	 8.1515625000e+002	 2.87367e-004
5219	 8.1531250000e+002	 2.88662e-004
5220	 8.1546875000e+002	 2.84863e-004
5221	 8.1562500000e+002	 2.64943e-004
5222	 8.1578125000e+002	 2.82632e-004
5223	 8.1593750000e+002	 2.85560e-004
5224	 8.1609375000e+002	 2.88095e-004
5225	 8.1625000000e+002	 2.92673e-004
5226	 8.1640625000e+002	 2.97980e-004
5227	 8.1656250000e+002	 2.91744e-004
5228	 8.1671875000e+002	 2.87534e-004
5229	 8.1687500000e+002	 2.83685e-004
5230	 8.1703125000e+002	 2.81613e-004
5231	 8.1718750000e+002	 3.06407e-004
5232	 8.1734375000e+002	 2.99748e-004
5233	 8.1750000000e+002	 2.99741e-004
5234	 8.1765625000e+002	 3.03703e-004
5235	 8.1781250000e+002	 2.81909e-004
5236	 8.1796875000e+002	 2.96553e-004
5237	 8.1812500000e+002	 2.96163e-004
5238	 8.1828125000e+002	 2.97515e-004
5239	 8.1843750000e+002	 3.12515e-004
5240	 8.1859375000e+002	 3.05450e-004
5241	 8.1875000000e+002	 3.01225e-004
5242	 8.1890625000e+002	 2.97330e-004
5243	 8.1906250000e+002	 2.92904e-004
5244	 8.1921875000e+002	 2.96490e-004
5245	 8.1937500000e+002	 3.07097e-004
5246	 8.1953125000e+002	 3.07482e-004
5247	 8.1968750000e+002	 3.09464e-004
5248	 8.1984375000e+002	 3.14326e-004
5249	 8.2000000000e+002	 2.85726e-004
5250	 8.2015625000e+002	 2.99354e-004
5251	 8.2031250000e+002	 3.01423e-004
5252	 8.2046875000e+002	 3.00243e-004
5253	 8.2062500000e+002	 3.16413e-004
5254	 8.2078125000e+002	 3.04699e-004
5255	 8.2093750000e+002	 3.04494e-004
5256	 8.2109375000e+002	 3.01433e-004
5257	 8.2125000000e+002	 2.90717e-004
5258	 8.2140625000e+002	 2.93007e-004
5259	 8.2156250000e+002	 3.00481e-004
5260	 8.2171875000e+002	 3.04322e-004
5261	 8.2187500000e+002	 3.06854e-004
5262	 8.2203125000e+002	 3.04289e-004
5263	 8.2218750000e+002	 2.85121e-004
5264	 8.2234375000e+002	 2.90460e-004
5265	 8.2250000000e+002	 2.90097e-004
5266	 8.2265625000e+002	 2.83443e-004
5267	 8.2281250000e+002	 3.04071e-004
5268	 8.2296875000e+002	 2.93758e-004
5269	 8.2312500000e+002	 2.91074e-004
5270	 8.2328125000e+002	 2.88558e-004
5271	 8.2343750000e+002	 2.77336e-004
5272	 8.2359375000e+002	 2.75246e-004
5273	 8.2375000000e+002	 2.77323e-004
5274	 8.2390625000e+002	 2.84410e-004
5275	 8.2406250000e+002	 2.95483e-004
5276	 8.2421875000e+002	 2.87970e-004
5277	 8.2437500000e+002	 2.65874e-004
5278	 8.2453125000e+002	 2.68057e-004
5279	 8.2468750000e+002	 2.71609e-004
5280	 8.2484375000e+002	 2.65830e-004
5281	 8.2500000000e+002	 2.71344e-004
5282	 8.2515625000e+002	 2.70254e-004
5283	 8.2531250000e+002	 2.72679e-004
5284	 8.2546875000e+002	 2.74647e-004
5285	 8.2562500000e+002	 2.50841e-004
5286	 8.2578125000e+002	 2.46835e-004
5287	 8.2593750000e+002	 2.52479e-004
5288	 8.2609375000e+002	 2.57616e-004
5289	 8.2625000000e+002	 2.59601e-004
5290	 8.2640625000e+002	 2.51432e-004
5291	 8.2656250000e+002	 2.47088e-004
5292	 8.2671875000e+002	 2.43970e-004
5293	 8.2687500000e+002	 2.38995e-004
5294	 8.2703125000e+002	 2.22869e-004
5295	 8.2718750000e+002	 2.32532e-004
5296	 8.2734375000e+002	 2.34876e-004
5297	 8.2750000000e+002	 2.33672e-004
5298	 8.2765625000e+002	 2.29278e-004
5299	 8.2781250000e+002	 2.21292e-004
5300	 8.2796875000e+002	 2.12979e-004
5301	 8.2812500000e+002	 2.07406e-004
5302	 8.2828125000e+002	 2.04641e-004
5303	 8.2843750000e+002	 2.08225e-004
5304	 8.2859375000e+002	 2.11860e-004
5305	 8.2875000000e+002	 2.05693e-004
5306	 8.2890625000e+002	 1.99151e-004
5307	 8.2906250000e+002	 1.93038e-004
5308	 8.2921875000e+002	 1.82240e-004
