5013	 7.8312500000e+002	 1.01777e-004
5014	 7.8328125000e+002	 1.03443e-004
5015	 7.8343750000e+002	 1.11280e-004
5016	 7.8359375000e+002	 1.08007e-004
5017	 7.8375000000e+002	 9.88802e-005
5018	 7.8390625000e+002	 1.05008e-004
5019	 7.8406250000e+002	 1.10507e-004
5020	 7.8421875000e+002	 1.06149e-004
5021	 7.8437500000e+002	 1.03701e-004
5022	 7.8453125000e+002	 1.11318e-004
5023	 7.8468750000e+002	 1.06575e-004
5024	 7.8484375000e+002	 1.01114e-004
5025	 7.8500000000e+002	 1.09057e-004
5026	 7.8515625000e+002	 1.18328e-004
5027	 7.8531250000e+002	 1.06474e-004
5028	 7.8546875000e+002	 1.01808e-004
5029	 7.8562500000e+002	 1.11895e-004
5030	 7.8578125000e+002	 1.15314e-004
5031	 7.8593750000e+002	 1.05645e-004
5032	 7.8609375000e+002	 1.09819e-004
5033	 7.8625000000e+002	 1.18959e-004
5034	 7.8640625000e+002	 1.16390e-004
5035	 7.8656250000e+002	 1.05124e-004
5036	 7.8671875000e+002	 1.16128e-004
5037	 7.8687500000e+002	 1.21333e-004
5038	 7.8703125000e+002	 1.14979e-004
5039	 7.8718750000e+002	 1.13946e-004
5040	 7.8734375000e+002	 1.23539e-004
5041	 7.8750000000e+002	 1.18732e-004
5042	 7.8765625000e+002	 1.12851e-004
5043	 7.8781250000e+002	 1.20854e-004
5044	 7.8796875000e+002	 1.34743e-004
5045	 7.8812500000e+002	 1.20189e-004
5046	 7.8828125000e+002	 1.16292e-004
5047	 7.8843750000e+002	 1.28024e-004
5048	 7.8859375000e+002	 1.32195e-004
5049	 7.8875000000e+002	 1.20612e-004
5050	 7.8890625000e+002	 1.26935e-004
5051	 7.8906250000e+002	 1.37569e-004
5052	 7.8921875000e+002	 1.33510e-004
5053	 7.8937500000e+002	 1.20481e-004
5054	 7.8953125000e+002	 1.34267e-004
5055	 7.8968750000e+002	 1.40893e-004
5056	 7.8984375000e+002	 1.34572e-004
5057	 7.9000000000e+002	 1.30814e-004
5058	 7.9015625000e+002	 1.45091e-004
5059	 7.9031250000e+002	 1.40180e-004
5060	 7.9046875000e+002	 1.31531e-004
5061	 7.9062500000e+002	 1.38142e-004
5062	 7.9078125000e+002	 1.55414e-004
5063	 7.9093750000e+002	 1.46086e-004
5064	 7.9109375000e+002	 1.37573e-004
5065	 7.9125000000e+002	 1.44531e-004
5066	 7.9140625000e+002	 1.56506e-004
5067	 7.9156250000e+002	 1.44386e-004
5068	 7.9171875000e+002	 1.48722e-004
5069	 7.9187500000e+002	 1.59760e-004
5070	 7.9203125000e+002	 1.60208e-004
5071	 7.9218750000e+002	 1.46226e-004
5072	 7.9234375000e+002	 1.54296e-004
5073	 7.9250000000e+002	 1.64610e-004
5074	 7.9265625000e+002	 1.62877e-004
5075	 7.9281250000e+002	 1.55568e-004
5076	 7.9296875000e+002	 1.69212e-004
5077	 7.9312500000e+002	 1.68228e-004
5078	 7.9328125000e+002	 1.58148e-004
5079	 7.9343750000e+002	 1.59424e-004
5080	 7.9359375000e+002	 1.79774e-004
5081	 7.9375000000e+002	 1.78635e-004
5082	 7.9390625000e+002	 1.64612e-004
5083	 7.9406250000e+002	 1.65325e-004
5084	 7.9421875000e+002	 1.80001e-004
5085	 7.9437500000e+002	 1.76776e-004
5086	 7.9453125000e+002	 1.69705e-004
5087	 7.9468750000e+002	 1.78717e-004
5088	 7.9484375000e+002	 1.88195e-004
5089	 7.9500000000e+002	 1.76372e-004
5090	 7.9515625000e+002	 1.69404e-004
5091	 7.9531250000e+002	 1.81303e-004
5092	 7.9546875000e+002	 1.88755e-004
5093	 7.9562500000e+002	 1.82830e-004
5094	 7.9578125000e+002	 1.80748e-004
5095	 7.9593750000e+002	 1.90039e-004
5096	 7.9609375000e+002	 1.83144e-004
5097	 7.9625000000e+002	 1.73598e-004
5098	 7.9640625000e+002	 1.82451e-004
5099	 7.9656250000e+002	 1.95799e-004
5100	 7.9671875000e+002	 1.85067e-004
5101	 7.9687500000e+002	 1.75595e-004
5102	 7.9703125000e+002	 1.82893e-004
5103	 7.9718750000e+002	 1.92772e-004
5104	 7.9734375000e+002	 1.81506e-004
5105	 7.9750000000e+002	 1.81571e-004
5106	 7.9765625000e+002	 1.94598e-004
5107	 7.9781250000e+002	 2.00305e-004
5108	 7.9796875000e+002	 1.85817e-004
5109	 7.9812500000e+002	 1.87124e-004
5110	 7.9828125000e+002	 1.99087e-004
5111	 7.9843750000e+002	 2.05914e-004
5112	 7.9859375000e+002	 2.01204e-004
5113	 7.9875000000e+002	 2.08344e-004
5114	 7.9890625000e+002	 2.13087e-004
5115	 7.9906250000e+002	 2.09540e-004
5116	 7.9921875000e+002	 2.05846e-004
5117	 7.9937500000e+002	 2.21578e-004
5118	 7.9953125000e+002	 2.29382e-004
5119	 7.9968750000e+002	 2.26350e-004
5120	 7.9984375000e+002	 2.25190e-004
5121	 8.0000000000e+002	 2.35470e-004
5122	 8.0015625000e+002	 2.35449e-004
5123	 8.0031250000e+002	 2.33282e-004
5124	 8.0046875000e+002	 2.42259e-004
5125	 8.0062500000e+002	 2.57370e-004
5126	 8.0078125000e+002	 2.57018e-004
5127	 8.0093750000e+002	 2.48969e-004
5128	 8.0109375000e+002	 2.52846e-004
5129	 8.0125000000e+002	 2.64179e-004
5130	 8.0140625000e+002	 2.67917e-004
5131	 8.0156250000e+002	 2.73771e-004
5132	 8.0171875000e+002	 2.79869e-004
5133	 8.0187500000e+002	 2.81613e-004
5134	 8.0203125000e+002	 2.79120e-004
5135	 8.0218750000e+002	 2.80162e-004
5136	 8.0234375000e+002	 2.94638e-004
5137	 8.0250000000e+002	 3.00509e-004
5138	 8.0265625000e+002	 3.02418e-004
5139	 8.0281250000e+002	 3.08617e-004
5140	 8.0296875000e+002	 3.12282e-004
5141	 8.0312500000e+002	 3.09446e-004
5142	 8.0328125000e+002	 3.11164e-004
5143	 8.0343750000e+002	 3.25074e-004
5144	 8.0359375000e+002	 3.41770e-004
5145	 8.0375000000e+002	 3.39080e-004
5146	 8.0390625000e+002	 3.33606e-004
5147	 8.0406250000e+002	 3.37308e-004
5148	 8.0421875000e+002	 3.48224e-004
5149	 8.0437500000e+002	 3.50810e-004
5150	 8.0453125000e+002	 3.59289e-004
5151	 8.0468750000e+002	 3.70120e-004
5152	 8.0484375000e+002	 3.75926e-004
5153	 8.0500000000e+002	 3.74050e-004
5154	 8.0515625000e+002	 3.71114e-004
5155	 8.0531250000e+002	 3.81105e-004
5156	 8.0546875000e+002	 3.94502e-004
5157	 8.0562500000e+002	 4.01188e-004
5158	 8.0578125000e+002	 4.10769e-004
5159	 8.0593750000e+002	 4.11507e-004
5160	 8.0609375000e+002	 4.07883e-004
5161	 8.0625000000e+002	 4.08838e-004
5162	 8.0640625000e+002	 4.20966e-004
5163	 8.0656250000e+002	 4.41630e-004
5164	 8.0671875000e+002	 4.43775e-004
5165	 8.0687500000e+002	 4.42210e-004
5166	 8.0703125000e+002	 4.47335e-004
5167	 8.0718750000e+002	 4.54808e-004
5168	 8.0734375000e+002	 4.52385e-004
5169	 8.0750000000e+002	 4.57770e-004
5170	 8.0765625000e+002	 4.77405e-004
5171	 8.0781250000e+002	 4.95038e-004
5172	 8.0796875000e+002	 4.91626e-004
5173	 8.0812500000e+002	 4.78846e-004
5174	 8.0828125000e+002	 4.82407e-004
5175	 8.0843750000e+002	 5.02322e-004
5176	 8.0859375000e+002	 5.10779e-004
5177	 8.0875000000e+002	 5.17312e-004
5178	 8.0890625000e+002	 5.23880e-004
5179	 8.0906250000e+002	 5.28970e-004
5180	 8.0921875000e+002	 5.26608e-004
5181	 8.0937500000e+002	 5.22277e-004
5182	 8.0953125000e+002	 5.36260e-004
5183	 8.0968750000e+002	 5.52150e-004
5184	 8.0984375000e+002	 5.60535e-004
5185	 8.1000000000e+002	 5.63064e-004
5186	 8.1015625000e+002	 5.63610e-004
5187	 8.1031250000e+002	 5.56428e-004
5188	 8.1046875000e+002	 5.55417e-004
5189	 8.1062500000e+002	 5.70592e-004
5190	 8.1078125000e+002	 5.90317e-004
5191	 8.1093750000e+002	 5.96058e-004
5192	 8.1109375000e+002	 5.87547e-004
5193	 8.1125000000e+002	 5.81295e-004
5194	 8.1140625000e+002	 5.90115e-004
5195	 8.1156250000e+002	 5.92320e-004
5196	 8.1171875000e+002	 5.94310e-004
5197	 8.1187500000e+002	 6.06286e-004
5198	 8.1203125000e+002	 6.22682e-004
5199	 8.1218750000e+002	 6.21917e-004
5200	 8.1234375000e+002	 6.01424e-004
5201	 8.1250000000e+002	 5.94679e-004
5202	 8.1265625000e+002	 6.08263e-004
5203	 8.1281250000e+002	 6.25541e-004
5204	 8.1296875000e+002	 6.27671e-004
5205	 8.1312500000e+002	 6.27390e-004
5206	 8.1328125000e+002	 6.25702e-004
5207	 8.1343750000e+002	 6.18859e-004
5208	 8.1359375000e+002	 6.14038e-004
5209	 8.1375000000e+002	 6.16287e-004
5210	 8.1390625000e+002	 6.27621e-004
5211	 8.1406250000e+002	 6.38007e-004
5212	 8.1421875000e+002	 6.35364e-004
5213	 8.1437500000e+002	 6.30985e-004
5214	 8.1453125000e+002	 6.16661e-004
5215	 8.1468750000e+002	 6.08998e-004
5216	 8.1484375000e+002	 6.16131e-004
5217	 8.1500000000e+002	 6.31451e-004
5218	 8.1515625000e+002	 6.37019e-004
5219	 8.1531250000e+002	 6.27730e-004
5220	 8.1546875000e+002	 6.17165e-004
5221	 8.1562500000e+002	 6.11223e-004
5222	 8.1578125000e+002	 6.09632e-004
5223	 8.1593750000e+002	 6.04787e-004
5224	 8.1609375000e+002	 6.11093e-004
5225	 8.1625000000e+002	 6.25612e-004
5226	 8.1640625000e+002	 6.23437e-004
5227	 8.1656250000e+002	 6.04975e-004
5228	 8.1671875000e+002	 5.87639e-004
5229	 8.1687500000e+002	 5.87697e-004
5230	 8.1703125000e+002	 5.98431e-004
5231	 8.1718750000e+002	 5.95345e-004
5232	 8.1734375000e+002	 5.98120e-004
5233	 8.1750000000e+002	 5.98075e-004
5234	 8.1765625000e+002	 5.89219e-004
5235	 8.1781250000e+002	 5.70669e-004
5236	 8.1796875000e+002	 5.63170e-004
5237	 8.1812500000e+002	 5.67145e-004
5238	 8.1828125000e+002	 5.74045e-004
5239	 8.1843750000e+002	 5.75421e-004
5240	 8.1859375000e+002	 5.67013e-004
5241	 8.1875000000e+002	 5.58972e-004
5242	 8.1890625000e+002	 5.44323e-004
5243	 8.1906250000e+002	 5.31943e-004
5244	 8.1921875000e+002	 5.35127e-004
5245	 8.1937500000e+002	 5.42756e-004
5246	 8.1953125000e+002	 5.42272e-004
5247	 8.1968750000e+002	 5.31578e-004
5248	 8.1984375000e+002	 5.18119e-004
5249	 8.2000000000e+002	 5.12559e-004
5250	 8.2015625000e+002	 4.97356e-004
5251	 8.2031250000e+002	 4.88754e-004
5252	 8.2046875000e+002	 4.93708e-004
5253	 8.2062500000e+002	 5.05167e-004
5254	 8.2078125000e+002	 4.95331e-004
5255	 8.2093750000e+002	 4.72770e-004
5256	 8.2109375000e+002	 4.59654e-004
5257	 8.2125000000e+002	 4.58566e-004
5258	 8.2140625000e+002	 4.55304e-004
5259	 8.2156250000e+002	 4.43530e-004
5260	 8.2171875000e+002	 4.46512e-004
5261	 8.2187500000e+002	 4.51567e-004
5262	 8.2203125000e+002	 4.36861e-004
5263	 8.2218750000e+002	 4.14383e-004
5264	 8.2234375000e+002	 4.03523e-004
5265	 8.2250000000e+002	 4.04321e-004
5266	 8.2265625000e+002	 4.05438e-004
5267	 8.2281250000e+002	 3.98078e-004
5268	 8.2296875000e+002	 3.95718e-004
5269	 8.2312500000e+002	 3.89660e-004
5270	 8.2328125000e+002	 3.76885e-004
5271	 8.2343750000e+002	 3.60365e-004
5272	 8.2359375000e+002	 3.56821e-004
5273	 8.2375000000e+002	 3.58527e-004
5274	 8.2390625000e+002	 3.56512e-004
5275	 8.2406250000e+002	 3.51141e-004
5276	 8.2421875000e+002	 3.46171e-004
5277	 8.2437500000e+002	 3.38360e-004
5278	 8.2453125000e+002	 3.22358e-004
5279	 8.2468750000e+002	 3.12787e-004
5280	 8.2484375000e+002	 3.16155e-004
5281	 8.2500000000e+002	 3.19314e-004
5282	 8.2515625000e+002	 3.13153e-004
5283	 8.2531250000e+002	 3.05322e-004
5284	 8.2546875000e+002	 2.99352e-004
5285	 8.2562500000e+002	 2.92596e-004
5286	 8.2578125000e+002	 2.79575e-004
5287	 8.2593750000e+002	 2.75813e-004
5288	 8.2609375000e+002	 2.79165e-004
5289	 8.2625000000e+002	 2.80809e-004
5290	 8.2640625000e+002	 2.73847e-004
5291	 8.2656250000e+002	 2.65869e-004
5292	 8.2671875000e+002	 2.58517e-004
5293	 8.2687500000e+002	 2.50980e-004
5294	 8.2703125000e+002	 2.43860e-004
5295	 8.2718750000e+002	 2.43376e-004
5296	 8.2734375000e+002	 2.45544e-004
5297	 8.2750000000e+002	 2.43672e-004
5298	 8.2765625000e+002	 2.35400e-004
5299	 8.2781250000e+002	 2.27721e-004
5300	 8.2796875000e+002	 2.21184e-004
5301	 8.2812500000e+002	 2.15156e-004
5302	 8.2828125000e+002	 2.11413e-004
5303	 8.2843750000e+002	 2.10168e-004
5304	 8.2859375000e+002	 2.12622e-004
5305	 8.2875000000e+002	 2.06918e-004
5306	 8.2890625000e+002	 1.98524e-004
5307	 8.2906250000e+002	 1.91609e-004
5308	 8.2921875000e+002	 1.86473e-004
5309	 8.2937500000e+002	 1.82787e-004
5310	 8.2953125000e+002	 1.79483e-004
5311	 8.2968750000e+002	 1.79137e-004
5312	 8.2984375000e+002	 1.79800e-004
5313	 8.3000000000e+002	 1.74733e-004
5314	 8.3015625000e+002	 1.65167e-004
5315	 8.3031250000e+002	 1.58483e-004
5316	 8.3046875000e+002	 1.56868e-004
5317	 8.3062500000e+002	 1.54954e-004
5318	 8.3078125000e+002	 1.52310e-004
5319	 8.3093750000e+002	 1.50306e-004
5320	 8.3109375000e+002	 1.49086e-004
5321	 8.3125000000e+002	 1.46202e-004
5322	 8.3140625000e+002	 1.36963e-004
5323	 8.3156250000e+002	 1.31536e-004
5324	 8.3171875000e+002	 1.29128e-004
5325	 8.3187500000e+002	 1.28966e-004
5326	 8.3203125000e+002	 1.28934e-004
5327	 8.3218750000e+002	 1.25923e-004
5328	 8.3234375000e+002	 1.22765e-004
5329	 8.3250000000e+002	 1.18664e-004
5330	 8.3265625000e+002	 1.13763e-004
5331	 8.3281250000e+002	 1.09239e-004
5332	 8.3296875000e+002	 1.07444e-004
5333	 8.3312500000e+002	 1.07100e-004
5334	 8.3328125000e+002	 1.06513e-004
5335	 8.3343750000e+002	 1.05000e-004
5336	 8.3359375000e+002	 1.01129e-004
5337	 8.3375000000e+002	 9.72220e-005
5338	 8.3390625000e+002	 9.31316e-005
5339	 8.3406250000e+002	 8.98260e-005
5340	 8.3421875000e+002	 8.95982e-005
5341	 8.3437500000e+002	 8.94317e-005
5342	 8.3453125000e+002	 8.80432e-005
5343	 8.3468750000e+002	 8.55465e-005
5344	 8.3484375000e+002	 8.27489e-005
5345	 8.3500000000e+002	 7.95168e-005
5346	 8.3515625000e+002	 7.62829e-005
5347	 8.3531250000e+002	 7.41224e-005
5348	 8.3546875000e+002	 7.34779e-005
5349	 8.3562500000e+002	 7.38782e-005
5350	 8.3578125000e+002	 7.25119e-005
5351	 8.3593750000e+002	 7.03591e-005
5352	 8.3609375000e+002	 6.78480e-005
5353	 8.3625000000e+002	 6.52521e-005
5354	 8.3640625000e+002	 6.27268e-005
5355	 8.3656250000e+002	 6.11546e-005
5356	 8.3671875000e+002	 6.07183e-005
5357	 8.3687500000e+002	 6.07075e-005
5358	 8.3703125000e+002	 6.01361e-005
5359	 8.3718750000e+002	 5.74134e-005
5360	 8.3734375000e+002	 5.51057e-005
5361	 8.3750000000e+002	 5.33486e-005
5362	 8.3765625000e+002	 5.17364e-005
5363	 8.3781250000e+002	 5.04879e-005
5364	 8.3796875000e+002	 4.95254e-005
5365	 8.3812500000e+002	 4.94887e-005
5366	 8.3828125000e+002	 4.93375e-005
5367	 8.3843750000e+002	 4.78723e-005
5368	 8.3859375000e+002	 4.51702e-005
5369	 8.3875000000e+002	 4.32314e-005
5370	 8.3890625000e+002	 4.22158e-005
5371	 8.3906250000e+002	 4.17082e-005
5372	 8.3921875000e+002	 4.14239e-005
5373	 8.3937500000e+002	 4.06274e-005
5374	 8.3953125000e+002	 4.00275e-005
5375	 8.3968750000e+002	 3.90523e-005
5376	 8.3984375000e+002	 3.71490e-005
5377	 8.4000000000e+002	 3.58195e-005
5378	 8.4015625000e+002	 3.47778e-005
5379	 8.4031250000e+002	 3.42489e-005
5380	 8.4046875000e+002	 3.39517e-005
5381	 8.4062500000e+002	 3.38475e-005
5382	 8.4078125000e+002	 3.31664e-005
5383	 8.4093750000e+002	 3.22441e-005
5384	 8.4109375000e+002	 3.09733e-005
5385	 8.4125000000e+002	 2.92815e-005
5386	 8.4140625000e+002	 2.87053e-005
5387	 8.4156250000e+002	 2.81269e-005
5388	 8.4171875000e+002	 2.80570e-005
5389	 8.4187500000e+002	 2.80740e-005
5390	 8.4203125000e+002	 2.73404e-005
5391	 8.4218750000e+002	 2.65199e-005
5392	 8.4234375000e+002	 2.55375e-005
5393	 8.4250000000e+002	 2.45862e-005
5394	 8.4265625000e+002	 2.36668e-005
5395	 8.4281250000e+002	 2.33473e-005
5396	 8.4296875000e+002	 2.31223e-005
5397	 8.4312500000e+002	 2.29885e-005
5398	 8.4328125000e+002	 2.28043e-005
5399	 8.4343750000e+002	 2.22437e-005
5400	 8.4359375000e+002	 2.13937e-005
5401	 8.4375000000e+002	 2.02686e-005
5402	 8.4390625000e+002	 1.96094e-005
5403	 8.4406250000e+002	 1.94569e-005
5404	 8.4421875000e+002	 1.94093e-005
5405	 8.4437500000e+002	 1.91091e-005
5406	 8.4453125000e+002	 1.87949e-005
5407	 8.4468750000e+002	 1.84964e-005
5408	 8.4484375000e+002	 1.79180e-005
5409	 8.4500000000e+002	 1.73440e-005
5410	 8.4515625000e+002	 1.66379e-005
5411	 8.4531250000e+002	 1.61845e-005
5412	 8.4546875000e+002	 1.60556e-005
5413	 8.4562500000e+002	 1.59631e-005
5414	 8.4578125000e+002	 1.59004e-005
5415	 8.4593750000e+002	 1.55777e-005
5416	 8.4609375000e+002	 1.50626e-005
5417	 8.4625000000e+002	 1.45285e-005
5418	 8.4640625000e+002	 1.40013e-005
5419	 8.4656250000e+002	 1.36072e-005
5420	 8.4671875000e+002	 1.35016e-005
5421	 8.4687500000e+002	 1.34848e-005
5422	 8.4703125000e+002	 1.31686e-005
5423	 8.4718750000e+002	 1.29209e-005
5424	 8.4734375000e+002	 1.27320e-005
5425	 8.4750000000e+002	 1.24036e-005
5426	 8.4765625000e+002	 1.18157e-005
5427	 8.4781250000e+002	 1.13358e-005
5428	 8.4796875000e+002	 1.09966e-005
5429	 8.4812500000e+002	 1.10972e-005
5430	 8.4828125000e+002	 1.12612e-005
5431	 8.4843750000e+002	 1.09897e-005
5432	 8.4859375000e+002	 1.07499e-005
5433	 8.4875000000e+002	 1.03895e-005
5434	 8.4890625000e+002	 1.01439e-005
5435	 8.4906250000e+002	 1.00114e-005
5436	 8.4921875000e+002	 9.65148e-006
5437	 8.4937500000e+002	 9.38943e-006
5438	 8.4953125000e+002	 9.30262e-006
5439	 8.4968750000e+002	 9.37797e-006
5440	 8.4984375000e+002	 9.42332e-006
5441	 8.5000000000e+002	 9.12371e-006
5442	 8.5015625000e+002	 8.73475e-006
5443	 8.5031250000e+002	 8.39836e-006
5444	 8.5046875000e+002	 8.22871e-006
5445	 8.5062500000e+002	 8.10537e-006
5446	 8.5078125000e+002	 8.16069e-006
5447	 8.5093750000e+002	 8.24978e-006
5448	 8.5109375000e+002	 8.15934e-006
5449	 8.5125000000e+002	 7.86110e-006
5450	 8.5140625000e+002	 7.60737e-006
5451	 8.5156250000e+002	 7.49464e-006
5452	 8.5171875000e+002	 7.39360e-006
5453	 8.5187500000e+002	 7.25966e-006
5454	 8.5203125000e+002	 7.05539e-006
5455	 8.5218750000e+002	 7.13775e-006
5456	 8.5234375000e+002	 7.25626e-006
5457	 8.5250000000e+002	 7.26092e-006
5458	 8.5265625000e+002	 7.15372e-006
5459	 8.5281250000e+002	 6.89844e-006
5460	 8.5296875000e+002	 6.61389e-006
5461	 8.5312500000e+002	 6.54236e-006
5462	 8.5328125000e+002	 6.73424e-006
5463	 8.5343750000e+002	 6.84137e-006
5464	 8.5359375000e+002	 6.72354e-006
5465	 8.5375000000e+002	 6.67834e-006
5466	 8.5390625000e+002	 6.66817e-006
5467	 8.5406250000e+002	 6.67965e-006
5468	 8.5421875000e+002	 6.52465e-006
5469	 8.5437500000e+002	 6.48898e-006
5470	 8.5453125000e+002	 6.37033e-006
5471	 8.5468750000e+002	 6.28940e-006
5472	 8.5484375000e+002	 6.50662e-006
5473	 8.5500000000e+002	 6.63435e-006
5474	 8.5515625000e+002	 6.76527e-006
5475	 8.5531250000e+002	 6.69254e-006
5476	 8.5546875000e+002	 6.55214e-006
5477	 8.5562500000e+002	 6.44917e-006
5478	 8.5578125000e+002	 6.47448e-006
5479	 8.5593750000e+002	 6.48082e-006
5480	 8.5609375000e+002	 6.52559e-006
5481	 8.5625000000e+002	 6.75727e-006
5482	 8.5640625000e+002	 6.65438e-006
5483	 8.5656250000e+002	 6.76296e-006
5484	 8.5671875000e+002	 6.92770e-006
5485	 8.5687500000e+002	 7.04984e-006
5486	 8.5703125000e+002	 6.96581e-006
5487	 8.5718750000e+002	 6.75538e-006
5488	 8.5734375000e+002	 6.66127e-006
5489	 8.5750000000e+002	 6.85959e-006
5490	 8.5765625000e+002	 7.26137e-006
5491	 8.5781250000e+002	 7.37923e-006
5492	 8.5796875000e+002	 7.50915e-006
5493	 8.5812500000e+002	 7.53605e-006
5494	 8.5828125000e+002	 7.53192e-006
5495	 8.5843750000e+002	 7.55628e-006
5496	 8.5859375000e+002	 7.67338e-006
5497	 8.5875000000e+002	 7.70409e-006
5498	 8.5890625000e+002	 7.76683e-006
5499	 8.5906250000e+002	 8.00304e-006
5500	 8.5921875000e+002	 8.25473e-006
5501	 8.5937500000e+002	 8.55526e-006
5502	 8.5953125000e+002	 8.75873e-006
5503	 8.5968750000e+002	 8.82079e-006
5504	 8.5984375000e+002	 8.73364e-006
5505	 8.6000000000e+002	 8.59979e-006
5506	 8.6015625000e+002	 8.64075e-006
5507	 8.6031250000e+002	 8.95307e-006
5508	 8.6046875000e+002	 9.50870e-006
5509	 8.6062500000e+002	 9.85539e-006
5510	 8.6078125000e+002	 9.99021e-006
5511	 8.6093750000e+002	 1.00854e-005
5512	 8.6109375000e+002	 1.02162e-005
5513	 8.6125000000e+002	 1.04767e-005
5514	 8.6140625000e+002	 1.04790e-005
5515	 8.6156250000e+002	 1.04440e-005
5516	 8.6171875000e+002	 1.05040e-005
5517	 8.6187500000e+002	 1.08227e-005
5518	 8.6203125000e+002	 1.13901e-005
5519	 8.6218750000e+002	 1.19603e-005
5520	 8.6234375000e+002	 1.21810e-005
5521	 8.6250000000e+002	 1.21094e-005
5522	 8.6265625000e+002	 1.21062e-005
5523	 8.6281250000e+002	 1.22575e-005
5524	 8.6296875000e+002	 1.25261e-005
5525	 8.6312500000e+002	 1.28200e-005
5526	 8.6328125000e+002	 1.32121e-005
5527	 8.6343750000e+002	 1.36041e-005
5528	 8.6359375000e+002	 1.39454e-005
5529	 8.6375000000e+002	 1.43706e-005
5530	 8.6390625000e+002	 1.47711e-005
5531	 8.6406250000e+002	 1.48731e-005
5532	 8.6421875000e+002	 1.47306e-005
5533	 8.6437500000e+002	 1.46927e-005
5534	 8.6453125000e+002	 1.48929e-005
5535	 8.6468750000e+002	 1.53723e-005
5536	 8.6484375000e+002	 1.58838e-005
5537	 8.6500000000e+002	 1.66401e-005
5538	 8.6515625000e+002	 1.71737e-005
5539	 8.6531250000e+002	 1.73626e-005
5540	 8.6546875000e+002	 1.74017e-005
5541	 8.6562500000e+002	 1.75209e-005
5542	 8.6578125000e+002	 1.76889e-005
5543	 8.6593750000e+002	 1.78824e-005
5544	 8.6609375000e+002	 1.81612e-005
5545	 8.6625000000e+002	 1.84418e-005
5546	 8.6640625000e+002	 1.91770e-005
5547	 8.6656250000e+002	 2.00975e-005
5548	 8.6671875000e+002	 2.07501e-005
5549	 8.6687500000e+002	 2.08219e-005
5550	 8.6703125000e+002	 2.06893e-005
5551	 8.6718750000e+002	 2.06359e-005
5552	 8.6734375000e+002	 2.07427e-005
5553	 8.6750000000e+002	 2.10518e-005
5554	 8.6765625000e+002	 2.15104e-005
5555	 8.6781250000e+002	 2.21296e-005
5556	 8.6796875000e+002	 2.28346e-005
5557	 8.6812500000e+002	 2.35916e-005
5558	 8.6828125000e+002	 2.41878e-005
5559	 8.6843750000e+002	 2.43479e-005
5560	 8.6859375000e+002	 2.42513e-005
5561	 8.6875000000e+002	 2.42095e-005
5562	 8.6890625000e+002	 2.43916e-005
5563	 8.6906250000e+002	 2.48447e-005
5564	 8.6921875000e+002	 2.52242e-005
5565	 8.6937500000e+002	 2.61165e-005
5566	 8.6953125000e+002	 2.71648e-005
5567	 8.6968750000e+002	 2.80731e-005
5568	 8.6984375000e+002	 2.83207e-005
5569	 8.7000000000e+002	 2.86357e-005
5570	 8.7015625000e+002	 2.87259e-005
5571	 8.7031250000e+002	 2.86047e-005
5572	 8.7046875000e+002	 2.88209e-005
5573	 8.7062500000e+002	 2.89376e-005
5574	 8.7078125000e+002	 2.98224e-005
5575	 8.7093750000e+002	 3.09591e-005
5576	 8.7109375000e+002	 3.18370e-005
5577	 8.7125000000e+002	 3.24464e-005
5578	 8.7140625000e+002	 3.34074e-005
5579	 8.7156250000e+002	 3.37924e-005
5580	 8.7171875000e+002	 3.36283e-005
5581	 8.7187500000e+002	 3.35991e-005
5582	 8.7203125000e+002	 3.36016e-005
5583	 8.7218750000e+002	 3.42362e-005
5584	 8.7234375000e+002	 3.50465e-005
5585	 8.7250000000e+002	 3.60142e-005
5586	 8.7265625000e+002	 3.72773e-005
5587	 8.7281250000e+002	 3.85626e-005
5588	 8.7296875000e+002	 3.92119e-005
5589	 8.7312500000e+002	 3.93457e-005
5590	 8.7328125000e+002	 3.92433e-005
5591	 8.7343750000e+002	 3.88235e-005
5592	 8.7359375000e+002	 3.91804e-005
5593	 8.7375000000e+002	 4.00449e-005
5594	 8.7390625000e+002	 4.09081e-005
5595	 8.7406250000e+002	 4.14189e-005
5596	 8.7421875000e+002	 4.28873e-005
5597	 8.7437500000e+002	 4.42405e-005
5598	 8.7453125000e+002	 4.52138e-005
5599	 8.7468750000e+002	 4.56247e-005
5600	 8.7484375000e+002	 4.45566e-005
5601	 8.7500000000e+002	 4.36713e-005
5602	 8.7515625000e+002	 4.31621e-005
5603	 8.7531250000e+002	 4.30990e-005
5604	 8.7546875000e+002	 4.35738e-005
5605	 8.7562500000e+002	 4.46747e-005
5606	 8.7578125000e+002	 4.70822e-005
5607	 8.7593750000e+002	 5.03555e-005
5608	 8.7609375000e+002	 5.31826e-005
5609	 8.7625000000e+002	 5.45301e-005
5610	 8.7640625000e+002	 5.43393e-005
5611	 8.7656250000e+002	 5.37245e-005
5612	 8.7671875000e+002	 5.34998e-005
5613	 8.7687500000e+002	 5.42842e-005
5614	 8.7703125000e+002	 5.51369e-005
5615	 8.7718750000e+002	 5.60165e-005
5616	 8.7734375000e+002	 5.74573e-005
5617	 8.7750000000e+002	 5.93654e-005
5618	 8.7765625000e+002	 6.15504e-005
5619	 8.7781250000e+002	 6.20443e-005
5620	 8.7796875000e+002	 6.11950e-005
