3107	 4.8531250000e+002	 1.93081e-007
3108	 4.8546875000e+002	 1.93574e-007
3109	 4.8562500000e+002	 2.02232e-007
3110	 4.8578125000e+002	 2.01823e-007
3111	 4.8593750000e+002	 2.03250e-007
3112	 4.8609375000e+002	 2.12033e-007
3113	 4.8625000000e+002	 2.10564e-007
3114	 4.8640625000e+002	 2.08993e-007
3115	 4.8656250000e+002	 2.09719e-007
3116	 4.8671875000e+002	 2.06990e-007
3117	 4.8687500000e+002	 2.10352e-007
3118	 4.8703125000e+002	 2.10527e-007
3119	 4.8718750000e+002	 2.20597e-007
3120	 4.8734375000e+002	 2.33869e-007
3121	 4.8750000000e+002	 2.35015e-007
3122	 4.8765625000e+002	 2.20643e-007
3123	 4.8781250000e+002	 2.29177e-007
3124	 4.8796875000e+002	 2.34998e-007
3125	 4.8812500000e+002	 2.34207e-007
3126	 4.8828125000e+002	 2.30437e-007
3127	 4.8843750000e+002	 2.58555e-007
3128	 4.8859375000e+002	 2.49676e-007
3129	 4.8875000000e+002	 2.44090e-007
3130	 4.8890625000e+002	 2.47239e-007
3131	 4.8906250000e+002	 2.44959e-007
3132	 4.8921875000e+002	 2.43583e-007
3133	 4.8937500000e+002	 2.49247e-007
3134	 4.8953125000e+002	 2.61513e-007
3135	 4.8968750000e+002	 2.48629e-007
3136	 4.8984375000e+002	 2.53032e-007
3137	 4.9000000000e+002	 2.55436e-007
3138	 4.9015625000e+002	 2.63317e-007
3139	 4.9031250000e+002	 2.66921e-007
3140	 4.9046875000e+002	 2.80346e-007
3141	 4.9062500000e+002	 2.79657e-007
3142	 4.9078125000e+002	 2.78295e-007
3143	 4.9093750000e+002	 2.81793e-007
3144	 4.9109375000e+002	 2.77563e-007
3145	 4.9125000000e+002	 2.74742e-007
3146	 4.9140625000e+002	 2.89027e-007
3147	 4.9156250000e+002	 3.00186e-007
3148	 4.9171875000e+002	 3.06225e-007
3149	 4.9187500000e+002	 2.98127e-007
3150	 4.9203125000e+002	 3.15890e-007
3151	 4.9218750000e+002	 3.05176e-007
3152	 4.9234375000e+002	 2.86659e-007
3153	 4.9250000000e+002	 2.99293e-007
3154	 4.9265625000e+002	 3.06293e-007
3155	 4.9281250000e+002	 2.96549e-007
3156	 4.9296875000e+002	 2.97243e-007
3157	 4.9312500000e+002	 3.05213e-007
3158	 4.9328125000e+002	 3.07161e-007
3159	 4.9343750000e+002	 3.06430e-007
3160	 4.9359375000e+002	 2.98681e-007
3161	 4.9375000000e+002	 3.03729e-007
3162	 4.9390625000e+002	 3.32426e-007
3163	 4.9406250000e+002	 2.96029e-007
3164	 4.9421875000e+002	 3.21374e-007
3165	 4.9437500000e+002	 3.36709e-007
3166	 4.9453125000e+002	 3.38125e-007
3167	 4.9468750000e+002	 3.22555e-007
3168	 4.9484375000e+002	 3.24481e-007
3169	 4.9500000000e+002	 3.23782e-007
3170	 4.9515625000e+002	 3.23320e-007
3171	 4.9531250000e+002	 3.21391e-007
3172	 4.9546875000e+002	 3.26062e-007
3173	 4.9562500000e+002	 3.21939e-007
3174	 4.9578125000e+002	 3.27680e-007
3175	 4.9593750000e+002	 3.49666e-007
3176	 4.9609375000e+002	 3.53581e-007
3177	 4.9625000000e+002	 3.65054e-007
3178	 4.9640625000e+002	 3.52910e-007
3179	 4.9656250000e+002	 3.39680e-007
3180	 4.9671875000e+002	 3.30740e-007
3181	 4.9687500000e+002	 3.71508e-007
3182	 4.9703125000e+002	 3.69001e-007
3183	 4.9718750000e+002	 3.67755e-007
3184	 4.9734375000e+002	 3.71974e-007
3185	 4.9750000000e+002	 4.03437e-007
3186	 4.9765625000e+002	 3.69012e-007
3187	 4.9781250000e+002	 3.98286e-007
3188	 4.9796875000e+002	 4.17683e-007
3189	 4.9812500000e+002	 4.05599e-007
3190	 4.9828125000e+002	 3.74166e-007
3191	 4.9843750000e+002	 4.01182e-007
3192	 4.9859375000e+002	 4.02492e-007
3193	 4.9875000000e+002	 4.03201e-007
3194	 4.9890625000e+002	 4.05327e-007
3195	 4.9906250000e+002	 4.63193e-007
3196	 4.9921875000e+002	 4.28542e-007
3197	 4.9937500000e+002	 4.14864e-007
3198	 4.9953125000e+002	 4.46047e-007
3199	 4.9968750000e+002	 4.76729e-007
3200	 4.9984375000e+002	 4.26074e-007
3201	 5.0000000000e+002	 4.33291e-007
3202	 5.0015625000e+002	 4.61128e-007
3203	 5.0031250000e+002	 4.83101e-007
3204	 5.0046875000e+002	 4.12990e-007
3205	 5.0062500000e+002	 4.73995e-007
3206	 5.0078125000e+002	 4.87851e-007
3207	 5.0093750000e+002	 4.56796e-007
3208	 5.0109375000e+002	 4.48292e-007
3209	 5.0125000000e+002	 5.04107e-007
3210	 5.0140625000e+002	 4.73461e-007
3211	 5.0156250000e+002	 4.50845e-007
3212	 5.0171875000e+002	 4.86648e-007
3213	 5.0187500000e+002	 5.54268e-007
3214	 5.0203125000e+002	 4.70608e-007
3215	 5.0218750000e+002	 4.71643e-007
3216	 5.0234375000e+002	 5.47349e-007
3217	 5.0250000000e+002	 5.22355e-007
3218	 5.0265625000e+002	 4.67769e-007
3219	 5.0281250000e+002	 5.36902e-007
3220	 5.0296875000e+002	 5.73795e-007
3221	 5.0312500000e+002	 4.97342e-007
3222	 5.0328125000e+002	 4.96326e-007
3223	 5.0343750000e+002	 5.69827e-007
3224	 5.0359375000e+002	 5.59613e-007
3225	 5.0375000000e+002	 5.13749e-007
3226	 5.0390625000e+002	 6.09093e-007
3227	 5.0406250000e+002	 5.81376e-007
3228	 5.0421875000e+002	 5.25460e-007
3229	 5.0437500000e+002	 5.33161e-007
3230	 5.0453125000e+002	 6.41704e-007
3231	 5.0468750000e+002	 5.58145e-007
3232	 5.0484375000e+002	 5.67888e-007
3233	 5.0500000000e+002	 6.09984e-007
3234	 5.0515625000e+002	 6.51028e-007
3235	 5.0531250000e+002	 5.40845e-007
3236	 5.0546875000e+002	 6.38852e-007
3237	 5.0562500000e+002	 6.42057e-007
3238	 5.0578125000e+002	 6.17606e-007
3239	 5.0593750000e+002	 5.70876e-007
3240	 5.0609375000e+002	 7.25416e-007
3241	 5.0625000000e+002	 6.55598e-007
3242	 5.0640625000e+002	 6.20257e-007
3243	 5.0656250000e+002	 6.36995e-007
3244	 5.0671875000e+002	 7.74587e-007
3245	 5.0687500000e+002	 5.78164e-007
3246	 5.0703125000e+002	 6.81259e-007
3247	 5.0718750000e+002	 7.32158e-007
3248	 5.0734375000e+002	 7.08699e-007
3249	 5.0750000000e+002	 6.05655e-007
3250	 5.0765625000e+002	 7.71664e-007
3251	 5.0781250000e+002	 7.26206e-007
3252	 5.0796875000e+002	 6.51613e-007
3253	 5.0812500000e+002	 6.63723e-007
3254	 5.0828125000e+002	 8.40481e-007
3255	 5.0843750000e+002	 6.90278e-007
3256	 5.0859375000e+002	 6.95013e-007
3257	 5.0875000000e+002	 8.32015e-007
3258	 5.0890625000e+002	 7.90222e-007
3259	 5.0906250000e+002	 6.40966e-007
3260	 5.0921875000e+002	 7.68362e-007
3261	 5.0937500000e+002	 8.46461e-007
3262	 5.0953125000e+002	 7.05155e-007
3263	 5.0968750000e+002	 7.39744e-007
3264	 5.0984375000e+002	 8.82343e-007
3265	 5.1000000000e+002	 8.20062e-007
3266	 5.1015625000e+002	 6.77714e-007
3267	 5.1031250000e+002	 8.98927e-007
3268	 5.1046875000e+002	 8.37088e-007
3269	 5.1062500000e+002	 7.51480e-007
3270	 5.1078125000e+002	 7.76026e-007
3271	 5.1093750000e+002	 9.71133e-007
3272	 5.1109375000e+002	 7.58890e-007
3273	 5.1125000000e+002	 8.25578e-007
3274	 5.1140625000e+002	 9.07341e-007
3275	 5.1156250000e+002	 9.40467e-007
3276	 5.1171875000e+002	 7.07366e-007
3277	 5.1187500000e+002	 9.53506e-007
3278	 5.1203125000e+002	 9.40257e-007
3279	 5.1218750000e+002	 8.54948e-007
3280	 5.1234375000e+002	 7.80687e-007
3281	 5.1250000000e+002	 1.09106e-006
3282	 5.1265625000e+002	 8.57305e-007
3283	 5.1281250000e+002	 8.53401e-007
3284	 5.1296875000e+002	 9.60248e-007
3285	 5.1312500000e+002	 1.07673e-006
3286	 5.1328125000e+002	 7.80935e-007
3287	 5.1343750000e+002	 9.77754e-007
3288	 5.1359375000e+002	 1.05578e-006
3289	 5.1375000000e+002	 9.54182e-007
3290	 5.1390625000e+002	 8.88164e-007
3291	 5.1406250000e+002	 1.11814e-006
3292	 5.1421875000e+002	 1.00016e-006
3293	 5.1437500000e+002	 8.92431e-007
3294	 5.1453125000e+002	 1.05128e-006
3295	 5.1468750000e+002	 1.12455e-006
3296	 5.1484375000e+002	 9.46536e-007
3297	 5.1500000000e+002	 9.71988e-007
3298	 5.1515625000e+002	 1.14579e-006
3299	 5.1531250000e+002	 1.00044e-006
3300	 5.1546875000e+002	 9.58181e-007
3301	 5.1562500000e+002	 1.11514e-006
3302	 5.1578125000e+002	 1.17822e-006
3303	 5.1593750000e+002	 9.42275e-007
3304	 5.1609375000e+002	 1.16273e-006
3305	 5.1625000000e+002	 1.19555e-006
3306	 5.1640625000e+002	 1.10558e-006
3307	 5.1656250000e+002	 1.01351e-006
3308	 5.1671875000e+002	 1.31470e-006
3309	 5.1687500000e+002	 1.11537e-006
3310	 5.1703125000e+002	 1.10821e-006
3311	 5.1718750000e+002	 1.17755e-006
3312	 5.1734375000e+002	 1.30408e-006
3313	 5.1750000000e+002	 9.60657e-007
3314	 5.1765625000e+002	 1.23958e-006
3315	 5.1781250000e+002	 1.28025e-006
3316	 5.1796875000e+002	 1.17987e-006
3317	 5.1812500000e+002	 1.12202e-006
3318	 5.1828125000e+002	 1.36261e-006
3319	 5.1843750000e+002	 1.21303e-006
3320	 5.1859375000e+002	 1.16551e-006
3321	 5.1875000000e+002	 1.29961e-006
3322	 5.1890625000e+002	 1.39091e-006
3323	 5.1906250000e+002	 1.17899e-006
3324	 5.1921875000e+002	 1.28959e-006
3325	 5.1937500000e+002	 1.43864e-006
3326	 5.1953125000e+002	 1.26572e-006
3327	 5.1968750000e+002	 1.24349e-006
3328	 5.1984375000e+002	 1.43841e-006
3329	 5.2000000000e+002	 1.39991e-006
3330	 5.2015625000e+002	 1.19761e-006
3331	 5.2031250000e+002	 1.48239e-006
3332	 5.2046875000e+002	 1.43930e-006
3333	 5.2062500000e+002	 1.33417e-006
3334	 5.2078125000e+002	 1.32638e-006
3335	 5.2093750000e+002	 1.58537e-006
3336	 5.2109375000e+002	 1.35047e-006
3337	 5.2125000000e+002	 1.39025e-006
3338	 5.2140625000e+002	 1.49506e-006
3339	 5.2156250000e+002	 1.56929e-006
3340	 5.2171875000e+002	 1.28932e-006
3341	 5.2187500000e+002	 1.60382e-006
3342	 5.2203125000e+002	 1.55037e-006
3343	 5.2218750000e+002	 1.44598e-006
3344	 5.2234375000e+002	 1.43104e-006
3345	 5.2250000000e+002	 1.64699e-006
3346	 5.2265625000e+002	 1.46415e-006
3347	 5.2281250000e+002	 1.51328e-006
3348	 5.2296875000e+002	 1.67138e-006
3349	 5.2312500000e+002	 1.65746e-006
3350	 5.2328125000e+002	 1.42958e-006
3351	 5.2343750000e+002	 1.63086e-006
3352	 5.2359375000e+002	 1.71869e-006
3353	 5.2375000000e+002	 1.50273e-006
3354	 5.2390625000e+002	 1.61263e-006
3355	 5.2406250000e+002	 1.75839e-006
3356	 5.2421875000e+002	 1.65321e-006
3357	 5.2437500000e+002	 1.53107e-006
3358	 5.2453125000e+002	 1.82015e-006
3359	 5.2468750000e+002	 1.66675e-006
3360	 5.2484375000e+002	 1.67037e-006
3361	 5.2500000000e+002	 1.74905e-006
3362	 5.2515625000e+002	 1.87246e-006
3363	 5.2531250000e+002	 1.58598e-006
3364	 5.2546875000e+002	 1.82311e-006
3365	 5.2562500000e+002	 1.89286e-006
3366	 5.2578125000e+002	 1.84299e-006
3367	 5.2593750000e+002	 1.70137e-006
3368	 5.2609375000e+002	 2.01334e-006
3369	 5.2625000000e+002	 1.83134e-006
3370	 5.2640625000e+002	 1.78637e-006
3371	 5.2656250000e+002	 1.92361e-006
3372	 5.2671875000e+002	 1.94132e-006
3373	 5.2687500000e+002	 1.79401e-006
3374	 5.2703125000e+002	 1.91134e-006
3375	 5.2718750000e+002	 2.01784e-006
3376	 5.2734375000e+002	 1.86525e-006
3377	 5.2750000000e+002	 1.94722e-006
3378	 5.2765625000e+002	 2.06347e-006
3379	 5.2781250000e+002	 2.01408e-006
3380	 5.2796875000e+002	 1.86726e-006
3381	 5.2812500000e+002	 2.13411e-006
3382	 5.2828125000e+002	 1.98668e-006
3383	 5.2843750000e+002	 1.98555e-006
3384	 5.2859375000e+002	 2.05060e-006
3385	 5.2875000000e+002	 2.16795e-006
3386	 5.2890625000e+002	 1.96088e-006
3387	 5.2906250000e+002	 2.14090e-006
3388	 5.2921875000e+002	 2.18978e-006
3389	 5.2937500000e+002	 2.13153e-006
3390	 5.2953125000e+002	 2.06491e-006
3391	 5.2968750000e+002	 2.29403e-006
3392	 5.2984375000e+002	 2.19142e-006
3393	 5.3000000000e+002	 2.15900e-006
3394	 5.3015625000e+002	 2.28558e-006
3395	 5.3031250000e+002	 2.30403e-006
3396	 5.3046875000e+002	 2.20363e-006
3397	 5.3062500000e+002	 2.31841e-006
3398	 5.3078125000e+002	 2.47283e-006
3399	 5.3093750000e+002	 2.20425e-006
3400	 5.3109375000e+002	 2.39448e-006
3401	 5.3125000000e+002	 2.45675e-006
3402	 5.3140625000e+002	 2.38783e-006
3403	 5.3156250000e+002	 2.25355e-006
3404	 5.3171875000e+002	 2.50592e-006
3405	 5.3187500000e+002	 2.32894e-006
3406	 5.3203125000e+002	 2.35615e-006
3407	 5.3218750000e+002	 2.44410e-006
3408	 5.3234375000e+002	 2.47713e-006
3409	 5.3250000000e+002	 2.34285e-006
3410	 5.3265625000e+002	 2.56666e-006
3411	 5.3281250000e+002	 2.61201e-006
3412	 5.3296875000e+002	 2.46401e-006
3413	 5.3312500000e+002	 2.48757e-006
3414	 5.3328125000e+002	 2.74028e-006
3415	 5.3343750000e+002	 2.55877e-006
3416	 5.3359375000e+002	 2.45604e-006
3417	 5.3375000000e+002	 2.87662e-006
3418	 5.3390625000e+002	 2.57962e-006
3419	 5.3406250000e+002	 2.59555e-006
3420	 5.3421875000e+002	 2.75561e-006
3421	 5.3437500000e+002	 2.89758e-006
3422	 5.3453125000e+002	 2.49058e-006
3423	 5.3468750000e+002	 2.85066e-006
3424	 5.3484375000e+002	 2.84357e-006
3425	 5.3500000000e+002	 2.77153e-006
3426	 5.3515625000e+002	 2.74546e-006
3427	 5.3531250000e+002	 3.03219e-006
3428	 5.3546875000e+002	 2.75784e-006
3429	 5.3562500000e+002	 2.77224e-006
3430	 5.3578125000e+002	 2.99690e-006
3431	 5.3593750000e+002	 3.05052e-006
3432	 5.3609375000e+002	 2.71588e-006
3433	 5.3625000000e+002	 2.99087e-006
3434	 5.3640625000e+002	 3.12011e-006
3435	 5.3656250000e+002	 2.82037e-006
3436	 5.3671875000e+002	 3.14057e-006
3437	 5.3687500000e+002	 3.24882e-006
3438	 5.3703125000e+002	 3.05508e-006
3439	 5.3718750000e+002	 2.92059e-006
3440	 5.3734375000e+002	 3.48904e-006
3441	 5.3750000000e+002	 2.98921e-006
3442	 5.3765625000e+002	 3.12495e-006
3443	 5.3781250000e+002	 3.28726e-006
3444	 5.3796875000e+002	 3.36238e-006
3445	 5.3812500000e+002	 2.96411e-006
3446	 5.3828125000e+002	 3.48136e-006
3447	 5.3843750000e+002	 3.37356e-006
3448	 5.3859375000e+002	 3.14012e-006
3449	 5.3875000000e+002	 3.33520e-006
3450	 5.3890625000e+002	 3.68332e-006
3451	 5.3906250000e+002	 3.21747e-006
3452	 5.3921875000e+002	 3.28013e-006
3453	 5.3937500000e+002	 3.84099e-006
3454	 5.3953125000e+002	 3.29496e-006
3455	 5.3968750000e+002	 3.42721e-006
3456	 5.3984375000e+002	 3.71608e-006
3457	 5.4000000000e+002	 3.71672e-006
3458	 5.4015625000e+002	 3.13018e-006
3459	 5.4031250000e+002	 4.06800e-006
3460	 5.4046875000e+002	 3.63438e-006
3461	 5.4062500000e+002	 3.49135e-006
3462	 5.4078125000e+002	 3.70743e-006
3463	 5.4093750000e+002	 4.12065e-006
3464	 5.4109375000e+002	 3.45040e-006
3465	 5.4125000000e+002	 3.86810e-006
3466	 5.4140625000e+002	 4.12224e-006
3467	 5.4156250000e+002	 3.61794e-006
3468	 5.4171875000e+002	 3.73211e-006
3469	 5.4187500000e+002	 4.18881e-006
3470	 5.4203125000e+002	 3.99734e-006
3471	 5.4218750000e+002	 3.62650e-006
3472	 5.4234375000e+002	 4.44425e-006
3473	 5.4250000000e+002	 4.06529e-006
3474	 5.4265625000e+002	 3.91175e-006
3475	 5.4281250000e+002	 4.08694e-006
3476	 5.4296875000e+002	 4.56948e-006
3477	 5.4312500000e+002	 3.69091e-006
3478	 5.4328125000e+002	 4.46880e-006
3479	 5.4343750000e+002	 4.45256e-006
3480	 5.4359375000e+002	 4.11763e-006
3481	 5.4375000000e+002	 4.19711e-006
3482	 5.4390625000e+002	 4.74388e-006
3483	 5.4406250000e+002	 4.19789e-006
3484	 5.4421875000e+002	 4.23748e-006
3485	 5.4437500000e+002	 4.97348e-006
3486	 5.4453125000e+002	 4.27661e-006
3487	 5.4468750000e+002	 4.46322e-006
3488	 5.4484375000e+002	 4.80986e-006
3489	 5.4500000000e+002	 4.90958e-006
3490	 5.4515625000e+002	 4.07217e-006
3491	 5.4531250000e+002	 5.14878e-006
3492	 5.4546875000e+002	 4.87090e-006
3493	 5.4562500000e+002	 4.61028e-006
3494	 5.4578125000e+002	 4.69701e-006
3495	 5.4593750000e+002	 5.50155e-006
3496	 5.4609375000e+002	 4.45147e-006
3497	 5.4625000000e+002	 4.95456e-006
3498	 5.4640625000e+002	 5.47382e-006
3499	 5.4656250000e+002	 4.81940e-006
3500	 5.4671875000e+002	 4.80544e-006
3501	 5.4687500000e+002	 5.52645e-006
3502	 5.4703125000e+002	 5.29086e-006
3503	 5.4718750000e+002	 4.60333e-006
3504	 5.4734375000e+002	 5.79632e-006
3505	 5.4750000000e+002	 5.19209e-006
3506	 5.4765625000e+002	 5.20092e-006
3507	 5.4781250000e+002	 5.42608e-006
3508	 5.4796875000e+002	 5.75211e-006
3509	 5.4812500000e+002	 4.95326e-006
3510	 5.4828125000e+002	 5.75067e-006
3511	 5.4843750000e+002	 5.78743e-006
3512	 5.4859375000e+002	 5.38086e-006
3513	 5.4875000000e+002	 5.61566e-006
3514	 5.4890625000e+002	 6.01551e-006
3515	 5.4906250000e+002	 5.57767e-006
3516	 5.4921875000e+002	 5.61979e-006
3517	 5.4937500000e+002	 6.43254e-006
3518	 5.4953125000e+002	 5.52715e-006
3519	 5.4968750000e+002	 5.89187e-006
3520	 5.4984375000e+002	 6.30374e-006
3521	 5.5000000000e+002	 6.37298e-006
3522	 5.5015625000e+002	 5.38303e-006
3523	 5.5031250000e+002	 6.97203e-006
3524	 5.5046875000e+002	 6.20572e-006
3525	 5.5062500000e+002	 5.93987e-006
3526	 5.5078125000e+002	 6.69710e-006
3527	 5.5093750000e+002	 6.79678e-006
3528	 5.5109375000e+002	 5.93077e-006
3529	 5.5125000000e+002	 6.58031e-006
3530	 5.5140625000e+002	 7.23022e-006
3531	 5.5156250000e+002	 6.03849e-006
3532	 5.5171875000e+002	 6.90415e-006
3533	 5.5187500000e+002	 7.00483e-006
3534	 5.5203125000e+002	 6.83742e-006
3535	 5.5218750000e+002	 6.65681e-006
3536	 5.5234375000e+002	 7.54286e-006
3537	 5.5250000000e+002	 6.77771e-006
3538	 5.5265625000e+002	 7.04436e-006
3539	 5.5281250000e+002	 7.47367e-006
3540	 5.5296875000e+002	 7.45176e-006
3541	 5.5312500000e+002	 7.18938e-006
3542	 5.5328125000e+002	 7.64984e-006
3543	 5.5343750000e+002	 7.64311e-006
3544	 5.5359375000e+002	 7.29556e-006
3545	 5.5375000000e+002	 7.97350e-006
3546	 5.5390625000e+002	 7.76880e-006
3547	 5.5406250000e+002	 7.66829e-006
3548	 5.5421875000e+002	 7.91660e-006
3549	 5.5437500000e+002	 8.61039e-006
3550	 5.5453125000e+002	 7.56906e-006
3551	 5.5468750000e+002	 8.38660e-006
3552	 5.5484375000e+002	 8.51097e-006
3553	 5.5500000000e+002	 8.10228e-006
3554	 5.5515625000e+002	 8.29750e-006
3555	 5.5531250000e+002	 9.13782e-006
3556	 5.5546875000e+002	 8.38857e-006
3557	 5.5562500000e+002	 8.39702e-006
3558	 5.5578125000e+002	 9.68839e-006
3559	 5.5593750000e+002	 8.78551e-006
3560	 5.5609375000e+002	 8.83762e-006
3561	 5.5625000000e+002	 9.42432e-006
3562	 5.5640625000e+002	 9.69860e-006
3563	 5.5656250000e+002	 8.50094e-006
3564	 5.5671875000e+002	 1.01020e-005
3565	 5.5687500000e+002	 9.79142e-006
3566	 5.5703125000e+002	 9.44700e-006
3567	 5.5718750000e+002	 9.56565e-006
3568	 5.5734375000e+002	 1.05514e-005
3569	 5.5750000000e+002	 9.67117e-006
3570	 5.5765625000e+002	 1.00607e-005
3571	 5.5781250000e+002	 1.06807e-005
3572	 5.5796875000e+002	 1.02668e-005
3573	 5.5812500000e+002	 1.03800e-005
3574	 5.5828125000e+002	 1.07439e-005
3575	 5.5843750000e+002	 1.08346e-005
3576	 5.5859375000e+002	 1.06466e-005
3577	 5.5875000000e+002	 1.10470e-005
3578	 5.5890625000e+002	 1.08795e-005
3579	 5.5906250000e+002	 1.12679e-005
3580	 5.5921875000e+002	 1.14563e-005
3581	 5.5937500000e+002	 1.10882e-005
3582	 5.5953125000e+002	 1.15016e-005
3583	 5.5968750000e+002	 1.18990e-005
3584	 5.5984375000e+002	 1.17668e-005
3585	 5.6000000000e+002	 1.15088e-005
3586	 5.6015625000e+002	 1.26407e-005
3587	 5.6031250000e+002	 1.19671e-005
3588	 5.6046875000e+002	 1.21059e-005
3589	 5.6062500000e+002	 1.27104e-005
3590	 5.6078125000e+002	 1.33738e-005
3591	 5.6093750000e+002	 1.19100e-005
3592	 5.6109375000e+002	 1.33608e-005
3593	 5.6125000000e+002	 1.37910e-005
3594	 5.6140625000e+002	 1.32524e-005
3595	 5.6156250000e+002	 1.27577e-005
3596	 5.6171875000e+002	 1.47601e-005
3597	 5.6187500000e+002	 1.40165e-005
3598	 5.6203125000e+002	 1.36177e-005
3599	 5.6218750000e+002	 1.45420e-005
3600	 5.6234375000e+002	 1.50399e-005
3601	 5.6250000000e+002	 1.36382e-005
3602	 5.6265625000e+002	 1.40176e-005
3603	 5.6281250000e+002	 1.47073e-005
3604	 5.6296875000e+002	 1.30990e-005
3605	 5.6312500000e+002	 1.26392e-005
3606	 5.6328125000e+002	 1.33855e-005
3607	 5.6343750000e+002	 1.30573e-005
3608	 5.6359375000e+002	 1.13079e-005
3609	 5.6375000000e+002	 1.16331e-005
3610	 5.6390625000e+002	 1.13515e-005
3611	 5.6406250000e+002	 1.04169e-005
3612	 5.6421875000e+002	 9.74951e-006
3613	 5.6437500000e+002	 1.03101e-005
3614	 5.6453125000e+002	 8.73105e-006
3615	 5.6468750000e+002	 8.56977e-006
3616	 5.6484375000e+002	 8.72008e-006
3617	 5.6500000000e+002	 8.73250e-006
3618	 5.6515625000e+002	 8.03874e-006
3619	 5.6531250000e+002	 8.34438e-006
3620	 5.6546875000e+002	 8.22142e-006
3621	 5.6562500000e+002	 8.25868e-006
3622	 5.6578125000e+002	 8.80392e-006
3623	 5.6593750000e+002	 8.66705e-006
3624	 5.6609375000e+002	 8.72761e-006
3625	 5.6625000000e+002	 8.78009e-006
3626	 5.6640625000e+002	 8.96339e-006
3627	 5.6656250000e+002	 9.51923e-006
3628	 5.6671875000e+002	 9.67282e-006
3629	 5.6687500000e+002	 9.39189e-006
3630	 5.6703125000e+002	 9.67753e-006
3631	 5.6718750000e+002	 1.07552e-005
3632	 5.6734375000e+002	 1.01774e-005
3633	 5.6750000000e+002	 1.05243e-005
3634	 5.6765625000e+002	 1.09981e-005
3635	 5.6781250000e+002	 1.12868e-005
3636	 5.6796875000e+002	 1.09914e-005
3637	 5.6812500000e+002	 1.21500e-005
3638	 5.6828125000e+002	 1.18866e-005
3639	 5.6843750000e+002	 1.18139e-005
3640	 5.6859375000e+002	 1.24263e-005
3641	 5.6875000000e+002	 1.30544e-005
3642	 5.6890625000e+002	 1.25735e-005
3643	 5.6906250000e+002	 1.29036e-005
3644	 5.6921875000e+002	 1.34717e-005
3645	 5.6937500000e+002	 1.32657e-005
3646	 5.6953125000e+002	 1.38181e-005
3647	 5.6968750000e+002	 1.39532e-005
3648	 5.6984375000e+002	 1.41694e-005
3649	 5.7000000000e+002	 1.44137e-005
3650	 5.7015625000e+002	 1.46377e-005
3651	 5.7031250000e+002	 1.48946e-005
3652	 5.7046875000e+002	 1.52534e-005
3653	 5.7062500000e+002	 1.54384e-005
3654	 5.7078125000e+002	 1.53762e-005
3655	 5.7093750000e+002	 1.64895e-005
3656	 5.7109375000e+002	 1.60579e-005
3657	 5.7125000000e+002	 1.61275e-005
3658	 5.7140625000e+002	 1.68303e-005
3659	 5.7156250000e+002	 1.71427e-005
3660	 5.7171875000e+002	 1.66367e-005
3661	 5.7187500000e+002	 1.76909e-005
3662	 5.7203125000e+002	 1.83227e-005
3663	 5.7218750000e+002	 1.73709e-005
3664	 5.7234375000e+002	 1.85829e-005
3665	 5.7250000000e+002	 1.86315e-005
3666	 5.7265625000e+002	 1.87267e-005
3667	 5.7281250000e+002	 1.90435e-005
3668	 5.7296875000e+002	 1.97819e-005
3669	 5.7312500000e+002	 1.95135e-005
3670	 5.7328125000e+002	 1.97775e-005
3671	 5.7343750000e+002	 2.02117e-005
3672	 5.7359375000e+002	 2.06997e-005
3673	 5.7375000000e+002	 2.06431e-005
3674	 5.7390625000e+002	 2.06655e-005
3675	 5.7406250000e+002	 2.15295e-005
3676	 5.7421875000e+002	 2.23055e-005
3677	 5.7437500000e+002	 2.13850e-005
3678	 5.7453125000e+002	 2.26737e-005
3679	 5.7468750000e+002	 2.27047e-005
3680	 5.7484375000e+002	 2.27400e-005
3681	 5.7500000000e+002	 2.35861e-005
3682	 5.7515625000e+002	 2.38955e-005
3683	 5.7531250000e+002	 2.36538e-005
3684	 5.7546875000e+002	 2.41721e-005
3685	 5.7562500000e+002	 2.49971e-005
3686	 5.7578125000e+002	 2.53171e-005
3687	 5.7593750000e+002	 2.51323e-005
3688	 5.7609375000e+002	 2.58803e-005
3689	 5.7625000000e+002	 2.65181e-005
3690	 5.7640625000e+002	 2.69140e-005
3691	 5.7656250000e+002	 2.63824e-005
3692	 5.7671875000e+002	 2.78800e-005
3693	 5.7687500000e+002	 2.78055e-005
3694	 5.7703125000e+002	 2.76348e-005
3695	 5.7718750000e+002	 2.92870e-005
3696	 5.7734375000e+002	 2.91483e-005
3697	 5.7750000000e+002	 2.91167e-005
3698	 5.7765625000e+002	 2.98924e-005
3699	 5.7781250000e+002	 3.12955e-005
3700	 5.7796875000e+002	 3.03706e-005
3701	 5.7812500000e+002	 3.14033e-005
3702	 5.7828125000e+002	 3.20390e-005
3703	 5.7843750000e+002	 3.23823e-005
3704	 5.7859375000e+002	 3.26857e-005
3705	 5.7875000000e+002	 3.31540e-005
3706	 5.7890625000e+002	 3.39048e-005
3707	 5.7906250000e+002	 3.42098e-005
3708	 5.7921875000e+002	 3.46248e-005
3709	 5.7937500000e+002	 3.56130e-005
3710	 5.7953125000e+002	 3.58961e-005
3711	 5.7968750000e+002	 3.59301e-005
3712	 5.7984375000e+002	 3.67831e-005
3713	 5.8000000000e+002	 3.84897e-005
3714	 5.8015625000e+002	 3.67747e-005
