3201	 5.0000000000e+002	 2.78061e-007
3202	 5.0015625000e+002	 3.28597e-007
3203	 5.0031250000e+002	 3.28617e-007
3204	 5.0046875000e+002	 2.53300e-007
3205	 5.0062500000e+002	 3.21765e-007
3206	 5.0078125000e+002	 3.40167e-007
3207	 5.0093750000e+002	 2.90438e-007
3208	 5.0109375000e+002	 2.80860e-007
3209	 5.0125000000e+002	 3.80896e-007
3210	 5.0140625000e+002	 3.32911e-007
3211	 5.0156250000e+002	 2.83844e-007
3212	 5.0171875000e+002	 3.47891e-007
3213	 5.0187500000e+002	 4.07630e-007
3214	 5.0203125000e+002	 2.89677e-007
3215	 5.0218750000e+002	 3.02901e-007
3216	 5.0234375000e+002	 4.00341e-007
3217	 5.0250000000e+002	 3.48690e-007
3218	 5.0265625000e+002	 2.90398e-007
3219	 5.0281250000e+002	 3.81879e-007
3220	 5.0296875000e+002	 4.16789e-007
3221	 5.0312500000e+002	 3.11789e-007
3222	 5.0328125000e+002	 3.52057e-007
3223	 5.0343750000e+002	 4.47192e-007
3224	 5.0359375000e+002	 3.94292e-007
3225	 5.0375000000e+002	 3.15744e-007
3226	 5.0390625000e+002	 4.38254e-007
3227	 5.0406250000e+002	 4.35267e-007
3228	 5.0421875000e+002	 3.51899e-007
3229	 5.0437500000e+002	 3.81945e-007
3230	 5.0453125000e+002	 5.02057e-007
3231	 5.0468750000e+002	 3.74801e-007
3232	 5.0484375000e+002	 3.69052e-007
3233	 5.0500000000e+002	 4.58141e-007
3234	 5.0515625000e+002	 4.89478e-007
3235	 5.0531250000e+002	 3.27808e-007
3236	 5.0546875000e+002	 4.65841e-007
3237	 5.0562500000e+002	 4.88675e-007
3238	 5.0578125000e+002	 4.22124e-007
3239	 5.0593750000e+002	 3.60486e-007
3240	 5.0609375000e+002	 5.59328e-007
3241	 5.0625000000e+002	 4.54243e-007
3242	 5.0640625000e+002	 4.17257e-007
3243	 5.0656250000e+002	 4.69352e-007
3244	 5.0671875000e+002	 5.58401e-007
3245	 5.0687500000e+002	 3.81571e-007
3246	 5.0703125000e+002	 4.53623e-007
3247	 5.0718750000e+002	 5.17801e-007
3248	 5.0734375000e+002	 4.89390e-007
3249	 5.0750000000e+002	 4.11516e-007
3250	 5.0765625000e+002	 5.52898e-007
3251	 5.0781250000e+002	 5.22875e-007
3252	 5.0796875000e+002	 4.50865e-007
3253	 5.0812500000e+002	 4.71624e-007
3254	 5.0828125000e+002	 6.07029e-007
3255	 5.0843750000e+002	 4.60394e-007
3256	 5.0859375000e+002	 4.60741e-007
3257	 5.0875000000e+002	 5.75268e-007
3258	 5.0890625000e+002	 5.51179e-007
3259	 5.0906250000e+002	 4.62986e-007
3260	 5.0921875000e+002	 5.51472e-007
3261	 5.0937500000e+002	 6.04449e-007
3262	 5.0953125000e+002	 5.09674e-007
3263	 5.0968750000e+002	 5.28366e-007
3264	 5.0984375000e+002	 6.16555e-007
3265	 5.1000000000e+002	 5.78468e-007
3266	 5.1015625000e+002	 5.11398e-007
3267	 5.1031250000e+002	 6.00975e-007
3268	 5.1046875000e+002	 5.89932e-007
3269	 5.1062500000e+002	 5.56497e-007
3270	 5.1078125000e+002	 5.66049e-007
3271	 5.1093750000e+002	 6.13044e-007
3272	 5.1109375000e+002	 5.84174e-007
3273	 5.1125000000e+002	 5.67242e-007
3274	 5.1140625000e+002	 6.03326e-007
3275	 5.1156250000e+002	 6.21472e-007
3276	 5.1171875000e+002	 5.74497e-007
3277	 5.1187500000e+002	 6.18697e-007
3278	 5.1203125000e+002	 6.56111e-007
3279	 5.1218750000e+002	 6.32158e-007
3280	 5.1234375000e+002	 6.11459e-007
3281	 5.1250000000e+002	 6.92205e-007
3282	 5.1265625000e+002	 6.61849e-007
3283	 5.1281250000e+002	 6.16361e-007
3284	 5.1296875000e+002	 6.57001e-007
3285	 5.1312500000e+002	 7.50069e-007
3286	 5.1328125000e+002	 6.34145e-007
3287	 5.1343750000e+002	 6.40053e-007
3288	 5.1359375000e+002	 7.02943e-007
3289	 5.1375000000e+002	 7.22614e-007
3290	 5.1390625000e+002	 6.38252e-007
3291	 5.1406250000e+002	 7.33143e-007
3292	 5.1421875000e+002	 7.31853e-007
3293	 5.1437500000e+002	 6.92834e-007
3294	 5.1453125000e+002	 7.07615e-007
3295	 5.1468750000e+002	 7.73164e-007
3296	 5.1484375000e+002	 7.11403e-007
3297	 5.1500000000e+002	 7.02210e-007
3298	 5.1515625000e+002	 7.58164e-007
3299	 5.1531250000e+002	 7.86687e-007
3300	 5.1546875000e+002	 7.09191e-007
3301	 5.1562500000e+002	 7.88011e-007
3302	 5.1578125000e+002	 8.26426e-007
3303	 5.1593750000e+002	 7.59087e-007
3304	 5.1609375000e+002	 7.49653e-007
3305	 5.1625000000e+002	 8.44345e-007
3306	 5.1640625000e+002	 7.99416e-007
3307	 5.1656250000e+002	 7.58913e-007
3308	 5.1671875000e+002	 8.75270e-007
3309	 5.1687500000e+002	 8.48807e-007
3310	 5.1703125000e+002	 7.92108e-007
3311	 5.1718750000e+002	 8.42952e-007
3312	 5.1734375000e+002	 9.49878e-007
3313	 5.1750000000e+002	 7.87079e-007
3314	 5.1765625000e+002	 8.68547e-007
3315	 5.1781250000e+002	 9.09670e-007
3316	 5.1796875000e+002	 8.68754e-007
3317	 5.1812500000e+002	 8.28021e-007
3318	 5.1828125000e+002	 9.83017e-007
3319	 5.1843750000e+002	 8.77460e-007
3320	 5.1859375000e+002	 8.51460e-007
3321	 5.1875000000e+002	 9.55667e-007
3322	 5.1890625000e+002	 9.98026e-007
3323	 5.1906250000e+002	 8.44397e-007
3324	 5.1921875000e+002	 9.44641e-007
3325	 5.1937500000e+002	 1.04715e-006
3326	 5.1953125000e+002	 8.96143e-007
3327	 5.1968750000e+002	 9.40836e-007
3328	 5.1984375000e+002	 1.06481e-006
3329	 5.2000000000e+002	 1.00044e-006
3330	 5.2015625000e+002	 8.84178e-007
3331	 5.2031250000e+002	 1.11874e-006
3332	 5.2046875000e+002	 1.02048e-006
3333	 5.2062500000e+002	 9.70148e-007
3334	 5.2078125000e+002	 1.01928e-006
3335	 5.2093750000e+002	 1.15906e-006
3336	 5.2109375000e+002	 9.51642e-007
3337	 5.2125000000e+002	 1.05768e-006
3338	 5.2140625000e+002	 1.11531e-006
3339	 5.2156250000e+002	 1.06662e-006
3340	 5.2171875000e+002	 9.83520e-007
3341	 5.2187500000e+002	 1.17679e-006
3342	 5.2203125000e+002	 1.10232e-006
3343	 5.2218750000e+002	 1.04304e-006
3344	 5.2234375000e+002	 1.14027e-006
3345	 5.2250000000e+002	 1.19757e-006
3346	 5.2265625000e+002	 1.05282e-006
3347	 5.2281250000e+002	 1.12751e-006
3348	 5.2296875000e+002	 1.26304e-006
3349	 5.2312500000e+002	 1.12377e-006
3350	 5.2328125000e+002	 1.11888e-006
3351	 5.2343750000e+002	 1.24798e-006
3352	 5.2359375000e+002	 1.26128e-006
3353	 5.2375000000e+002	 1.10729e-006
3354	 5.2390625000e+002	 1.32322e-006
3355	 5.2406250000e+002	 1.24596e-006
3356	 5.2421875000e+002	 1.17620e-006
3357	 5.2437500000e+002	 1.17719e-006
3358	 5.2453125000e+002	 1.34780e-006
3359	 5.2468750000e+002	 1.20807e-006
3360	 5.2484375000e+002	 1.24309e-006
3361	 5.2500000000e+002	 1.31730e-006
3362	 5.2515625000e+002	 1.34236e-006
3363	 5.2531250000e+002	 1.32145e-006
3364	 5.2546875000e+002	 1.30219e-006
3365	 5.2562500000e+002	 1.35074e-006
3366	 5.2578125000e+002	 1.34580e-006
3367	 5.2593750000e+002	 1.27254e-006
3368	 5.2609375000e+002	 1.45810e-006
3369	 5.2625000000e+002	 1.33274e-006
3370	 5.2640625000e+002	 1.29200e-006
3371	 5.2656250000e+002	 1.40657e-006
3372	 5.2671875000e+002	 1.47882e-006
3373	 5.2687500000e+002	 1.29077e-006
3374	 5.2703125000e+002	 1.43114e-006
3375	 5.2718750000e+002	 1.55731e-006
3376	 5.2734375000e+002	 1.41433e-006
3377	 5.2750000000e+002	 1.42042e-006
3378	 5.2765625000e+002	 1.56060e-006
3379	 5.2781250000e+002	 1.48534e-006
3380	 5.2796875000e+002	 1.36421e-006
3381	 5.2812500000e+002	 1.61671e-006
3382	 5.2828125000e+002	 1.62014e-006
3383	 5.2843750000e+002	 1.45225e-006
3384	 5.2859375000e+002	 1.51641e-006
3385	 5.2875000000e+002	 1.78162e-006
3386	 5.2890625000e+002	 1.43307e-006
3387	 5.2906250000e+002	 1.56244e-006
3388	 5.2921875000e+002	 1.71401e-006
3389	 5.2937500000e+002	 1.69043e-006
3390	 5.2953125000e+002	 1.41503e-006
3391	 5.2968750000e+002	 1.88018e-006
3392	 5.2984375000e+002	 1.67839e-006
3393	 5.3000000000e+002	 1.56363e-006
3394	 5.3015625000e+002	 1.73642e-006
3395	 5.3031250000e+002	 1.88860e-006
3396	 5.3046875000e+002	 1.54954e-006
3397	 5.3062500000e+002	 1.73098e-006
3398	 5.3078125000e+002	 1.96095e-006
3399	 5.3093750000e+002	 1.59843e-006
3400	 5.3109375000e+002	 1.79796e-006
3401	 5.3125000000e+002	 1.91648e-006
3402	 5.3140625000e+002	 1.79909e-006
3403	 5.3156250000e+002	 1.62127e-006
3404	 5.3171875000e+002	 2.02804e-006
3405	 5.3187500000e+002	 1.76284e-006
3406	 5.3203125000e+002	 1.73945e-006
3407	 5.3218750000e+002	 1.91072e-006
3408	 5.3234375000e+002	 2.09032e-006
3409	 5.3250000000e+002	 1.69574e-006
3410	 5.3265625000e+002	 1.96601e-006
3411	 5.3281250000e+002	 2.03745e-006
3412	 5.3296875000e+002	 1.85564e-006
3413	 5.3312500000e+002	 1.97025e-006
3414	 5.3328125000e+002	 2.11816e-006
3415	 5.3343750000e+002	 1.92133e-006
3416	 5.3359375000e+002	 1.86203e-006
3417	 5.3375000000e+002	 2.29817e-006
3418	 5.3390625000e+002	 1.98990e-006
3419	 5.3406250000e+002	 2.01247e-006
3420	 5.3421875000e+002	 2.11054e-006
3421	 5.3437500000e+002	 2.20002e-006
3422	 5.3453125000e+002	 2.01440e-006
3423	 5.3468750000e+002	 2.23500e-006
3424	 5.3484375000e+002	 2.13008e-006
3425	 5.3500000000e+002	 2.08139e-006
3426	 5.3515625000e+002	 2.29478e-006
3427	 5.3531250000e+002	 2.30056e-006
3428	 5.3546875000e+002	 2.26193e-006
3429	 5.3562500000e+002	 2.20562e-006
3430	 5.3578125000e+002	 2.30053e-006
3431	 5.3593750000e+002	 2.35580e-006
3432	 5.3609375000e+002	 2.40002e-006
3433	 5.3625000000e+002	 2.37327e-006
3434	 5.3640625000e+002	 2.42156e-006
3435	 5.3656250000e+002	 2.40750e-006
3436	 5.3671875000e+002	 2.42350e-006
3437	 5.3687500000e+002	 2.51320e-006
3438	 5.3703125000e+002	 2.49467e-006
3439	 5.3718750000e+002	 2.48005e-006
3440	 5.3734375000e+002	 2.38518e-006
3441	 5.3750000000e+002	 2.70165e-006
3442	 5.3765625000e+002	 2.51720e-006
3443	 5.3781250000e+002	 2.52040e-006
3444	 5.3796875000e+002	 2.63876e-006
3445	 5.3812500000e+002	 2.61336e-006
3446	 5.3828125000e+002	 2.49738e-006
3447	 5.3843750000e+002	 2.77457e-006
3448	 5.3859375000e+002	 2.81275e-006
3449	 5.3875000000e+002	 2.43958e-006
3450	 5.3890625000e+002	 2.71278e-006
3451	 5.3906250000e+002	 2.79934e-006
3452	 5.3921875000e+002	 2.69698e-006
3453	 5.3937500000e+002	 2.57678e-006
3454	 5.3953125000e+002	 2.88975e-006
3455	 5.3968750000e+002	 2.48700e-006
3456	 5.3984375000e+002	 2.67459e-006
3457	 5.4000000000e+002	 2.87922e-006
3458	 5.4015625000e+002	 2.81726e-006
3459	 5.4031250000e+002	 2.38675e-006
3460	 5.4046875000e+002	 2.66999e-006
3461	 5.4062500000e+002	 2.70059e-006
3462	 5.4078125000e+002	 2.51003e-006
3463	 5.4093750000e+002	 2.67777e-006
3464	 5.4109375000e+002	 2.61688e-006
3465	 5.4125000000e+002	 2.41834e-006
3466	 5.4140625000e+002	 2.42998e-006
3467	 5.4156250000e+002	 2.76262e-006
3468	 5.4171875000e+002	 2.54602e-006
3469	 5.4187500000e+002	 2.37761e-006
3470	 5.4203125000e+002	 2.45414e-006
3471	 5.4218750000e+002	 2.59813e-006
3472	 5.4234375000e+002	 2.47466e-006
3473	 5.4250000000e+002	 2.60879e-006
3474	 5.4265625000e+002	 2.62340e-006
3475	 5.4281250000e+002	 2.54640e-006
3476	 5.4296875000e+002	 2.51284e-006
3477	 5.4312500000e+002	 2.84061e-006
3478	 5.4328125000e+002	 2.75045e-006
3479	 5.4343750000e+002	 2.58725e-006
3480	 5.4359375000e+002	 2.61437e-006
3481	 5.4375000000e+002	 2.97324e-006
3482	 5.4390625000e+002	 2.77554e-006
3483	 5.4406250000e+002	 2.81283e-006
3484	 5.4421875000e+002	 2.87159e-006
3485	 5.4437500000e+002	 2.94704e-006
3486	 5.4453125000e+002	 2.77046e-006
3487	 5.4468750000e+002	 3.16700e-006
3488	 5.4484375000e+002	 3.05241e-006
3489	 5.4500000000e+002	 2.93588e-006
3490	 5.4515625000e+002	 3.06893e-006
3491	 5.4531250000e+002	 3.17224e-006
3492	 5.4546875000e+002	 3.14947e-006
3493	 5.4562500000e+002	 3.11667e-006
3494	 5.4578125000e+002	 3.22856e-006
3495	 5.4593750000e+002	 3.22020e-006
3496	 5.4609375000e+002	 3.44928e-006
3497	 5.4625000000e+002	 3.31542e-006
3498	 5.4640625000e+002	 3.27487e-006
3499	 5.4656250000e+002	 3.42346e-006
3500	 5.4671875000e+002	 3.52720e-006
3501	 5.4687500000e+002	 3.40196e-006
3502	 5.4703125000e+002	 3.51472e-006
3503	 5.4718750000e+002	 3.78797e-006
3504	 5.4734375000e+002	 3.39326e-006
3505	 5.4750000000e+002	 3.61709e-006
3506	 5.4765625000e+002	 3.83168e-006
3507	 5.4781250000e+002	 3.82013e-006
3508	 5.4796875000e+002	 3.47526e-006
3509	 5.4812500000e+002	 4.01623e-006
3510	 5.4828125000e+002	 3.79463e-006
3511	 5.4843750000e+002	 3.76548e-006
3512	 5.4859375000e+002	 3.95845e-006
3513	 5.4875000000e+002	 3.88346e-006
3514	 5.4890625000e+002	 4.02901e-006
3515	 5.4906250000e+002	 4.04186e-006
3516	 5.4921875000e+002	 4.10362e-006
3517	 5.4937500000e+002	 4.13213e-006
3518	 5.4953125000e+002	 4.33837e-006
3519	 5.4968750000e+002	 4.00604e-006
3520	 5.4984375000e+002	 4.25837e-006
3521	 5.5000000000e+002	 4.63477e-006
3522	 5.5015625000e+002	 4.14738e-006
3523	 5.5031250000e+002	 4.41852e-006
3524	 5.5046875000e+002	 4.55468e-006
3525	 5.5062500000e+002	 4.57257e-006
3526	 5.5078125000e+002	 4.35336e-006
3527	 5.5093750000e+002	 4.78965e-006
3528	 5.5109375000e+002	 4.61216e-006
3529	 5.5125000000e+002	 4.58224e-006
3530	 5.5140625000e+002	 4.76152e-006
3531	 5.5156250000e+002	 4.91680e-006
3532	 5.5171875000e+002	 4.86422e-006
3533	 5.5187500000e+002	 4.71009e-006
3534	 5.5203125000e+002	 4.86583e-006
3535	 5.5218750000e+002	 5.04557e-006
3536	 5.5234375000e+002	 5.00666e-006
3537	 5.5250000000e+002	 4.85124e-006
3538	 5.5265625000e+002	 5.10872e-006
3539	 5.5281250000e+002	 5.33388e-006
3540	 5.5296875000e+002	 5.17352e-006
3541	 5.5312500000e+002	 5.26010e-006
3542	 5.5328125000e+002	 5.33422e-006
3543	 5.5343750000e+002	 5.39761e-006
3544	 5.5359375000e+002	 5.28971e-006
3545	 5.5375000000e+002	 5.63923e-006
3546	 5.5390625000e+002	 5.67244e-006
3547	 5.5406250000e+002	 5.44893e-006
3548	 5.5421875000e+002	 5.52692e-006
3549	 5.5437500000e+002	 5.96691e-006
3550	 5.5453125000e+002	 5.83845e-006
3551	 5.5468750000e+002	 5.55876e-006
3552	 5.5484375000e+002	 5.92507e-006
3553	 5.5500000000e+002	 6.27059e-006
3554	 5.5515625000e+002	 5.83277e-006
3555	 5.5531250000e+002	 6.04533e-006
3556	 5.5546875000e+002	 6.20711e-006
3557	 5.5562500000e+002	 6.22979e-006
3558	 5.5578125000e+002	 6.07552e-006
3559	 5.5593750000e+002	 6.46443e-006
3560	 5.5609375000e+002	 6.46094e-006
3561	 5.5625000000e+002	 6.41937e-006
3562	 5.5640625000e+002	 6.45346e-006
3563	 5.5656250000e+002	 6.75076e-006
3564	 5.5671875000e+002	 6.70459e-006
3565	 5.5687500000e+002	 6.57914e-006
3566	 5.5703125000e+002	 6.67756e-006
3567	 5.5718750000e+002	 6.79244e-006
3568	 5.5734375000e+002	 7.25862e-006
3569	 5.5750000000e+002	 6.53978e-006
3570	 5.5765625000e+002	 6.95300e-006
3571	 5.5781250000e+002	 7.40533e-006
3572	 5.5796875000e+002	 6.80483e-006
3573	 5.5812500000e+002	 7.14219e-006
3574	 5.5828125000e+002	 7.51061e-006
3575	 5.5843750000e+002	 7.38993e-006
3576	 5.5859375000e+002	 6.68108e-006
3577	 5.5875000000e+002	 8.17733e-006
3578	 5.5890625000e+002	 7.27181e-006
3579	 5.5906250000e+002	 7.19972e-006
3580	 5.5921875000e+002	 7.64350e-006
3581	 5.5937500000e+002	 7.82910e-006
3582	 5.5953125000e+002	 7.48014e-006
3583	 5.5968750000e+002	 7.68051e-006
3584	 5.5984375000e+002	 7.84780e-006
3585	 5.6000000000e+002	 7.59197e-006
3586	 5.6015625000e+002	 8.15367e-006
3587	 5.6031250000e+002	 7.73767e-006
3588	 5.6046875000e+002	 8.06234e-006
3589	 5.6062500000e+002	 8.37504e-006
3590	 5.6078125000e+002	 8.13289e-006
3591	 5.6093750000e+002	 8.21220e-006
3592	 5.6109375000e+002	 8.90413e-006
3593	 5.6125000000e+002	 8.59865e-006
3594	 5.6140625000e+002	 8.01829e-006
3595	 5.6156250000e+002	 9.86922e-006
3596	 5.6171875000e+002	 8.51536e-006
3597	 5.6187500000e+002	 8.82364e-006
3598	 5.6203125000e+002	 9.57141e-006
3599	 5.6218750000e+002	 9.77079e-006
3600	 5.6234375000e+002	 9.12634e-006
3601	 5.6250000000e+002	 9.85392e-006
3602	 5.6265625000e+002	 9.76396e-006
3603	 5.6281250000e+002	 9.19458e-006
3604	 5.6296875000e+002	 9.84568e-006
3605	 5.6312500000e+002	 9.73254e-006
3606	 5.6328125000e+002	 9.74056e-006
3607	 5.6343750000e+002	 9.92460e-006
3608	 5.6359375000e+002	 9.96876e-006
3609	 5.6375000000e+002	 1.03614e-005
3610	 5.6390625000e+002	 1.01146e-005
3611	 5.6406250000e+002	 1.02720e-005
3612	 5.6421875000e+002	 1.06132e-005
3613	 5.6437500000e+002	 1.08918e-005
3614	 5.6453125000e+002	 1.05205e-005
3615	 5.6468750000e+002	 1.08557e-005
3616	 5.6484375000e+002	 1.12069e-005
3617	 5.6500000000e+002	 1.11235e-005
3618	 5.6515625000e+002	 1.13227e-005
3619	 5.6531250000e+002	 1.15671e-005
3620	 5.6546875000e+002	 1.14693e-005
3621	 5.6562500000e+002	 1.16398e-005
3622	 5.6578125000e+002	 1.17740e-005
3623	 5.6593750000e+002	 1.24244e-005
3624	 5.6609375000e+002	 1.17275e-005
3625	 5.6625000000e+002	 1.20002e-005
3626	 5.6640625000e+002	 1.28028e-005
3627	 5.6656250000e+002	 1.25148e-005
3628	 5.6671875000e+002	 1.24683e-005
3629	 5.6687500000e+002	 1.29429e-005
3630	 5.6703125000e+002	 1.34101e-005
3631	 5.6718750000e+002	 1.25645e-005
3632	 5.6734375000e+002	 1.39195e-005
3633	 5.6750000000e+002	 1.34093e-005
3634	 5.6765625000e+002	 1.33191e-005
3635	 5.6781250000e+002	 1.39658e-005
3636	 5.6796875000e+002	 1.44550e-005
3637	 5.6812500000e+002	 1.40042e-005
3638	 5.6828125000e+002	 1.41881e-005
3639	 5.6843750000e+002	 1.48767e-005
3640	 5.6859375000e+002	 1.45880e-005
3641	 5.6875000000e+002	 1.51627e-005
3642	 5.6890625000e+002	 1.49685e-005
3643	 5.6906250000e+002	 1.51465e-005
3644	 5.6921875000e+002	 1.59160e-005
3645	 5.6937500000e+002	 1.51309e-005
3646	 5.6953125000e+002	 1.64188e-005
3647	 5.6968750000e+002	 1.59058e-005
3648	 5.6984375000e+002	 1.60498e-005
3649	 5.7000000000e+002	 1.66611e-005
3650	 5.7015625000e+002	 1.70722e-005
3651	 5.7031250000e+002	 1.66331e-005
3652	 5.7046875000e+002	 1.68940e-005
3653	 5.7062500000e+002	 1.80078e-005
3654	 5.7078125000e+002	 1.71748e-005
3655	 5.7093750000e+002	 1.80200e-005
3656	 5.7109375000e+002	 1.79542e-005
3657	 5.7125000000e+002	 1.81776e-005
3658	 5.7140625000e+002	 1.89205e-005
3659	 5.7156250000e+002	 1.82546e-005
3660	 5.7171875000e+002	 1.98560e-005
3661	 5.7187500000e+002	 1.88690e-005
3662	 5.7203125000e+002	 1.90518e-005
3663	 5.7218750000e+002	 2.06294e-005
3664	 5.7234375000e+002	 1.99452e-005
3665	 5.7250000000e+002	 1.99568e-005
3666	 5.7265625000e+002	 2.06015e-005
3667	 5.7281250000e+002	 2.22247e-005
3668	 5.7296875000e+002	 1.94809e-005
3669	 5.7312500000e+002	 2.29779e-005
3670	 5.7328125000e+002	 2.17113e-005
3671	 5.7343750000e+002	 2.10664e-005
3672	 5.7359375000e+002	 2.38545e-005
3673	 5.7375000000e+002	 2.17852e-005
3674	 5.7390625000e+002	 2.28713e-005
3675	 5.7406250000e+002	 2.32155e-005
3676	 5.7421875000e+002	 2.40330e-005
3677	 5.7437500000e+002	 2.35489e-005
3678	 5.7453125000e+002	 2.51253e-005
3679	 5.7468750000e+002	 2.44857e-005
3680	 5.7484375000e+002	 2.45836e-005
3681	 5.7500000000e+002	 2.78765e-005
3682	 5.7515625000e+002	 2.35110e-005
3683	 5.7531250000e+002	 2.79793e-005
3684	 5.7546875000e+002	 2.71539e-005
3685	 5.7562500000e+002	 2.57152e-005
3686	 5.7578125000e+002	 2.95661e-005
3687	 5.7593750000e+002	 2.83068e-005
3688	 5.7609375000e+002	 2.83029e-005
3689	 5.7625000000e+002	 2.87081e-005
3690	 5.7640625000e+002	 3.20666e-005
3691	 5.7656250000e+002	 2.75884e-005
3692	 5.7671875000e+002	 3.20069e-005
3693	 5.7687500000e+002	 3.17005e-005
3694	 5.7703125000e+002	 2.96627e-005
3695	 5.7718750000e+002	 3.44815e-005
3696	 5.7734375000e+002	 3.09049e-005
3697	 5.7750000000e+002	 3.38534e-005
3698	 5.7765625000e+002	 3.39044e-005
3699	 5.7781250000e+002	 3.29559e-005
3700	 5.7796875000e+002	 3.70216e-005
3701	 5.7812500000e+002	 3.48856e-005
3702	 5.7828125000e+002	 3.60871e-005
3703	 5.7843750000e+002	 3.68694e-005
3704	 5.7859375000e+002	 3.99445e-005
3705	 5.7875000000e+002	 3.51146e-005
3706	 5.7890625000e+002	 4.12735e-005
3707	 5.7906250000e+002	 4.12163e-005
3708	 5.7921875000e+002	 3.68470e-005
3709	 5.7937500000e+002	 4.62525e-005
3710	 5.7953125000e+002	 4.03644e-005
3711	 5.7968750000e+002	 4.31499e-005
3712	 5.7984375000e+002	 4.50397e-005
3713	 5.8000000000e+002	 4.43152e-005
3714	 5.8015625000e+002	 4.51142e-005
3715	 5.8031250000e+002	 4.60289e-005
3716	 5.8046875000e+002	 4.59596e-005
3717	 5.8062500000e+002	 4.30064e-005
3718	 5.8078125000e+002	 4.87403e-005
3719	 5.8093750000e+002	 3.88655e-005
3720	 5.8109375000e+002	 4.17604e-005
3721	 5.8125000000e+002	 4.15030e-005
3722	 5.8140625000e+002	 3.10866e-005
3723	 5.8156250000e+002	 3.58097e-005
3724	 5.8171875000e+002	 3.18349e-005
3725	 5.8187500000e+002	 2.95281e-005
3726	 5.8203125000e+002	 2.91085e-005
3727	 5.8218750000e+002	 3.39378e-005
3728	 5.8234375000e+002	 2.91099e-005
3729	 5.8250000000e+002	 3.35680e-005
3730	 5.8265625000e+002	 3.63761e-005
3731	 5.8281250000e+002	 3.37000e-005
3732	 5.8296875000e+002	 3.83753e-005
3733	 5.8312500000e+002	 3.99948e-005
3734	 5.8328125000e+002	 3.99773e-005
3735	 5.8343750000e+002	 4.09812e-005
3736	 5.8359375000e+002	 4.53645e-005
3737	 5.8375000000e+002	 4.42277e-005
3738	 5.8390625000e+002	 4.58809e-005
3739	 5.8406250000e+002	 4.81509e-005
3740	 5.8421875000e+002	 4.92594e-005
3741	 5.8437500000e+002	 5.03957e-005
3742	 5.8453125000e+002	 5.24210e-005
3743	 5.8468750000e+002	 5.33270e-005
3744	 5.8484375000e+002	 5.41409e-005
3745	 5.8500000000e+002	 5.59755e-005
3746	 5.8515625000e+002	 5.86210e-005
3747	 5.8531250000e+002	 5.89122e-005
3748	 5.8546875000e+002	 5.95067e-005
3749	 5.8562500000e+002	 6.14083e-005
3750	 5.8578125000e+002	 6.56556e-005
3751	 5.8593750000e+002	 6.26161e-005
3752	 5.8609375000e+002	 6.66389e-005
3753	 5.8625000000e+002	 6.89007e-005
3754	 5.8640625000e+002	 6.81738e-005
3755	 5.8656250000e+002	 7.22440e-005
3756	 5.8671875000e+002	 7.30022e-005
3757	 5.8687500000e+002	 7.36676e-005
3758	 5.8703125000e+002	 7.38082e-005
3759	 5.8718750000e+002	 8.08151e-005
3760	 5.8734375000e+002	 7.69338e-005
3761	 5.8750000000e+002	 8.06643e-005
3762	 5.8765625000e+002	 8.37099e-005
3763	 5.8781250000e+002	 8.17255e-005
3764	 5.8796875000e+002	 8.97413e-005
3765	 5.8812500000e+002	 8.60908e-005
3766	 5.8828125000e+002	 8.88091e-005
3767	 5.8843750000e+002	 9.26611e-005
3768	 5.8859375000e+002	 9.33659e-005
3769	 5.8875000000e+002	 9.64566e-005
3770	 5.8890625000e+002	 9.67144e-005
3771	 5.8906250000e+002	 1.00046e-004
3772	 5.8921875000e+002	 9.88499e-005
3773	 5.8937500000e+002	 1.08119e-004
3774	 5.8953125000e+002	 1.03479e-004
3775	 5.8968750000e+002	 1.04996e-004
3776	 5.8984375000e+002	 1.13320e-004
3777	 5.9000000000e+002	 1.08643e-004
3778	 5.9015625000e+002	 1.15136e-004
3779	 5.9031250000e+002	 1.15350e-004
3780	 5.9046875000e+002	 1.16389e-004
3781	 5.9062500000e+002	 1.19316e-004
3782	 5.9078125000e+002	 1.24597e-004
3783	 5.9093750000e+002	 1.21611e-004
3784	 5.9109375000e+002	 1.21556e-004
3785	 5.9125000000e+002	 1.28416e-004
3786	 5.9140625000e+002	 1.24875e-004
3787	 5.9156250000e+002	 1.28368e-004
3788	 5.9171875000e+002	 1.27531e-004
3789	 5.9187500000e+002	 1.23955e-004
3790	 5.9203125000e+002	 1.29044e-004
3791	 5.9218750000e+002	 1.21685e-004
3792	 5.9234375000e+002	 1.20775e-004
3793	 5.9250000000e+002	 1.16613e-004
3794	 5.9265625000e+002	 1.08443e-004
3795	 5.9281250000e+002	 1.08767e-004
3796	 5.9296875000e+002	 1.04429e-004
3797	 5.9312500000e+002	 9.66928e-005
3798	 5.9328125000e+002	 9.77690e-005
3799	 5.9343750000e+002	 1.00205e-004
3800	 5.9359375000e+002	 9.24248e-005
3801	 5.9375000000e+002	 9.98151e-005
3802	 5.9390625000e+002	 9.60084e-005
3803	 5.9406250000e+002	 9.23109e-005
3804	 5.9421875000e+002	 9.96966e-005
3805	 5.9437500000e+002	 9.40807e-005
3806	 5.9453125000e+002	 9.17724e-005
3807	 5.9468750000e+002	 9.41062e-005
3808	 5.9484375000e+002	 9.05073e-005
