10237	 3.9984375000e+000	-1.18351e+000
10238	 3.9988281250e+000	 1.95761e+000
10239	 3.9992187500e+000	-5.10311e-001
10240	 3.9996093750e+000	-1.60727e+000
10241	 4.0000000000e+000	 1.77844e+000
10242	 4.0003906250e+000	 7.35279e-002
10243	 4.0007812500e+000	-1.89804e+000
10244	 4.0011718750e+000	 1.44896e+000
10245	 4.0015625000e+000	 6.40625e-001
10246	 4.0019531250e+000	-2.03493e+000
10247	 4.0023437500e+000	 1.00244e+000
10248	 4.0027343750e+000	 1.15757e+000
10249	 4.0031250000e+000	-2.00673e+000
10250	 4.0035156250e+000	 4.73154e-001
10251	 4.0039062500e+000	 1.57647e+000
10252	 4.0042968750e+000	-1.81818e+000
10253	 4.0046875000e+000	-9.01480e-002
10254	 4.0050781250e+000	 1.86724e+000
10255	 4.0054687500e+000	-1.48593e+000
10256	 4.0058593750e+000	-6.44182e-001
10257	 4.0062500000e+000	 2.00720e+000
10258	 4.0066406250e+000	-1.04343e+000
10259	 4.0070312500e+000	-1.13966e+000
10260	 4.0074218750e+000	 1.99455e+000
10261	 4.0078125000e+000	-5.27603e-001
10262	 4.0082031250e+000	-1.54516e+000
10263	 4.0085937500e+000	 1.82900e+000
10264	 4.0089843750e+000	 2.42402e-002
10265	 4.0093750000e+000	-1.82892e+000
10266	 4.0097656250e+000	 1.53080e+000
10267	 4.0101562500e+000	 5.72981e-001
10268	 4.0105468750e+000	-1.97299e+000
10269	 4.0109375000e+000	 1.12510e+000
10270	 4.0113281250e+000	 1.07444e+000
10271	 4.0117187500e+000	-1.97326e+000
10272	 4.0121093750e+000	 6.41087e-001
10273	 4.0125000000e+000	 1.49180e+000
10274	 4.0128906250e+000	-1.82853e+000
10275	 4.0132812500e+000	 1.20687e-001
10276	 4.0136718750e+000	 1.79736e+000
10277	 4.0140625000e+000	-1.55988e+000
10278	 4.0144531250e+000	-4.04722e-001
10279	 4.0148437500e+000	 1.97877e+000
10280	 4.0152343750e+000	-1.17826e+000
10281	 4.0156250000e+000	-8.92168e-001
10282	 4.0160156250e+000	 2.02203e+000
10283	 4.0164062500e+000	-7.19080e-001
10284	 4.0167968750e+000	-1.30930e+000
10285	 4.0171875000e+000	 1.92845e+000
10286	 4.0175781250e+000	-2.16038e-001
10287	 4.0179687500e+000	-1.63575e+000
10288	 4.0183593750e+000	 1.70642e+000
10289	 4.0187500000e+000	 3.00576e-001
10290	 4.0191406250e+000	-1.84672e+000
10291	 4.0195312500e+000	 1.37343e+000
10292	 4.0199218750e+000	 7.90066e-001
10293	 4.0203125000e+000	-1.92974e+000
10294	 4.0207031250e+000	 9.58863e-001
10295	 4.0210937500e+000	 1.22392e+000
10296	 4.0214843750e+000	-1.88359e+000
10297	 4.0218750000e+000	 4.86884e-001
10298	 4.0222656250e+000	 1.57729e+000
10299	 4.0226562500e+000	-1.71558e+000
10300	 4.0230468750e+000	-1.36374e-002
10301	 4.0234375000e+000	 1.82596e+000
10302	 4.0238281250e+000	-1.43841e+000
10303	 4.0242187500e+000	-5.01620e-001
10304	 4.0246093750e+000	 1.95685e+000
10305	 4.0250000000e+000	-1.07168e+000
10306	 4.0253906250e+000	-9.48904e-001
10307	 4.0257812500e+000	 1.96207e+000
10308	 4.0261718750e+000	-6.43635e-001
10309	 4.0265625000e+000	-1.33353e+000
10310	 4.0269531250e+000	 1.85125e+000
10311	 4.0273437500e+000	-1.72364e-001
10312	 4.0277343750e+000	-1.62496e+000
10313	 4.0281250000e+000	 1.62488e+000
10314	 4.0285156250e+000	 2.97366e-001
10315	 4.0289062500e+000	-1.81171e+000
10316	 4.0292968750e+000	 1.30759e+000
10317	 4.0296875000e+000	 7.43670e-001
10318	 4.0300781250e+000	-1.88884e+000
10319	 4.0304687500e+000	 9.17346e-001
10320	 4.0308593750e+000	 1.13802e+000
10321	 4.0312500000e+000	-1.84923e+000
10322	 4.0316406250e+000	 4.81533e-001
10323	 4.0320312500e+000	 1.45864e+000
10324	 4.0324218750e+000	-1.69856e+000
10325	 4.0328125000e+000	 3.11316e-002
10326	 4.0332031250e+000	 1.68984e+000
10327	 4.0335937500e+000	-1.45843e+000
10328	 4.0339843750e+000	-4.20015e-001
10329	 4.0343750000e+000	 1.81603e+000
10330	 4.0347656250e+000	-1.13623e+000
10331	 4.0351562500e+000	-8.28469e-001
10332	 4.0355468750e+000	 1.84306e+000
10333	 4.0359375000e+000	-7.58361e-001
10334	 4.0363281250e+000	-1.18442e+000
10335	 4.0367187500e+000	 1.76347e+000
10336	 4.0371093750e+000	-3.51256e-001
10337	 4.0375000000e+000	-1.46966e+000
10338	 4.0378906250e+000	 1.59285e+000
10339	 4.0382812500e+000	 6.77907e-002
10340	 4.0386718750e+000	-1.66828e+000
10341	 4.0390625000e+000	 1.34003e+000
10342	 4.0394531250e+000	 4.69269e-001
10343	 4.0398437500e+000	-1.77706e+000
10344	 4.0402343750e+000	 1.01708e+000
10345	 4.0406250000e+000	 8.33201e-001
10346	 4.0410156250e+000	-1.78918e+000
10347	 4.0414062500e+000	 6.51359e-001
10348	 4.0417968750e+000	 1.14464e+000
10349	 4.0421875000e+000	-1.70996e+000
10350	 4.0425781250e+000	 2.62856e-001
10351	 4.0429687500e+000	 1.38943e+000
10352	 4.0433593750e+000	-1.54966e+000
10353	 4.0437500000e+000	-1.34090e-001
10354	 4.0441406250e+000	 1.55710e+000
10355	 4.0445312500e+000	-1.31222e+000
10356	 4.0449218750e+000	-5.09345e-001
10357	 4.0453125000e+000	 1.63866e+000
10358	 4.0457031250e+000	-1.02221e+000
10359	 4.0460937500e+000	-8.51465e-001
10360	 4.0464843750e+000	 1.63517e+000
10361	 4.0468750000e+000	-6.91828e-001
10362	 4.0472656250e+000	-1.14142e+000
10363	 4.0476562500e+000	 1.55245e+000
10364	 4.0480468750e+000	-3.44953e-001
10365	 4.0484375000e+000	-1.37212e+000
10366	 4.0488281250e+000	 1.39796e+000
10367	 4.0492187500e+000	 7.65618e-003
10368	 4.0496093750e+000	-1.52599e+000
10369	 4.0500000000e+000	 1.18333e+000
10370	 4.0503906250e+000	 3.40574e-001
10371	 4.0507812500e+000	-1.60825e+000
10372	 4.0511718750e+000	 9.19583e-001
10373	 4.0515625000e+000	 6.47150e-001
10374	 4.0519531250e+000	-1.61542e+000
10375	 4.0523437500e+000	 6.26735e-001
10376	 4.0527343750e+000	 9.10510e-001
10377	 4.0531250000e+000	-1.55495e+000
10378	 4.0535156250e+000	 3.21635e-001
10379	 4.0539062500e+000	 1.11922e+000
10380	 4.0542968750e+000	-1.43261e+000
10381	 4.0546875000e+000	 1.32754e-002
10382	 4.0550781250e+000	 1.27254e+000
10383	 4.0554687500e+000	-1.25659e+000
10384	 4.0558593750e+000	-2.86571e-001
10385	 4.0562500000e+000	 1.36853e+000
10386	 4.0566406250e+000	-1.03964e+000
10387	 4.0570312500e+000	-5.61558e-001
10388	 4.0574218750e+000	 1.40078e+000
10389	 4.0578125000e+000	-7.95038e-001
10390	 4.0582031250e+000	-8.00131e-001
10391	 4.0585937500e+000	 1.37508e+000
10392	 4.0589843750e+000	-5.30598e-001
10393	 4.0593750000e+000	-9.97553e-001
10394	 4.0597656250e+000	 1.30311e+000
10395	 4.0601562500e+000	-2.62435e-001
10396	 4.0605468750e+000	-1.15916e+000
10397	 4.0609375000e+000	 1.18079e+000
10398	 4.0613281250e+000	 4.38955e-003
10399	 4.0617187500e+000	-1.26447e+000
10400	 4.0621093750e+000	 1.02656e+000
10401	 4.0625000000e+000	 2.61518e-001
10402	 4.0628906250e+000	-1.32691e+000
10403	 4.0632812500e+000	 8.35979e-001
10404	 4.0636718750e+000	 4.95277e-001
10405	 4.0640625000e+000	-1.33848e+000
10406	 4.0644531250e+000	 6.30441e-001
10407	 4.0648437500e+000	 7.06174e-001
10408	 4.0652343750e+000	-1.30566e+000
10409	 4.0656250000e+000	 4.03328e-001
10410	 4.0660156250e+000	 8.80008e-001
10411	 4.0664062500e+000	-1.22979e+000
10412	 4.0667968750e+000	 1.74981e-001
10413	 4.0671875000e+000	 1.01920e+000
10414	 4.0675781250e+000	-1.11733e+000
10415	 4.0679687500e+000	-4.63112e-002
10416	 4.0683593750e+000	 1.12246e+000
10417	 4.0687500000e+000	-9.70686e-001
10418	 4.0691406250e+000	-2.60875e-001
10419	 4.0695312500e+000	 1.18282e+000
10420	 4.0699218750e+000	-7.96955e-001
10421	 4.0703125000e+000	-4.59883e-001
10422	 4.0707031250e+000	 1.20157e+000
10423	 4.0710937500e+000	-6.05722e-001
10424	 4.0714843750e+000	-6.31970e-001
10425	 4.0718750000e+000	 1.18293e+000
10426	 4.0722656250e+000	-4.04430e-001
10427	 4.0726562500e+000	-7.74303e-001
10428	 4.0730468750e+000	 1.12924e+000
10429	 4.0734375000e+000	-2.00554e-001
10430	 4.0738281250e+000	-8.88593e-001
10431	 4.0742187500e+000	 1.04226e+000
10432	 4.0746093750e+000	 1.62077e-003
10433	 4.0750000000e+000	-9.69599e-001
10434	 4.0753906250e+000	 9.29207e-001
10435	 4.0757812500e+000	 1.94704e-001
10436	 4.0761718750e+000	-1.01257e+000
10437	 4.0765625000e+000	 7.99271e-001
10438	 4.0769531250e+000	 3.68004e-001
10439	 4.0773437500e+000	-1.03188e+000
10440	 4.0777343750e+000	 6.52503e-001
10441	 4.0781250000e+000	 5.27443e-001
10442	 4.0785156250e+000	-1.01896e+000
10443	 4.0789062500e+000	 4.93679e-001
10444	 4.0792968750e+000	 6.61131e-001
10445	 4.0796875000e+000	-9.75417e-001
10446	 4.0800781250e+000	 3.35698e-001
10447	 4.0804687500e+000	 7.68425e-001
10448	 4.0808593750e+000	-9.13624e-001
10449	 4.0812500000e+000	 1.78069e-001
10450	 4.0816406250e+000	 8.53744e-001
10451	 4.0820312500e+000	-8.32412e-001
10452	 4.0824218750e+000	 2.27286e-002
10453	 4.0828125000e+000	 9.16233e-001
10454	 4.0832031250e+000	-7.31685e-001
10455	 4.0835937500e+000	-1.25509e-001
10456	 4.0839843750e+000	 9.49392e-001
10457	 4.0843750000e+000	-6.20940e-001
10458	 4.0847656250e+000	-2.58872e-001
10459	 4.0851562500e+000	 9.62392e-001
10460	 4.0855468750e+000	-5.01339e-001
10461	 4.0859375000e+000	-3.81920e-001
10462	 4.0863281250e+000	 9.50943e-001
10463	 4.0867187500e+000	-3.75458e-001
10464	 4.0871093750e+000	-4.84470e-001
10465	 4.0875000000e+000	 9.21171e-001
10466	 4.0878906250e+000	-2.53310e-001
10467	 4.0882812500e+000	-5.75907e-001
10468	 4.0886718750e+000	 8.70204e-001
10469	 4.0890625000e+000	-1.30476e-001
10470	 4.0894531250e+000	-6.44713e-001
10471	 4.0898437500e+000	 8.09499e-001
10472	 4.0902343750e+000	-9.64646e-003
10473	 4.0906250000e+000	-7.02294e-001
10474	 4.0910156250e+000	 7.31019e-001
10475	 4.0914062500e+000	 1.04894e-001
10476	 4.0917968750e+000	-7.38526e-001
10477	 4.0921875000e+000	 6.43934e-001
10478	 4.0925781250e+000	 2.07356e-001
10479	 4.0929687500e+000	-7.58341e-001
10480	 4.0933593750e+000	 5.52500e-001
10481	 4.0937500000e+000	 3.01401e-001
10482	 4.0941406250e+000	-7.63883e-001
10483	 4.0945312500e+000	 4.58351e-001
10484	 4.0949218750e+000	 3.87691e-001
10485	 4.0953125000e+000	-7.55144e-001
10486	 4.0957031250e+000	 3.57745e-001
10487	 4.0960937500e+000	 4.55617e-001
10488	 4.0964843750e+000	-7.35944e-001
10489	 4.0968750000e+000	 2.59904e-001
10490	 4.0972656250e+000	 5.15204e-001
10491	 4.0976562500e+000	-7.06926e-001
10492	 4.0980468750e+000	 1.60648e-001
10493	 4.0984375000e+000	 5.62193e-001
10494	 4.0988281250e+000	-6.71169e-001
10495	 4.0992187500e+000	 6.38278e-002
10496	 4.0996093750e+000	 6.00214e-001
10497	 4.1000000000e+000	-6.26664e-001
10498	 4.1003906250e+000	-3.00463e-002
10499	 4.1007812500e+000	 6.23685e-001
10500	 4.1011718750e+000	-5.77081e-001
10501	 4.1015625000e+000	-1.20929e-001
10502	 4.1019531250e+000	 6.37158e-001
10503	 4.1023437500e+000	-5.15737e-001
10504	 4.1027343750e+000	-2.02936e-001
10505	 4.1031250000e+000	 6.40255e-001
10506	 4.1035156250e+000	-4.55129e-001
10507	 4.1039062500e+000	-2.82427e-001
10508	 4.1042968750e+000	 6.33598e-001
10509	 4.1046875000e+000	-3.91228e-001
10510	 4.1050781250e+000	-3.52780e-001
10511	 4.1054687500e+000	 6.14813e-001
10512	 4.1058593750e+000	-3.27124e-001
10513	 4.1062500000e+000	-4.16830e-001
10514	 4.1066406250e+000	 5.87230e-001
10515	 4.1070312500e+000	-2.56807e-001
10516	 4.1074218750e+000	-4.67599e-001
10517	 4.1078125000e+000	 5.55140e-001
10518	 4.1082031250e+000	-1.92049e-001
10519	 4.1085937500e+000	-5.13205e-001
10520	 4.1089843750e+000	 5.13649e-001
10521	 4.1093750000e+000	-1.30078e-001
10522	 4.1097656250e+000	-5.42967e-001
10523	 4.1101562500e+000	 4.71551e-001
10524	 4.1105468750e+000	-7.22155e-002
10525	 4.1109375000e+000	-5.67670e-001
10526	 4.1113281250e+000	 4.27832e-001
10527	 4.1117187500e+000	-1.57954e-002
10528	 4.1121093750e+000	-5.82513e-001
10529	 4.1125000000e+000	 3.85224e-001
10530	 4.1128906250e+000	 3.57452e-002
10531	 4.1132812500e+000	-5.95284e-001
10532	 4.1136718750e+000	 3.36650e-001
10533	 4.1140625000e+000	 8.31086e-002
10534	 4.1144531250e+000	-5.98622e-001
10535	 4.1148437500e+000	 2.91523e-001
10536	 4.1152343750e+000	 1.27889e-001
10537	 4.1156250000e+000	-5.97430e-001
10538	 4.1160156250e+000	 2.46830e-001
10539	 4.1164062500e+000	 1.69823e-001
10540	 4.1167968750e+000	-5.93437e-001
10541	 4.1171875000e+000	 1.98920e-001
10542	 4.1175781250e+000	 2.07784e-001
10543	 4.1179687500e+000	-5.83155e-001
10544	 4.1183593750e+000	 1.52377e-001
10545	 4.1187500000e+000	 2.42829e-001
10546	 4.1191406250e+000	-5.67731e-001
10547	 4.1195312500e+000	 1.10202e-001
10548	 4.1199218750e+000	 2.76865e-001
10549	 4.1203125000e+000	-5.51447e-001
10550	 4.1207031250e+000	 6.40082e-002
10551	 4.1210937500e+000	 3.04326e-001
10552	 4.1214843750e+000	-5.27416e-001
10553	 4.1218750000e+000	 2.24026e-002
10554	 4.1222656250e+000	 3.28734e-001
10555	 4.1226562500e+000	-5.00971e-001
10556	 4.1230468750e+000	-2.09314e-002
10557	 4.1234375000e+000	 3.48912e-001
10558	 4.1238281250e+000	-4.71175e-001
10559	 4.1242187500e+000	-6.12241e-002
10560	 4.1246093750e+000	 3.65204e-001
10561	 4.1250000000e+000	-4.35736e-001
10562	 4.1253906250e+000	-9.70326e-002
10563	 4.1257812500e+000	 3.73882e-001
10564	 4.1261718750e+000	-3.99438e-001
10565	 4.1265625000e+000	-1.26583e-001
10566	 4.1269531250e+000	 3.78471e-001
10567	 4.1273437500e+000	-3.63750e-001
10568	 4.1277343750e+000	-1.49255e-001
10569	 4.1281250000e+000	 3.83318e-001
10570	 4.1285156250e+000	-3.28163e-001
10571	 4.1289062500e+000	-1.74086e-001
10572	 4.1292968750e+000	 3.83809e-001
10573	 4.1296875000e+000	-2.89969e-001
10574	 4.1300781250e+000	-1.92474e-001
10575	 4.1304687500e+000	 3.82891e-001
10576	 4.1308593750e+000	-2.53742e-001
10577	 4.1312500000e+000	-2.05415e-001
10578	 4.1316406250e+000	 3.81476e-001
10579	 4.1320312500e+000	-2.20149e-001
10580	 4.1324218750e+000	-2.15461e-001
10581	 4.1328125000e+000	 3.81438e-001
10582	 4.1332031250e+000	-1.84753e-001
10583	 4.1335937500e+000	-2.24129e-001
10584	 4.1339843750e+000	 3.75794e-001
10585	 4.1343750000e+000	-1.51623e-001
10586	 4.1347656250e+000	-2.29363e-001
10587	 4.1351562500e+000	 3.71830e-001
10588	 4.1355468750e+000	-1.21111e-001
10589	 4.1359375000e+000	-2.33225e-001
10590	 4.1363281250e+000	 3.67480e-001
10591	 4.1367187500e+000	-9.10570e-002
10592	 4.1371093750e+000	-2.34222e-001
10593	 4.1375000000e+000	 3.58589e-001
10594	 4.1378906250e+000	-6.28342e-002
10595	 4.1382812500e+000	-2.32252e-001
10596	 4.1386718750e+000	 3.56489e-001
10597	 4.1390625000e+000	-3.29574e-002
10598	 4.1394531250e+000	-2.28330e-001
10599	 4.1398437500e+000	 3.50031e-001
10600	 4.1402343750e+000	-1.52550e-002
10601	 4.1406250000e+000	-2.27847e-001
10602	 4.1410156250e+000	 3.40758e-001
10603	 4.1414062500e+000	 4.06426e-003
10604	 4.1417968750e+000	-2.24634e-001
10605	 4.1421875000e+000	 3.32450e-001
10606	 4.1425781250e+000	 2.17017e-002
10607	 4.1429687500e+000	-2.22627e-001
10608	 4.1433593750e+000	 3.24592e-001
10609	 4.1437500000e+000	 3.68166e-002
10610	 4.1441406250e+000	-2.20854e-001
10611	 4.1445312500e+000	 3.17643e-001
10612	 4.1449218750e+000	 5.13969e-002
10613	 4.1453125000e+000	-2.19308e-001
10614	 4.1457031250e+000	 3.10501e-001
10615	 4.1460937500e+000	 6.14797e-002
10616	 4.1464843750e+000	-2.21702e-001
10617	 4.1468750000e+000	 3.02792e-001
10618	 4.1472656250e+000	 7.33944e-002
10619	 4.1476562500e+000	-2.21264e-001
10620	 4.1480468750e+000	 2.96399e-001
10621	 4.1484375000e+000	 8.67767e-002
10622	 4.1488281250e+000	-2.23434e-001
10623	 4.1492187500e+000	 2.84590e-001
10624	 4.1496093750e+000	 9.52582e-002
10625	 4.1500000000e+000	-2.23233e-001
10626	 4.1503906250e+000	 2.76704e-001
10627	 4.1507812500e+000	 1.02930e-001
10628	 4.1511718750e+000	-2.22565e-001
10629	 4.1515625000e+000	 2.67065e-001
10630	 4.1519531250e+000	 1.12511e-001
10631	 4.1523437500e+000	-2.19611e-001
10632	 4.1527343750e+000	 2.57584e-001
10633	 4.1531250000e+000	 1.18211e-001
10634	 4.1535156250e+000	-2.21493e-001
10635	 4.1539062500e+000	 2.46061e-001
10636	 4.1542968750e+000	 1.22094e-001
10637	 4.1546875000e+000	-2.18337e-001
10638	 4.1550781250e+000	 2.38512e-001
10639	 4.1554687500e+000	 1.24619e-001
10640	 4.1558593750e+000	-2.19084e-001
10641	 4.1562500000e+000	 2.30021e-001
10642	 4.1566406250e+000	 1.27054e-001
10643	 4.1570312500e+000	-2.22046e-001
10644	 4.1574218750e+000	 2.20277e-001
10645	 4.1578125000e+000	 1.27328e-001
10646	 4.1582031250e+000	-2.25007e-001
10647	 4.1585937500e+000	 2.08732e-001
10648	 4.1589843750e+000	 1.22719e-001
10649	 4.1593750000e+000	-2.27977e-001
10650	 4.1597656250e+000	 2.01176e-001
10651	 4.1601562500e+000	 1.20401e-001
10652	 4.1605468750e+000	-2.34535e-001
10653	 4.1609375000e+000	 1.89803e-001
10654	 4.1613281250e+000	 1.17514e-001
10655	 4.1617187500e+000	-2.41337e-001
10656	 4.1621093750e+000	 1.79761e-001
10657	 4.1625000000e+000	 1.14263e-001
10658	 4.1628906250e+000	-2.50395e-001
10659	 4.1632812500e+000	 1.65609e-001
10660	 4.1636718750e+000	 1.09616e-001
10661	 4.1640625000e+000	-2.56803e-001
10662	 4.1644531250e+000	 1.48879e-001
10663	 4.1648437500e+000	 1.04786e-001
10664	 4.1652343750e+000	-2.60234e-001
10665	 4.1656250000e+000	 1.33461e-001
10666	 4.1660156250e+000	 1.00951e-001
10667	 4.1664062500e+000	-2.64824e-001
10668	 4.1667968750e+000	 1.18641e-001
10669	 4.1671875000e+000	 9.31788e-002
10670	 4.1675781250e+000	-2.70620e-001
10671	 4.1679687500e+000	 1.04739e-001
10672	 4.1683593750e+000	 8.22433e-002
10673	 4.1687500000e+000	-2.72107e-001
10674	 4.1691406250e+000	 9.28594e-002
10675	 4.1695312500e+000	 7.07567e-002
10676	 4.1699218750e+000	-2.73822e-001
10677	 4.1703125000e+000	 7.90222e-002
10678	 4.1707031250e+000	 6.04358e-002
10679	 4.1710937500e+000	-2.74039e-001
10680	 4.1714843750e+000	 7.17416e-002
10681	 4.1718750000e+000	 5.30794e-002
10682	 4.1722656250e+000	-2.74718e-001
10683	 4.1726562500e+000	 6.90635e-002
10684	 4.1730468750e+000	 4.18721e-002
10685	 4.1734375000e+000	-2.77914e-001
10686	 4.1738281250e+000	 6.76640e-002
10687	 4.1742187500e+000	 3.07528e-002
10688	 4.1746093750e+000	-2.82788e-001
10689	 4.1750000000e+000	 6.30394e-002
10690	 4.1753906250e+000	 2.37311e-002
10691	 4.1757812500e+000	-2.83209e-001
10692	 4.1761718750e+000	 6.33637e-002
10693	 4.1765625000e+000	 1.84416e-002
10694	 4.1769531250e+000	-2.83940e-001
10695	 4.1773437500e+000	 6.17077e-002
10696	 4.1777343750e+000	 8.63175e-003
10697	 4.1781250000e+000	-2.86344e-001
10698	 4.1785156250e+000	 6.11375e-002
10699	 4.1789062500e+000	 3.62966e-003
10700	 4.1792968750e+000	-2.85718e-001
10701	 4.1796875000e+000	 6.22316e-002
10702	 4.1800781250e+000	-1.71716e-003
10703	 4.1804687500e+000	-2.85135e-001
10704	 4.1808593750e+000	 6.24915e-002
10705	 4.1812500000e+000	-9.93749e-003
10706	 4.1816406250e+000	-2.86858e-001
10707	 4.1820312500e+000	 6.25137e-002
10708	 4.1824218750e+000	-1.85766e-002
10709	 4.1828125000e+000	-2.86400e-001
10710	 4.1832031250e+000	 6.96541e-002
10711	 4.1835937500e+000	-2.26510e-002
10712	 4.1839843750e+000	-2.83701e-001
10713	 4.1843750000e+000	 7.33440e-002
10714	 4.1847656250e+000	-2.98015e-002
10715	 4.1851562500e+000	-2.80224e-001
10716	 4.1855468750e+000	 7.93245e-002
10717	 4.1859375000e+000	-3.76504e-002
10718	 4.1863281250e+000	-2.81665e-001
10719	 4.1867187500e+000	 8.30948e-002
10720	 4.1871093750e+000	-4.22800e-002
10721	 4.1875000000e+000	-2.75632e-001
10722	 4.1878906250e+000	 9.34305e-002
10723	 4.1882812500e+000	-4.03466e-002
10724	 4.1886718750e+000	-2.67097e-001
10725	 4.1890625000e+000	 1.01256e-001
10726	 4.1894531250e+000	-4.33669e-002
10727	 4.1898437500e+000	-2.61139e-001
10728	 4.1902343750e+000	 1.10041e-001
10729	 4.1906250000e+000	-4.48846e-002
10730	 4.1910156250e+000	-2.54120e-001
10731	 4.1914062500e+000	 1.19673e-001
10732	 4.1917968750e+000	-4.47054e-002
10733	 4.1921875000e+000	-2.44263e-001
10734	 4.1925781250e+000	 1.34350e-001
10735	 4.1929687500e+000	-4.36607e-002
10736	 4.1933593750e+000	-2.34319e-001
10737	 4.1937500000e+000	 1.44258e-001
10738	 4.1941406250e+000	-4.57683e-002
10739	 4.1945312500e+000	-2.18409e-001
10740	 4.1949218750e+000	 1.60286e-001
10741	 4.1953125000e+000	-4.32196e-002
10742	 4.1957031250e+000	-2.05045e-001
10743	 4.1960937500e+000	 1.73020e-001
10744	 4.1964843750e+000	-4.35329e-002
10745	 4.1968750000e+000	-1.93085e-001
10746	 4.1972656250e+000	 1.85600e-001
10747	 4.1976562500e+000	-4.45119e-002
10748	 4.1980468750e+000	-1.77177e-001
10749	 4.1984375000e+000	 2.01206e-001
10750	 4.1988281250e+000	-4.49840e-002
10751	 4.1992187500e+000	-1.65855e-001
10752	 4.1996093750e+000	 2.11711e-001
10753	 4.2000000000e+000	-4.69141e-002
10754	 4.2003906250e+000	-1.52059e-001
10755	 4.2007812500e+000	 2.24748e-001
10756	 4.2011718750e+000	-4.92859e-002
10757	 4.2015625000e+000	-1.36975e-001
10758	 4.2019531250e+000	 2.34930e-001
10759	 4.2023437500e+000	-5.21569e-002
10760	 4.2027343750e+000	-1.21637e-001
10761	 4.2031250000e+000	 2.43412e-001
10762	 4.2035156250e+000	-5.46574e-002
10763	 4.2039062500e+000	-1.09030e-001
10764	 4.2042968750e+000	 2.49720e-001
10765	 4.2046875000e+000	-5.89311e-002
10766	 4.2050781250e+000	-9.30558e-002
10767	 4.2054687500e+000	 2.58138e-001
10768	 4.2058593750e+000	-6.72869e-002
10769	 4.2062500000e+000	-7.79162e-002
10770	 4.2066406250e+000	 2.63241e-001
10771	 4.2070312500e+000	-7.69453e-002
10772	 4.2074218750e+000	-5.97930e-002
10773	 4.2078125000e+000	 2.67873e-001
10774	 4.2082031250e+000	-8.47960e-002
10775	 4.2085937500e+000	-4.16236e-002
10776	 4.2089843750e+000	 2.70811e-001
10777	 4.2093750000e+000	-9.51398e-002
10778	 4.2097656250e+000	-2.46359e-002
10779	 4.2101562500e+000	 2.78167e-001
10780	 4.2105468750e+000	-1.05007e-001
10781	 4.2109375000e+000	-7.50261e-003
10782	 4.2113281250e+000	 2.84113e-001
10783	 4.2117187500e+000	-1.15026e-001
10784	 4.2121093750e+000	 9.45362e-003
10785	 4.2125000000e+000	 2.87233e-001
10786	 4.2128906250e+000	-1.23939e-001
10787	 4.2132812500e+000	 2.63703e-002
10788	 4.2136718750e+000	 2.91117e-001
10789	 4.2140625000e+000	-1.30851e-001
10790	 4.2144531250e+000	 4.04861e-002
10791	 4.2148437500e+000	 2.87529e-001
10792	 4.2152343750e+000	-1.41990e-001
10793	 4.2156250000e+000	 5.57474e-002
10794	 4.2160156250e+000	 2.86157e-001
10795	 4.2164062500e+000	-1.50676e-001
10796	 4.2167968750e+000	 6.90082e-002
10797	 4.2171875000e+000	 2.78951e-001
10798	 4.2175781250e+000	-1.60246e-001
10799	 4.2179687500e+000	 8.52397e-002
10800	 4.2183593750e+000	 2.70217e-001
10801	 4.2187500000e+000	-1.72275e-001
10802	 4.2191406250e+000	 1.00132e-001
10803	 4.2195312500e+000	 2.57044e-001
10804	 4.2199218750e+000	-1.83400e-001
10805	 4.2203125000e+000	 1.14141e-001
10806	 4.2207031250e+000	 2.39890e-001
10807	 4.2210937500e+000	-1.97223e-001
10808	 4.2214843750e+000	 1.27835e-001
10809	 4.2218750000e+000	 2.23736e-001
10810	 4.2222656250e+000	-2.10159e-001
10811	 4.2226562500e+000	 1.45762e-001
10812	 4.2230468750e+000	 2.05370e-001
10813	 4.2234375000e+000	-2.25170e-001
10814	 4.2238281250e+000	 1.58100e-001
10815	 4.2242187500e+000	 1.81955e-001
10816	 4.2246093750e+000	-2.40400e-001
10817	 4.2250000000e+000	 1.67247e-001
10818	 4.2253906250e+000	 1.59909e-001
10819	 4.2257812500e+000	-2.50657e-001
10820	 4.2261718750e+000	 1.79150e-001
10821	 4.2265625000e+000	 1.34661e-001
10822	 4.2269531250e+000	-2.63295e-001
10823	 4.2273437500e+000	 1.89150e-001
10824	 4.2277343750e+000	 1.09905e-001
10825	 4.2281250000e+000	-2.70986e-001
10826	 4.2285156250e+000	 1.97904e-001
10827	 4.2289062500e+000	 8.02189e-002
10828	 4.2292968750e+000	-2.79034e-001
10829	 4.2296875000e+000	 2.06547e-001
10830	 4.2300781250e+000	 5.15934e-002
10831	 4.2304687500e+000	-2.81710e-001
10832	 4.2308593750e+000	 2.17224e-001
10833	 4.2312500000e+000	 2.28065e-002
10834	 4.2316406250e+000	-2.83909e-001
10835	 4.2320312500e+000	 2.26797e-001
10836	 4.2324218750e+000	-8.03585e-003
10837	 4.2328125000e+000	-2.83042e-001
10838	 4.2332031250e+000	 2.34912e-001
10839	 4.2335937500e+000	-4.28372e-002
10840	 4.2339843750e+000	-2.76939e-001
10841	 4.2343750000e+000	 2.45067e-001
10842	 4.2347656250e+000	-7.76096e-002
10843	 4.2351562500e+000	-2.72454e-001
10844	 4.2355468750e+000	 2.51482e-001
