9498	 3.7097656250e+000	 3.99963e-001
9499	 3.7101562500e+000	 5.02980e-001
9500	 3.7105468750e+000	-6.53036e-001
9501	 3.7109375000e+000	 6.50932e-002
9502	 3.7113281250e+000	 7.08404e-001
9503	 3.7117187500e+000	-4.63554e-001
9504	 3.7121093750e+000	-2.67696e-001
9505	 3.7125000000e+000	 7.62348e-001
9506	 3.7128906250e+000	-1.63807e-001
9507	 3.7132812500e+000	-5.34667e-001
9508	 3.7136718750e+000	 6.55375e-001
9509	 3.7140625000e+000	 1.80683e-001
9510	 3.7144531250e+000	-6.71437e-001
9511	 3.7148437500e+000	 4.13610e-001
9512	 3.7152343750e+000	 4.89596e-001
9513	 3.7156250000e+000	-6.49972e-001
9514	 3.7160156250e+000	 8.95057e-002
9515	 3.7164062500e+000	 7.00564e-001
9516	 3.7167968750e+000	-4.76331e-001
9517	 3.7171875000e+000	-2.46247e-001
9518	 3.7175781250e+000	 7.63369e-001
9519	 3.7179687500e+000	-1.97414e-001
9520	 3.7183593750e+000	-5.20787e-001
9521	 3.7187500000e+000	 6.72533e-001
9522	 3.7191406250e+000	 1.35038e-001
9523	 3.7195312500e+000	-6.75630e-001
9524	 3.7199218750e+000	 4.45699e-001
9525	 3.7203125000e+000	 4.48853e-001
9526	 3.7207031250e+000	-6.79194e-001
9527	 3.7210937500e+000	 1.26995e-001
9528	 3.7214843750e+000	 6.67859e-001
9529	 3.7218750000e+000	-5.36009e-001
9530	 3.7222656250e+000	-2.13759e-001
9531	 3.7226562500e+000	 7.55712e-001
9532	 3.7230468750e+000	-2.72910e-001
9533	 3.7234375000e+000	-5.07530e-001
9534	 3.7238281250e+000	 6.93638e-001
9535	 3.7242187500e+000	 5.73468e-002
9536	 3.7246093750e+000	-6.90552e-001
9537	 3.7250000000e+000	 4.86950e-001
9538	 3.7253906250e+000	 3.76415e-001
9539	 3.7257812500e+000	-7.31565e-001
9540	 3.7261718750e+000	 1.80532e-001
9541	 3.7265625000e+000	 6.26972e-001
9542	 3.7269531250e+000	-6.19121e-001
9543	 3.7273437500e+000	-1.68297e-001
9544	 3.7277343750e+000	 7.51570e-001
9545	 3.7281250000e+000	-3.74162e-001
9546	 3.7285156250e+000	-4.83654e-001
9547	 3.7289062500e+000	 7.25608e-001
9548	 3.7292968750e+000	-4.78053e-002
9549	 3.7296875000e+000	-7.03431e-001
9550	 3.7300781250e+000	 5.49419e-001
9551	 3.7304687500e+000	 2.90082e-001
9552	 3.7308593750e+000	-7.86599e-001
9553	 3.7312500000e+000	 2.53927e-001
9554	 3.7316406250e+000	 5.73942e-001
9555	 3.7320312500e+000	-7.07827e-001
9556	 3.7324218750e+000	-9.53172e-002
9557	 3.7328125000e+000	 7.44289e-001
9558	 3.7332031250e+000	-4.89195e-001
9559	 3.7335937500e+000	-4.33015e-001
9560	 3.7339843750e+000	 7.63439e-001
9561	 3.7343750000e+000	-1.72370e-001
9562	 3.7347656250e+000	-6.94267e-001
9563	 3.7351562500e+000	 6.25752e-001
9564	 3.7355468750e+000	 1.82802e-001
9565	 3.7359375000e+000	-8.24639e-001
9566	 3.7363281250e+000	 3.58518e-001
9567	 3.7367187500e+000	 5.02753e-001
9568	 3.7371093750e+000	-7.97897e-001
9569	 3.7375000000e+000	 1.05811e-002
9570	 3.7378906250e+000	 7.24042e-001
9571	 3.7382812500e+000	-6.20044e-001
9572	 3.7386718750e+000	-3.55813e-001
9573	 3.7390625000e+000	 7.99889e-001
9574	 3.7394531250e+000	-3.20516e-001
9575	 3.7398437500e+000	-6.63176e-001
9576	 3.7402343750e+000	 7.12974e-001
9577	 3.7406250000e+000	 4.62597e-002
9578	 3.7410156250e+000	-8.49287e-001
9579	 3.7414062500e+000	 4.78160e-001
9580	 3.7417968750e+000	 4.02370e-001
9581	 3.7421875000e+000	-8.80479e-001
9582	 3.7425781250e+000	 1.40235e-001
9583	 3.7429687500e+000	 6.78318e-001
9584	 3.7433593750e+000	-7.43826e-001
9585	 3.7437500000e+000	-2.36775e-001
9586	 3.7441406250e+000	 8.16047e-001
9587	 3.7445312500e+000	-4.73855e-001
9588	 3.7449218750e+000	-5.86852e-001
9589	 3.7453125000e+000	 7.90936e-001
9590	 3.7457031250e+000	-1.15199e-001
9591	 3.7460937500e+000	-8.31818e-001
9592	 3.7464843750e+000	 6.11840e-001
9593	 3.7468750000e+000	 2.65746e-001
9594	 3.7472656250e+000	-9.27459e-001
9595	 3.7476562500e+000	 3.05535e-001
9596	 3.7480468750e+000	 5.93826e-001
9597	 3.7484375000e+000	-8.57871e-001
9598	 3.7488281250e+000	-6.98200e-002
9599	 3.7492187500e+000	 8.09423e-001
9600	 3.7496093750e+000	-6.33979e-001
9601	 3.7500000000e+000	-4.45686e-001
9602	 3.7503906250e+000	 8.68338e-001
9603	 3.7507812500e+000	-2.92183e-001
9604	 3.7511718750e+000	-7.45653e-001
9605	 3.7515625000e+000	 7.60004e-001
9606	 3.7519531250e+000	 1.01092e-001
9607	 3.7523437500e+000	-9.17150e-001
9608	 3.7527343750e+000	 5.06786e-001
9609	 3.7531250000e+000	 4.73655e-001
9610	 3.7535156250e+000	-9.29027e-001
9611	 3.7539062500e+000	 1.57394e-001
9612	 3.7542968750e+000	 7.63283e-001
9613	 3.7546875000e+000	-7.74844e-001
9614	 3.7550781250e+000	-2.30315e-001
9615	 3.7554687500e+000	 9.12222e-001
9616	 3.7558593750e+000	-4.84782e-001
9617	 3.7562500000e+000	-5.85564e-001
9618	 3.7566406250e+000	 8.94754e-001
9619	 3.7570312500e+000	-1.05957e-001
9620	 3.7574218750e+000	-8.38783e-001
9621	 3.7578125000e+000	 7.18782e-001
9622	 3.7582031250e+000	 2.96838e-001
9623	 3.7585937500e+000	-9.47943e-001
9624	 3.7589843750e+000	 4.15511e-001
9625	 3.7593750000e+000	 6.48460e-001
9626	 3.7597656250e+000	-8.93832e-001
9627	 3.7601562500e+000	 3.53366e-002
9628	 3.7605468750e+000	 8.89893e-001
9629	 3.7609375000e+000	-6.76660e-001
9630	 3.7613281250e+000	-3.52699e-001
9631	 3.7617187500e+000	 9.79275e-001
9632	 3.7621093750e+000	-3.47609e-001
9633	 3.7625000000e+000	-6.87450e-001
9634	 3.7628906250e+000	 9.05032e-001
9635	 3.7632812500e+000	 4.95645e-002
9636	 3.7636718750e+000	-8.96199e-001
9637	 3.7640625000e+000	 6.83658e-001
9638	 3.7644531250e+000	 4.45937e-001
9639	 3.7648437500e+000	-9.57832e-001
9640	 3.7652343750e+000	 3.43656e-001
9641	 3.7656250000e+000	 7.73175e-001
9642	 3.7660156250e+000	-8.55558e-001
9643	 3.7664062500e+000	-5.06223e-002
9644	 3.7667968750e+000	 9.79142e-001
9645	 3.7671875000e+000	-6.03422e-001
9646	 3.7675781250e+000	-4.34811e-001
9647	 3.7679687500e+000	 1.03060e+000
9648	 3.7683593750e+000	-2.46545e-001
9649	 3.7687500000e+000	-7.43346e-001
9650	 3.7691406250e+000	 9.23082e-001
9651	 3.7695312500e+000	 1.58374e-001
9652	 3.7699218750e+000	-9.30813e-001
9653	 3.7703125000e+000	 6.71575e-001
9654	 3.7707031250e+000	 5.54393e-001
9655	 3.7710937500e+000	-9.60650e-001
9656	 3.7714843750e+000	 3.14603e-001
9657	 3.7718750000e+000	 8.69180e-001
9658	 3.7722656250e+000	-8.29462e-001
9659	 3.7726562500e+000	-8.79784e-002
9660	 3.7730468750e+000	 1.05504e+000
9661	 3.7734375000e+000	-5.61432e-001
9662	 3.7738281250e+000	-4.74203e-001
9663	 3.7742187500e+000	 1.08733e+000
9664	 3.7746093750e+000	-1.90502e-001
9665	 3.7750000000e+000	-7.78071e-001
9666	 3.7753906250e+000	 9.59715e-001
9667	 3.7757812500e+000	 2.22793e-001
9668	 3.7761718750e+000	-9.58593e-001
9669	 3.7765625000e+000	 6.87429e-001
9670	 3.7769531250e+000	 6.14396e-001
9671	 3.7773437500e+000	-9.82821e-001
9672	 3.7777343750e+000	 3.16355e-001
9673	 3.7781250000e+000	 9.24187e-001
9674	 3.7785156250e+000	-8.48474e-001
9675	 3.7789062500e+000	-1.00833e-001
9676	 3.7792968750e+000	 1.10292e+000
9677	 3.7796875000e+000	-5.75826e-001
9678	 3.7800781250e+000	-4.96082e-001
9679	 3.7804687500e+000	 1.13035e+000
9680	 3.7808593750e+000	-2.01635e-001
9681	 3.7812500000e+000	-8.10232e-001
9682	 3.7816406250e+000	 9.94743e-001
9683	 3.7820312500e+000	 2.12818e-001
9684	 3.7824218750e+000	-1.00122e+000
9685	 3.7828125000e+000	 7.15572e-001
9686	 3.7832031250e+000	 6.06405e-001
9687	 3.7835937500e+000	-1.03934e+000
9688	 3.7839843750e+000	 3.40926e-001
9689	 3.7843750000e+000	 9.28954e-001
9690	 3.7847656250e+000	-9.15247e-001
9691	 3.7851562500e+000	-8.30778e-002
9692	 3.7855468750e+000	 1.12168e+000
9693	 3.7859375000e+000	-6.48622e-001
9694	 3.7863281250e+000	-4.90927e-001
9695	 3.7867187500e+000	 1.15912e+000
9696	 3.7871093750e+000	-2.82691e-001
9697	 3.7875000000e+000	-8.26195e-001
9698	 3.7878906250e+000	 1.04115e+000
9699	 3.7882812500e+000	 1.32091e-001
9700	 3.7886718750e+000	-1.04404e+000
9701	 3.7890625000e+000	 7.78784e-001
9702	 3.7894531250e+000	 5.38900e-001
9703	 3.7898437500e+000	-1.10830e+000
9704	 3.7902343750e+000	 4.12278e-001
9705	 3.7906250000e+000	 8.81262e-001
9706	 3.7910156250e+000	-1.01441e+000
9707	 3.7914062500e+000	-1.47136e-002
9708	 3.7917968750e+000	 1.10736e+000
9709	 3.7921875000e+000	-7.74958e-001
9710	 3.7925781250e+000	-4.37484e-001
9711	 3.7929687500e+000	 1.18690e+000
9712	 3.7933593750e+000	-4.27854e-001
9713	 3.7937500000e+000	-8.02972e-001
9714	 3.7941406250e+000	 1.10735e+000
9715	 3.7945312500e+000	-1.76858e-002
9716	 3.7949218750e+000	-1.06156e+000
9717	 3.7953125000e+000	 8.84555e-001
9718	 3.7957031250e+000	 4.07426e-001
9719	 3.7960937500e+000	-1.17942e+000
9720	 3.7964843750e+000	 5.34555e-001
9721	 3.7968750000e+000	 7.80431e-001
9722	 3.7972656250e+000	-1.13881e+000
9723	 3.7976562500e+000	 1.15019e-001
9724	 3.7980468750e+000	 1.05608e+000
9725	 3.7984375000e+000	-9.52869e-001
9726	 3.7988281250e+000	-3.26812e-001
9727	 3.7992187500e+000	 1.19771e+000
9728	 3.7996093750e+000	-6.34690e-001
9729	 3.8000000000e+000	-7.30445e-001
9730	 3.8003906250e+000	 1.18074e+000
9731	 3.8007812500e+000	-2.37070e-001
9732	 3.8011718750e+000	-1.04634e+000
9733	 3.8015625000e+000	 1.01548e+000
9734	 3.8019531250e+000	 1.99523e-001
9735	 3.8023437500e+000	-1.23608e+000
9736	 3.8027343750e+000	 7.10701e-001
9737	 3.8031250000e+000	 6.15019e-001
9738	 3.8035156250e+000	-1.27187e+000
9739	 3.8039062500e+000	 3.10746e-001
9740	 3.8042968750e+000	 9.54018e-001
9741	 3.8046875000e+000	-1.15056e+000
9742	 3.8050781250e+000	-1.37201e-001
9743	 3.8054687500e+000	 1.17633e+000
9744	 3.8058593750e+000	-8.85252e-001
9745	 3.8062500000e+000	-5.79268e-001
9746	 3.8066406250e+000	 1.24859e+000
9747	 3.8070312500e+000	-5.13071e-001
9748	 3.8074218750e+000	-9.57400e-001
9749	 3.8078125000e+000	 1.16712e+000
9750	 3.8082031250e+000	-7.39742e-002
9751	 3.8085937500e+000	-1.22891e+000
9752	 3.8089843750e+000	 9.38257e-001
9753	 3.8093750000e+000	 3.81532e-001
9754	 3.8097656250e+000	-1.35700e+000
9755	 3.8101562500e+000	 5.82598e-001
9756	 3.8105468750e+000	 7.90019e-001
9757	 3.8109375000e+000	-1.32730e+000
9758	 3.8113281250e+000	 1.47405e-001
9759	 3.8117187500e+000	 1.10935e+000
9760	 3.8121093750e+000	-1.14027e+000
9761	 3.8125000000e+000	-3.18461e-001
9762	 3.8128906250e+000	 1.29055e+000
9763	 3.8132812500e+000	-8.19440e-001
9764	 3.8136718750e+000	-7.53615e-001
9765	 3.8140625000e+000	 1.32161e+000
9766	 3.8144531250e+000	-3.98490e-001
9767	 3.8148437500e+000	-1.11289e+000
9768	 3.8152343750e+000	 1.19008e+000
9769	 3.8156250000e+000	 7.26988e-002
9770	 3.8160156250e+000	-1.34739e+000
9771	 3.8164062500e+000	 9.14051e-001
9772	 3.8167968750e+000	 5.37542e-001
9773	 3.8171875000e+000	-1.43327e+000
9774	 3.8175781250e+000	 5.26604e-001
9775	 3.8179687500e+000	 9.44460e-001
9776	 3.8183593750e+000	-1.35796e+000
9777	 3.8187500000e+000	 6.75189e-002
9778	 3.8191406250e+000	 1.24710e+000
9779	 3.8195312500e+000	-1.12360e+000
9780	 3.8199218750e+000	-4.05671e-001
9781	 3.8203125000e+000	 1.40887e+000
9782	 3.8207031250e+000	-7.64938e-001
9783	 3.8210937500e+000	-8.40393e-001
9784	 3.8214843750e+000	 1.41413e+000
9785	 3.8218750000e+000	-3.16449e-001
9786	 3.8222656250e+000	-1.18896e+000
9787	 3.8226562500e+000	 1.25848e+000
9788	 3.8230468750e+000	 1.73170e-001
9789	 3.8234375000e+000	-1.41140e+000
9790	 3.8238281250e+000	 9.58123e-001
9791	 3.8242187500e+000	 6.49350e-001
9792	 3.8246093750e+000	-1.47923e+000
9793	 3.8250000000e+000	 5.50655e-001
9794	 3.8253906250e+000	 1.06065e+000
9795	 3.8257812500e+000	-1.38497e+000
9796	 3.8261718750e+000	 8.14101e-002
9797	 3.8265625000e+000	 1.36254e+000
9798	 3.8269531250e+000	-1.14126e+000
9799	 3.8273437500e+000	-4.04964e-001
9800	 3.8277343750e+000	 1.52512e+000
9801	 3.8281250000e+000	-7.68657e-001
9802	 3.8285156250e+000	-8.50439e-001
9803	 3.8289062500e+000	 1.52796e+000
9804	 3.8292968750e+000	-3.08800e-001
9805	 3.8296875000e+000	-1.20388e+000
9806	 3.8300781250e+000	 1.37350e+000
9807	 3.8304687500e+000	 1.95636e-001
9808	 3.8308593750e+000	-1.43586e+000
9809	 3.8312500000e+000	 1.07323e+000
9810	 3.8316406250e+000	 6.85756e-001
9811	 3.8320312500e+000	-1.52011e+000
9812	 3.8324218750e+000	 6.64894e-001
9813	 3.8328125000e+000	 1.11363e+000
9814	 3.8332031250e+000	-1.44214e+000
9815	 3.8335937500e+000	 1.89579e-001
9816	 3.8339843750e+000	 1.43789e+000
9817	 3.8343750000e+000	-1.21232e+000
9818	 3.8347656250e+000	-3.09410e-001
9819	 3.8351562500e+000	 1.62481e+000
9820	 3.8355468750e+000	-8.46092e-001
9821	 3.8359375000e+000	-7.72824e-001
9822	 3.8363281250e+000	 1.65305e+000
9823	 3.8367187500e+000	-3.92476e-001
9824	 3.8371093750e+000	-1.16103e+000
9825	 3.8375000000e+000	 1.52673e+000
9826	 3.8378906250e+000	 1.08921e-001
9827	 3.8382812500e+000	-1.43493e+000
9828	 3.8386718750e+000	 1.25169e+000
9829	 3.8390625000e+000	 6.12012e-001
9830	 3.8394531250e+000	-1.55955e+000
9831	 3.8398437500e+000	 8.59702e-001
9832	 3.8402343750e+000	 1.06672e+000
9833	 3.8406250000e+000	-1.53043e+000
9834	 3.8410156250e+000	 3.86157e-001
9835	 3.8414062500e+000	 1.42708e+000
9836	 3.8417968750e+000	-1.34733e+000
9837	 3.8421875000e+000	-1.20386e-001
9838	 3.8425781250e+000	 1.66005e+000
9839	 3.8429687500e+000	-1.03037e+000
9840	 3.8433593750e+000	-6.12137e-001
9841	 3.8437500000e+000	 1.74710e+000
9842	 3.8441406250e+000	-6.05854e-001
9843	 3.8445312500e+000	-1.04418e+000
9844	 3.8449218750e+000	 1.67310e+000
9845	 3.8453125000e+000	-1.21653e-001
9846	 3.8457031250e+000	-1.37787e+000
9847	 3.8460937500e+000	 1.45518e+000
9848	 3.8464843750e+000	 3.85966e-001
9849	 3.8468750000e+000	-1.57984e+000
9850	 3.8472656250e+000	 1.10947e+000
9851	 3.8476562500e+000	 8.65199e-001
9852	 3.8480468750e+000	-1.63502e+000
9853	 3.8484375000e+000	 6.67471e-001
9854	 3.8488281250e+000	 1.27634e+000
9855	 3.8492187500e+000	-1.53750e+000
9856	 3.8496093750e+000	 1.68788e-001
9857	 3.8500000000e+000	 1.58007e+000
9858	 3.8503906250e+000	-1.30037e+000
9859	 3.8507812500e+000	-3.42568e-001
9860	 3.8511718750e+000	 1.75196e+000
9861	 3.8515625000e+000	-9.44131e-001
9862	 3.8519531250e+000	-8.20520e-001
9863	 3.8523437500e+000	 1.77611e+000
9864	 3.8527343750e+000	-5.01971e-001
9865	 3.8531250000e+000	-1.22514e+000
9866	 3.8535156250e+000	 1.65190e+000
9867	 3.8539062500e+000	-1.14222e-002
9868	 3.8542968750e+000	-1.52029e+000
9869	 3.8546875000e+000	 1.39678e+000
9870	 3.8550781250e+000	 4.84263e-001
9871	 3.8554687500e+000	-1.68818e+000
9872	 3.8558593750e+000	 1.02560e+000
9873	 3.8562500000e+000	 9.44884e-001
9874	 3.8566406250e+000	-1.71669e+000
9875	 3.8570312500e+000	 5.69053e-001
9876	 3.8574218750e+000	 1.33260e+000
9877	 3.8578125000e+000	-1.59887e+000
9878	 3.8582031250e+000	 7.39380e-002
9879	 3.8585937500e+000	 1.61510e+000
9880	 3.8589843750e+000	-1.35175e+000
9881	 3.8593750000e+000	-4.31728e-001
9882	 3.8597656250e+000	 1.76838e+000
9883	 3.8601562500e+000	-9.93100e-001
9884	 3.8605468750e+000	-8.99052e-001
9885	 3.8609375000e+000	 1.78733e+000
9886	 3.8613281250e+000	-5.56810e-001
9887	 3.8617187500e+000	-1.29966e+000
9888	 3.8621093750e+000	 1.66688e+000
9889	 3.8625000000e+000	-7.19377e-002
9890	 3.8628906250e+000	-1.60075e+000
9891	 3.8632812500e+000	 1.41318e+000
9892	 3.8636718750e+000	 4.16324e-001
9893	 3.8640625000e+000	-1.77730e+000
9894	 3.8644531250e+000	 1.05589e+000
9895	 3.8648437500e+000	 8.75978e-001
9896	 3.8652343750e+000	-1.82036e+000
9897	 3.8656250000e+000	 6.15498e-001
9898	 3.8660156250e+000	 1.27263e+000
9899	 3.8664062500e+000	-1.72558e+000
9900	 3.8667968750e+000	 1.26933e-001
9901	 3.8671875000e+000	 1.57351e+000
9902	 3.8675781250e+000	-1.50227e+000
9903	 3.8679687500e+000	-3.73946e-001
9904	 3.8683593750e+000	 1.75626e+000
9905	 3.8687500000e+000	-1.17207e+000
9906	 3.8691406250e+000	-8.50160e-001
9907	 3.8695312500e+000	 1.81073e+000
9908	 3.8699218750e+000	-7.55378e-001
9909	 3.8703125000e+000	-1.26418e+000
9910	 3.8707031250e+000	 1.73407e+000
9911	 3.8710937500e+000	-2.81256e-001
9912	 3.8714843750e+000	-1.59270e+000
9913	 3.8718750000e+000	 1.52451e+000
9914	 3.8722656250e+000	 2.07425e-001
9915	 3.8726562500e+000	-1.80825e+000
9916	 3.8730468750e+000	 1.20965e+000
9917	 3.8734375000e+000	 6.82166e-001
9918	 3.8738281250e+000	-1.89821e+000
9919	 3.8742187500e+000	 8.05658e-001
9920	 3.8746093750e+000	 1.10521e+000
9921	 3.8750000000e+000	-1.85767e+000
9922	 3.8753906250e+000	 3.43808e-001
9923	 3.8757812500e+000	 1.45109e+000
9924	 3.8761718750e+000	-1.68844e+000
9925	 3.8765625000e+000	-1.43608e-001
9926	 3.8769531250e+000	 1.69346e+000
9927	 3.8773437500e+000	-1.40734e+000
9928	 3.8777343750e+000	-6.22041e-001
9929	 3.8781250000e+000	 1.81821e+000
9930	 3.8785156250e+000	-1.03244e+000
9931	 3.8789062500e+000	-1.05570e+000
9932	 3.8792968750e+000	 1.81444e+000
9933	 3.8796875000e+000	-5.96195e-001
9934	 3.8800781250e+000	-1.41704e+000
9935	 3.8804687500e+000	 1.69688e+000
9936	 3.8808593750e+000	-1.19612e-001
9937	 3.8812500000e+000	-1.69318e+000
9938	 3.8816406250e+000	 1.45849e+000
9939	 3.8820312500e+000	 3.57154e-001
9940	 3.8824218750e+000	-1.85200e+000
9941	 3.8828125000e+000	 1.13190e+000
9942	 3.8832031250e+000	 8.01346e-001
9943	 3.8835937500e+000	-1.89751e+000
9944	 3.8839843750e+000	 7.34326e-001
9945	 3.8843750000e+000	 1.19796e+000
9946	 3.8847656250e+000	-1.81797e+000
9947	 3.8851562500e+000	 2.92829e-001
9948	 3.8855468750e+000	 1.51020e+000
9949	 3.8859375000e+000	-1.63575e+000
9950	 3.8863281250e+000	-1.65832e-001
9951	 3.8867187500e+000	 1.72853e+000
9952	 3.8871093750e+000	-1.35137e+000
9953	 3.8875000000e+000	-6.07189e-001
9954	 3.8878906250e+000	 1.83920e+000
9955	 3.8882812500e+000	-9.88772e-001
9956	 3.8886718750e+000	-1.00830e+000
9957	 3.8890625000e+000	 1.83582e+000
9958	 3.8894531250e+000	-5.73263e-001
9959	 3.8898437500e+000	-1.34564e+000
9960	 3.8902343750e+000	 1.72724e+000
9961	 3.8906250000e+000	-1.25674e-001
9962	 3.8910156250e+000	-1.59736e+000
9963	 3.8914062500e+000	 1.51950e+000
9964	 3.8917968750e+000	 3.21353e-001
9965	 3.8921875000e+000	-1.75501e+000
9966	 3.8925781250e+000	 1.23009e+000
9967	 3.8929687500e+000	 7.47831e-001
9968	 3.8933593750e+000	-1.81417e+000
9969	 3.8937500000e+000	 8.71185e-001
9970	 3.8941406250e+000	 1.12650e+000
9971	 3.8945312500e+000	-1.76463e+000
9972	 3.8949218750e+000	 4.70837e-001
9973	 3.8953125000e+000	 1.43484e+000
9974	 3.8957031250e+000	-1.61740e+000
9975	 3.8960937500e+000	 5.57329e-002
9976	 3.8964843750e+000	 1.66267e+000
9977	 3.8968750000e+000	-1.38489e+000
9978	 3.8972656250e+000	-3.53146e-001
9979	 3.8976562500e+000	 1.80146e+000
9980	 3.8980468750e+000	-1.07978e+000
9981	 3.8984375000e+000	-7.40986e-001
9982	 3.8988281250e+000	 1.84061e+000
9983	 3.8992187500e+000	-7.16965e-001
9984	 3.8996093750e+000	-1.07157e+000
9985	 3.9000000000e+000	 1.79070e+000
9986	 3.9003906250e+000	-3.27826e-001
9987	 3.9007812500e+000	-1.34284e+000
9988	 3.9011718750e+000	 1.65085e+000
9989	 3.9015625000e+000	 7.35527e-002
9990	 3.9019531250e+000	-1.53899e+000
9991	 3.9023437500e+000	 1.43217e+000
9992	 3.9027343750e+000	 4.66857e-001
9993	 3.9031250000e+000	-1.65111e+000
9994	 3.9035156250e+000	 1.15388e+000
9995	 3.9039062500e+000	 8.34464e-001
9996	 3.9042968750e+000	-1.67825e+000
9997	 3.9046875000e+000	 8.20503e-001
9998	 3.9050781250e+000	 1.15235e+000
9999	 3.9054687500e+000	-1.62114e+000
10000	 3.9058593750e+000	 4.64358e-001
10001	 3.9062500000e+000	 1.41721e+000
10002	 3.9066406250e+000	-1.49010e+000
10003	 3.9070312500e+000	 9.21360e-002
10004	 3.9074218750e+000	 1.60965e+000
10005	 3.9078125000e+000	-1.28843e+000
10006	 3.9082031250e+000	-2.73684e-001
10007	 3.9085937500e+000	 1.72706e+000
10008	 3.9089843750e+000	-1.02738e+000
10009	 3.9093750000e+000	-6.17438e-001
10010	 3.9097656250e+000	 1.76702e+000
10011	 3.9101562500e+000	-7.25352e-001
10012	 3.9105468750e+000	-9.26063e-001
10013	 3.9109375000e+000	 1.72717e+000
10014	 3.9113281250e+000	-3.95405e-001
10015	 3.9117187500e+000	-1.18274e+000
10016	 3.9121093750e+000	 1.61314e+000
10017	 3.9125000000e+000	-5.37265e-002
10018	 3.9128906250e+000	-1.38102e+000
10019	 3.9132812500e+000	 1.43736e+000
10020	 3.9136718750e+000	 2.88728e-001
10021	 3.9140625000e+000	-1.51193e+000
10022	 3.9144531250e+000	 1.20503e+000
10023	 3.9148437500e+000	 6.11458e-001
10024	 3.9152343750e+000	-1.57459e+000
10025	 3.9156250000e+000	 9.26150e-001
10026	 3.9160156250e+000	 9.01537e-001
10027	 3.9164062500e+000	-1.56585e+000
10028	 3.9167968750e+000	 6.19943e-001
10029	 3.9171875000e+000	 1.14560e+000
10030	 3.9175781250e+000	-1.49348e+000
10031	 3.9179687500e+000	 3.02259e-001
10032	 3.9183593750e+000	 1.34426e+000
10033	 3.9187500000e+000	-1.35710e+000
10034	 3.9191406250e+000	-1.96779e-002
10035	 3.9195312500e+000	 1.48159e+000
10036	 3.9199218750e+000	-1.17132e+000
10037	 3.9203125000e+000	-3.29485e-001
10038	 3.9207031250e+000	 1.55924e+000
10039	 3.9210937500e+000	-9.47317e-001
10040	 3.9214843750e+000	-6.18447e-001
10041	 3.9218750000e+000	 1.57322e+000
10042	 3.9222656250e+000	-6.91569e-001
10043	 3.9226562500e+000	-8.69097e-001
10044	 3.9230468750e+000	 1.53092e+000
10045	 3.9234375000e+000	-4.21181e-001
10046	 3.9238281250e+000	-1.08040e+000
10047	 3.9242187500e+000	 1.43744e+000
10048	 3.9246093750e+000	-1.41368e-001
10049	 3.9250000000e+000	-1.24450e+000
10050	 3.9253906250e+000	 1.29359e+000
10051	 3.9257812500e+000	 1.30937e-001
10052	 3.9261718750e+000	-1.36250e+000
10053	 3.9265625000e+000	 1.11197e+000
10054	 3.9269531250e+000	 3.92823e-001
10055	 3.9273437500e+000	-1.42898e+000
10056	 3.9277343750e+000	 8.97548e-001
10057	 3.9281250000e+000	 6.30803e-001
10058	 3.9285156250e+000	-1.44410e+000
10059	 3.9289062500e+000	 6.58668e-001
10060	 3.9292968750e+000	 8.36484e-001
10061	 3.9296875000e+000	-1.41229e+000
10062	 3.9300781250e+000	 4.08675e-001
10063	 3.9304687500e+000	 1.01190e+000
10064	 3.9308593750e+000	-1.33960e+000
10065	 3.9312500000e+000	 1.52530e-001
10066	 3.9316406250e+000	 1.14852e+000
10067	 3.9320312500e+000	-1.22988e+000
10068	 3.9324218750e+000	-1.00424e-001
10069	 3.9328125000e+000	 1.24513e+000
10070	 3.9332031250e+000	-1.08334e+000
10071	 3.9335937500e+000	-3.43465e-001
10072	 3.9339843750e+000	 1.29691e+000
10073	 3.9343750000e+000	-9.09976e-001
10074	 3.9347656250e+000	-5.64620e-001
10075	 3.9351562500e+000	 1.31098e+000
10076	 3.9355468750e+000	-7.14919e-001
10077	 3.9359375000e+000	-7.63030e-001
10078	 3.9363281250e+000	 1.28550e+000
10079	 3.9367187500e+000	-5.04784e-001
10080	 3.9371093750e+000	-9.33097e-001
10081	 3.9375000000e+000	 1.22632e+000
10082	 3.9378906250e+000	-2.87443e-001
10083	 3.9382812500e+000	-1.07269e+000
10084	 3.9386718750e+000	 1.13040e+000
10085	 3.9390625000e+000	-7.27694e-002
10086	 3.9394531250e+000	-1.17379e+000
10087	 3.9398437500e+000	 1.00721e+000
10088	 3.9402343750e+000	 1.34880e-001
10089	 3.9406250000e+000	-1.24167e+000
10090	 3.9410156250e+000	 8.60387e-001
10091	 3.9414062500e+000	 3.30955e-001
10092	 3.9417968750e+000	-1.27612e+000
10093	 3.9421875000e+000	 6.96056e-001
10094	 3.9425781250e+000	 5.11731e-001
10095	 3.9429687500e+000	-1.27351e+000
10096	 3.9433593750e+000	 5.20762e-001
10097	 3.9437500000e+000	 6.71353e-001
10098	 3.9441406250e+000	-1.23963e+000
10099	 3.9445312500e+000	 3.38935e-001
10100	 3.9449218750e+000	 8.07952e-001
10101	 3.9453125000e+000	-1.17391e+000
10102	 3.9457031250e+000	 1.59293e-001
10103	 3.9460937500e+000	 9.17254e-001
10104	 3.9464843750e+000	-1.08780e+000
10105	 3.9468750000e+000	-2.21342e-002
