8459	 3.3039062500e+000	 7.83378e-001
8460	 3.3042968750e+000	-3.23190e-002
8461	 3.3046875000e+000	-7.14660e-001
8462	 3.3050781250e+000	 9.58387e-002
8463	 3.3054687500e+000	 7.57973e-001
8464	 3.3058593750e+000	-5.26938e-002
8465	 3.3062500000e+000	-6.93201e-001
8466	 3.3066406250e+000	 1.19107e-001
8467	 3.3070312500e+000	 7.38639e-001
8468	 3.3074218750e+000	-7.87151e-002
8469	 3.3078125000e+000	-6.76949e-001
8470	 3.3082031250e+000	 1.46536e-001
8471	 3.3085937500e+000	 7.23595e-001
8472	 3.3089843750e+000	-1.11319e-001
8473	 3.3093750000e+000	-6.74862e-001
8474	 3.3097656250e+000	 1.75321e-001
8475	 3.3101562500e+000	 7.22340e-001
8476	 3.3105468750e+000	-1.48605e-001
8477	 3.3109375000e+000	-6.83275e-001
8478	 3.3113281250e+000	 2.02611e-001
8479	 3.3117187500e+000	 7.22321e-001
8480	 3.3121093750e+000	-1.83127e-001
8481	 3.3125000000e+000	-6.94878e-001
8482	 3.3128906250e+000	 2.30843e-001
8483	 3.3132812500e+000	 7.35176e-001
8484	 3.3136718750e+000	-2.14623e-001
8485	 3.3140625000e+000	-7.17191e-001
8486	 3.3144531250e+000	 2.49424e-001
8487	 3.3148437500e+000	 7.52205e-001
8488	 3.3152343750e+000	-2.35115e-001
8489	 3.3156250000e+000	-7.39219e-001
8490	 3.3160156250e+000	 2.69195e-001
8491	 3.3164062500e+000	 7.70488e-001
8492	 3.3167968750e+000	-2.58221e-001
8493	 3.3171875000e+000	-7.62510e-001
8494	 3.3175781250e+000	 2.79778e-001
8495	 3.3179687500e+000	 7.83504e-001
8496	 3.3183593750e+000	-2.73969e-001
8497	 3.3187500000e+000	-7.78865e-001
8498	 3.3191406250e+000	 2.87992e-001
8499	 3.3195312500e+000	 7.96372e-001
8500	 3.3199218750e+000	-2.79164e-001
8501	 3.3203125000e+000	-7.92817e-001
8502	 3.3207031250e+000	 2.89580e-001
8503	 3.3210937500e+000	 8.01457e-001
8504	 3.3214843750e+000	-2.88222e-001
8505	 3.3218750000e+000	-8.01045e-001
8506	 3.3222656250e+000	 2.95264e-001
8507	 3.3226562500e+000	 8.06177e-001
8508	 3.3230468750e+000	-2.95136e-001
8509	 3.3234375000e+000	-8.04878e-001
8510	 3.3238281250e+000	 2.91876e-001
8511	 3.3242187500e+000	 7.93953e-001
8512	 3.3246093750e+000	-3.04555e-001
8513	 3.3250000000e+000	-7.98857e-001
8514	 3.3253906250e+000	 2.95295e-001
8515	 3.3257812500e+000	 7.83752e-001
8516	 3.3261718750e+000	-3.07988e-001
8517	 3.3265625000e+000	-7.90696e-001
8518	 3.3269531250e+000	 3.00759e-001
8519	 3.3273437500e+000	 7.66174e-001
8520	 3.3277343750e+000	-3.28326e-001
8521	 3.3281250000e+000	-7.81387e-001
8522	 3.3285156250e+000	 3.09246e-001
8523	 3.3289062500e+000	 7.40402e-001
8524	 3.3292968750e+000	-3.45901e-001
8525	 3.3296875000e+000	-7.58441e-001
8526	 3.3300781250e+000	 3.20717e-001
8527	 3.3304687500e+000	 7.16278e-001
8528	 3.3308593750e+000	-3.61585e-001
8529	 3.3312500000e+000	-7.34860e-001
8530	 3.3316406250e+000	 3.34527e-001
8531	 3.3320312500e+000	 6.82350e-001
8532	 3.3324218750e+000	-3.80492e-001
8533	 3.3328125000e+000	-7.10575e-001
8534	 3.3332031250e+000	 3.48759e-001
8535	 3.3335937500e+000	 6.48333e-001
8536	 3.3339843750e+000	-4.09931e-001
8537	 3.3343750000e+000	-6.76975e-001
8538	 3.3347656250e+000	 3.76259e-001
8539	 3.3351562500e+000	 6.16679e-001
8540	 3.3355468750e+000	-4.33491e-001
8541	 3.3359375000e+000	-6.41601e-001
8542	 3.3363281250e+000	 4.02137e-001
8543	 3.3367187500e+000	 5.72908e-001
8544	 3.3371093750e+000	-4.60058e-001
8545	 3.3375000000e+000	-5.96687e-001
8546	 3.3378906250e+000	 4.29534e-001
8547	 3.3382812500e+000	 5.33335e-001
8548	 3.3386718750e+000	-4.86172e-001
8549	 3.3390625000e+000	-5.52535e-001
8550	 3.3394531250e+000	 4.61920e-001
8551	 3.3398437500e+000	 4.88816e-001
8552	 3.3402343750e+000	-5.19378e-001
8553	 3.3406250000e+000	-5.02467e-001
8554	 3.3410156250e+000	 4.99126e-001
8555	 3.3414062500e+000	 4.41359e-001
8556	 3.3417968750e+000	-5.51308e-001
8557	 3.3421875000e+000	-4.51455e-001
8558	 3.3425781250e+000	 5.34483e-001
8559	 3.3429687500e+000	 3.91123e-001
8560	 3.3433593750e+000	-5.82555e-001
8561	 3.3437500000e+000	-3.98036e-001
8562	 3.3441406250e+000	 5.67378e-001
8563	 3.3445312500e+000	 3.51132e-001
8564	 3.3449218750e+000	-6.08873e-001
8565	 3.3453125000e+000	-3.52756e-001
8566	 3.3457031250e+000	 6.01916e-001
8567	 3.3460937500e+000	 3.00384e-001
8568	 3.3464843750e+000	-6.42622e-001
8569	 3.3468750000e+000	-2.95117e-001
8570	 3.3472656250e+000	 6.32867e-001
8571	 3.3476562500e+000	 2.47175e-001
8572	 3.3480468750e+000	-6.63992e-001
8573	 3.3484375000e+000	-2.39301e-001
8574	 3.3488281250e+000	 6.58772e-001
8575	 3.3492187500e+000	 1.97319e-001
8576	 3.3496093750e+000	-6.82120e-001
8577	 3.3500000000e+000	-1.88020e-001
8578	 3.3503906250e+000	 6.73748e-001
8579	 3.3507812500e+000	 1.43272e-001
8580	 3.3511718750e+000	-6.96361e-001
8581	 3.3515625000e+000	-1.25997e-001
8582	 3.3519531250e+000	 6.87833e-001
8583	 3.3523437500e+000	 8.54302e-002
8584	 3.3527343750e+000	-7.03132e-001
8585	 3.3531250000e+000	-6.69125e-002
8586	 3.3535156250e+000	 6.93319e-001
8587	 3.3539062500e+000	 2.20414e-002
8588	 3.3542968750e+000	-7.04965e-001
8589	 3.3546875000e+000	 9.61812e-004
8590	 3.3550781250e+000	 6.95720e-001
8591	 3.3554687500e+000	-4.00333e-002
8592	 3.3558593750e+000	-6.97163e-001
8593	 3.3562500000e+000	 7.11577e-002
8594	 3.3566406250e+000	 6.91868e-001
8595	 3.3570312500e+000	-1.07303e-001
8596	 3.3574218750e+000	-6.88115e-001
8597	 3.3578125000e+000	 1.39994e-001
8598	 3.3582031250e+000	 6.77519e-001
8599	 3.3585937500e+000	-1.78356e-001
8600	 3.3589843750e+000	-6.72642e-001
8601	 3.3593750000e+000	 2.12371e-001
8602	 3.3597656250e+000	 6.64742e-001
8603	 3.3601562500e+000	-2.45201e-001
8604	 3.3605468750e+000	-6.50728e-001
8605	 3.3609375000e+000	 2.83918e-001
8606	 3.3613281250e+000	 6.44668e-001
8607	 3.3617187500e+000	-3.07586e-001
8608	 3.3621093750e+000	-6.17690e-001
8609	 3.3625000000e+000	 3.48720e-001
8610	 3.3628906250e+000	 6.12910e-001
8611	 3.3632812500e+000	-3.67012e-001
8612	 3.3636718750e+000	-5.78717e-001
8613	 3.3640625000e+000	 4.17201e-001
8614	 3.3644531250e+000	 5.74148e-001
8615	 3.3648437500e+000	-4.24534e-001
8616	 3.3652343750e+000	-5.29842e-001
8617	 3.3656250000e+000	 4.74633e-001
8618	 3.3660156250e+000	 5.33261e-001
8619	 3.3664062500e+000	-4.73565e-001
8620	 3.3667968750e+000	-4.82388e-001
8621	 3.3671875000e+000	 5.23527e-001
8622	 3.3675781250e+000	 4.79337e-001
8623	 3.3679687500e+000	-5.20216e-001
8624	 3.3683593750e+000	-4.19415e-001
8625	 3.3687500000e+000	 5.67010e-001
8626	 3.3691406250e+000	 4.15805e-001
8627	 3.3695312500e+000	-5.58099e-001
8628	 3.3699218750e+000	-3.52516e-001
8629	 3.3703125000e+000	 6.04996e-001
8630	 3.3707031250e+000	 3.38147e-001
8631	 3.3710937500e+000	-5.91842e-001
8632	 3.3714843750e+000	-2.73182e-001
8633	 3.3718750000e+000	 6.23541e-001
8634	 3.3722656250e+000	 2.57275e-001
8635	 3.3726562500e+000	-6.10753e-001
8636	 3.3730468750e+000	-1.93588e-001
8637	 3.3734375000e+000	 6.40223e-001
8638	 3.3738281250e+000	 1.68282e-001
8639	 3.3742187500e+000	-6.21950e-001
8640	 3.3746093750e+000	-9.95745e-002
8641	 3.3750000000e+000	 6.45657e-001
8642	 3.3753906250e+000	 7.47606e-002
8643	 3.3757812500e+000	-6.26933e-001
8644	 3.3761718750e+000	-7.26588e-003
8645	 3.3765625000e+000	 6.40318e-001
8646	 3.3769531250e+000	-2.95436e-002
8647	 3.3773437500e+000	-6.17495e-001
8648	 3.3777343750e+000	 9.55072e-002
8649	 3.3781250000e+000	 6.23401e-001
8650	 3.3785156250e+000	-1.27344e-001
8651	 3.3789062500e+000	-5.94309e-001
8652	 3.3792968750e+000	 1.93448e-001
8653	 3.3796875000e+000	 5.96683e-001
8654	 3.3800781250e+000	-2.26120e-001
8655	 3.3804687500e+000	-5.64904e-001
8656	 3.3808593750e+000	 2.90806e-001
8657	 3.3812500000e+000	 5.65047e-001
8658	 3.3816406250e+000	-3.21966e-001
8659	 3.3820312500e+000	-5.23278e-001
8660	 3.3824218750e+000	 3.90298e-001
8661	 3.3828125000e+000	 5.19506e-001
8662	 3.3832031250e+000	-4.09104e-001
8663	 3.3835937500e+000	-4.69187e-001
8664	 3.3839843750e+000	 4.74310e-001
8665	 3.3843750000e+000	 4.60732e-001
8666	 3.3847656250e+000	-4.94758e-001
8667	 3.3851562500e+000	-4.11597e-001
8668	 3.3855468750e+000	 5.46713e-001
8669	 3.3859375000e+000	 3.97363e-001
8670	 3.3863281250e+000	-5.61935e-001
8671	 3.3867187500e+000	-3.43060e-001
8672	 3.3871093750e+000	 6.06184e-001
8673	 3.3875000000e+000	 3.18533e-001
8674	 3.3878906250e+000	-6.15277e-001
8675	 3.3882812500e+000	-2.64924e-001
8676	 3.3886718750e+000	 6.48338e-001
8677	 3.3890625000e+000	 2.33635e-001
8678	 3.3894531250e+000	-6.51228e-001
8679	 3.3898437500e+000	-1.77357e-001
8680	 3.3902343750e+000	 6.68750e-001
8681	 3.3906250000e+000	 1.36087e-001
8682	 3.3910156250e+000	-6.70963e-001
8683	 3.3914062500e+000	-8.63898e-002
8684	 3.3917968750e+000	 6.70963e-001
8685	 3.3921875000e+000	 3.24202e-002
8686	 3.3925781250e+000	-6.68222e-001
8687	 3.3929687500e+000	 1.87062e-002
8688	 3.3933593750e+000	 6.49935e-001
8689	 3.3937500000e+000	-8.26203e-002
8690	 3.3941406250e+000	-6.44032e-001
8691	 3.3945312500e+000	 1.20211e-001
8692	 3.3949218750e+000	 6.06012e-001
8693	 3.3953125000e+000	-1.92852e-001
8694	 3.3957031250e+000	-6.04177e-001
8695	 3.3960937500e+000	 2.30260e-001
8696	 3.3964843750e+000	 5.57804e-001
8697	 3.3968750000e+000	-3.01730e-001
8698	 3.3972656250e+000	-5.42008e-001
8699	 3.3976562500e+000	 3.30797e-001
8700	 3.3980468750e+000	 4.84093e-001
8701	 3.3984375000e+000	-4.07519e-001
8702	 3.3988281250e+000	-4.72984e-001
8703	 3.3992187500e+000	 4.28919e-001
8704	 3.3996093750e+000	 4.02506e-001
8705	 3.4000000000e+000	-4.97814e-001
8706	 3.4003906250e+000	-3.80898e-001
8707	 3.4007812500e+000	 5.16246e-001
8708	 3.4011718750e+000	 3.10375e-001
8709	 3.4015625000e+000	-5.73831e-001
8710	 3.4019531250e+000	-2.84894e-001
8711	 3.4023437500e+000	 5.74691e-001
8712	 3.4027343750e+000	 2.06690e-001
8713	 3.4031250000e+000	-6.25747e-001
8714	 3.4035156250e+000	-1.76989e-001
8715	 3.4039062500e+000	 6.21576e-001
8716	 3.4042968750e+000	 9.87267e-002
8717	 3.4046875000e+000	-6.53862e-001
8718	 3.4050781250e+000	-6.11150e-002
8719	 3.4054687500e+000	 6.40153e-001
8720	 3.4058593750e+000	-1.68892e-002
8721	 3.4062500000e+000	-6.57753e-001
8722	 3.4066406250e+000	 5.57968e-002
8723	 3.4070312500e+000	 6.27859e-001
8724	 3.4074218750e+000	-1.35859e-001
8725	 3.4078125000e+000	-6.30224e-001
8726	 3.4082031250e+000	 1.81995e-001
8727	 3.4085937500e+000	 5.93298e-001
8728	 3.4089843750e+000	-2.55472e-001
8729	 3.4093750000e+000	-5.76907e-001
8730	 3.4097656250e+000	 2.96338e-001
8731	 3.4101562500e+000	 5.22470e-001
8732	 3.4105468750e+000	-3.67946e-001
8733	 3.4109375000e+000	-5.00008e-001
8734	 3.4113281250e+000	 4.00230e-001
8735	 3.4117187500e+000	 4.39380e-001
8736	 3.4121093750e+000	-4.70961e-001
8737	 3.4125000000e+000	-4.08404e-001
8738	 3.4128906250e+000	 5.03574e-001
8739	 3.4132812500e+000	 3.34608e-001
8740	 3.4136718750e+000	-5.60165e-001
8741	 3.4140625000e+000	-2.95349e-001
8742	 3.4144531250e+000	 5.71046e-001
8743	 3.4148437500e+000	 2.11971e-001
8744	 3.4152343750e+000	-6.25467e-001
8745	 3.4156250000e+000	-1.73418e-001
8746	 3.4160156250e+000	 6.27017e-001
8747	 3.4164062500e+000	 8.74367e-002
8748	 3.4167968750e+000	-6.62364e-001
8749	 3.4171875000e+000	-4.41635e-002
8750	 3.4175781250e+000	 6.44765e-001
8751	 3.4179687500e+000	-4.42227e-002
8752	 3.4183593750e+000	-6.68845e-001
8753	 3.4187500000e+000	 8.47983e-002
8754	 3.4191406250e+000	 6.36057e-001
8755	 3.4195312500e+000	-1.71366e-001
8756	 3.4199218750e+000	-6.36991e-001
8757	 3.4203125000e+000	 2.17692e-001
8758	 3.4207031250e+000	 5.94730e-001
8759	 3.4210937500e+000	-2.93515e-001
8760	 3.4214843750e+000	-5.70837e-001
8761	 3.4218750000e+000	 3.38686e-001
8762	 3.4222656250e+000	 5.17105e-001
8763	 3.4226562500e+000	-3.97163e-001
8764	 3.4230468750e+000	-4.68359e-001
8765	 3.4234375000e+000	 4.48485e-001
8766	 3.4238281250e+000	 4.14271e-001
8767	 3.4242187500e+000	-4.90341e-001
8768	 3.4246093750e+000	-3.48180e-001
8769	 3.4250000000e+000	 5.34298e-001
8770	 3.4253906250e+000	 2.84844e-001
8771	 3.4257812500e+000	-5.57894e-001
8772	 3.4261718750e+000	-1.97082e-001
8773	 3.4265625000e+000	 5.98555e-001
8774	 3.4269531250e+000	 1.37673e-001
8775	 3.4273437500e+000	-5.99809e-001
8776	 3.4277343750e+000	-4.00723e-002
8777	 3.4281250000e+000	 6.31241e-001
8778	 3.4285156250e+000	-1.96131e-002
8779	 3.4289062500e+000	-6.10638e-001
8780	 3.4292968750e+000	 1.18577e-001
8781	 3.4296875000e+000	 6.24652e-001
8782	 3.4300781250e+000	-1.72494e-001
8783	 3.4304687500e+000	-5.89980e-001
8784	 3.4308593750e+000	 2.69059e-001
8785	 3.4312500000e+000	 5.90256e-001
8786	 3.4316406250e+000	-3.14202e-001
8787	 3.4320312500e+000	-5.29445e-001
8788	 3.4324218750e+000	 4.07797e-001
8789	 3.4328125000e+000	 5.16120e-001
8790	 3.4332031250e+000	-4.41503e-001
8791	 3.4335937500e+000	-4.40738e-001
8792	 3.4339843750e+000	 5.16035e-001
8793	 3.4343750000e+000	 4.06359e-001
8794	 3.4347656250e+000	-5.31923e-001
8795	 3.4351562500e+000	-3.13036e-001
8796	 3.4355468750e+000	 6.01923e-001
8797	 3.4359375000e+000	 2.76351e-001
8798	 3.4363281250e+000	-5.96992e-001
8799	 3.4367187500e+000	-1.68628e-001
8800	 3.4371093750e+000	 6.44721e-001
8801	 3.4375000000e+000	 1.18409e-001
8802	 3.4378906250e+000	-6.21597e-001
8803	 3.4382812500e+000	-4.28582e-005
8804	 3.4386718750e+000	 6.56318e-001
8805	 3.4390625000e+000	-4.47878e-002
8806	 3.4394531250e+000	-6.02718e-001
8807	 3.4398437500e+000	 1.70876e-001
8808	 3.4402343750e+000	 6.21550e-001
8809	 3.4406250000e+000	-2.14028e-001
8810	 3.4410156250e+000	-5.49859e-001
8811	 3.4414062500e+000	 3.28737e-001
8812	 3.4417968750e+000	 5.51026e-001
8813	 3.4421875000e+000	-3.53233e-001
8814	 3.4425781250e+000	-4.50830e-001
8815	 3.4429687500e+000	 4.75931e-001
8816	 3.4433593750e+000	 4.45299e-001
8817	 3.4437500000e+000	-4.82316e-001
8818	 3.4441406250e+000	-3.25002e-001
8819	 3.4445312500e+000	 5.85428e-001
8820	 3.4449218750e+000	 3.06968e-001
8821	 3.4453125000e+000	-5.69488e-001
8822	 3.4457031250e+000	-1.68989e-001
8823	 3.4460937500e+000	 6.58005e-001
8824	 3.4464843750e+000	 1.46475e-001
8825	 3.4468750000e+000	-6.11803e-001
8826	 3.4472656250e+000	 3.53359e-003
8827	 3.4476562500e+000	 6.79109e-001
8828	 3.4480468750e+000	-2.78575e-002
8829	 3.4484375000e+000	-6.06948e-001
8830	 3.4488281250e+000	 1.76960e-001
8831	 3.4492187500e+000	 6.54136e-001
8832	 3.4496093750e+000	-1.93051e-001
8833	 3.4500000000e+000	-5.55868e-001
8834	 3.4503906250e+000	 3.38951e-001
8835	 3.4507812500e+000	 5.76216e-001
8836	 3.4511718750e+000	-3.52881e-001
8837	 3.4515625000e+000	-4.62440e-001
8838	 3.4519531250e+000	 4.81542e-001
8839	 3.4523437500e+000	 4.54725e-001
8840	 3.4527343750e+000	-4.83284e-001
8841	 3.4531250000e+000	-3.22397e-001
8842	 3.4535156250e+000	 5.90513e-001
8843	 3.4539062500e+000	 2.97672e-001
8844	 3.4542968750e+000	-5.73425e-001
8845	 3.4546875000e+000	-1.55004e-001
8846	 3.4550781250e+000	 6.47901e-001
8847	 3.4554687500e+000	 1.09315e-001
8848	 3.4558593750e+000	-6.15485e-001
8849	 3.4562500000e+000	 2.70898e-002
8850	 3.4566406250e+000	 6.62058e-001
8851	 3.4570312500e+000	-7.61933e-002
8852	 3.4574218750e+000	-6.03421e-001
8853	 3.4578125000e+000	 2.15553e-001
8854	 3.4582031250e+000	 6.21091e-001
8855	 3.4585937500e+000	-2.60328e-001
8856	 3.4589843750e+000	-5.40607e-001
8857	 3.4593750000e+000	 3.84187e-001
8858	 3.4597656250e+000	 5.25536e-001
8859	 3.4601562500e+000	-4.23155e-001
8860	 3.4605468750e+000	-4.23132e-001
8861	 3.4609375000e+000	 5.26497e-001
8862	 3.4613281250e+000	 3.88311e-001
8863	 3.4617187500e+000	-5.38991e-001
8864	 3.4621093750e+000	-2.62638e-001
8865	 3.4625000000e+000	 6.23689e-001
8866	 3.4628906250e+000	 2.13068e-001
8867	 3.4632812500e+000	-6.12971e-001
8868	 3.4636718750e+000	-7.74645e-002
8869	 3.4640625000e+000	 6.67200e-001
8870	 3.4644531250e+000	 2.31658e-002
8871	 3.4648437500e+000	-6.22469e-001
8872	 3.4652343750e+000	 1.21621e-001
8873	 3.4656250000e+000	 6.55679e-001
8874	 3.4660156250e+000	-1.69776e-001
8875	 3.4664062500e+000	-5.76764e-001
8876	 3.4667968750e+000	 3.08254e-001
8877	 3.4671875000e+000	 5.74464e-001
8878	 3.4675781250e+000	-3.50669e-001
8879	 3.4679687500e+000	-4.66478e-001
8880	 3.4683593750e+000	 4.71770e-001
8881	 3.4687500000e+000	 4.36407e-001
8882	 3.4691406250e+000	-4.93709e-001
8883	 3.4695312500e+000	-3.13065e-001
8884	 3.4699218750e+000	 5.87658e-001
8885	 3.4703125000e+000	 2.60955e-001
8886	 3.4707031250e+000	-5.89940e-001
8887	 3.4710937500e+000	-1.24885e-001
8888	 3.4714843750e+000	 6.49817e-001
8889	 3.4718750000e+000	 5.61521e-002
8890	 3.4722656250e+000	-6.23863e-001
8891	 3.4726562500e+000	 8.27562e-002
8892	 3.4730468750e+000	 6.50696e-001
8893	 3.4734375000e+000	-1.55001e-001
8894	 3.4738281250e+000	-5.93792e-001
8895	 3.4742187500e+000	 2.86396e-001
8896	 3.4746093750e+000	 5.76632e-001
8897	 3.4750000000e+000	-3.54331e-001
8898	 3.4753906250e+000	-4.96583e-001
8899	 3.4757812500e+000	 4.56936e-001
8900	 3.4761718750e+000	 4.50707e-001
8901	 3.4765625000e+000	-5.05840e-001
8902	 3.4769531250e+000	-3.47545e-001
8903	 3.4773437500e+000	 5.85872e-001
8904	 3.4777343750e+000	 2.70773e-001
8905	 3.4781250000e+000	-6.14691e-001
8906	 3.4785156250e+000	-1.56431e-001
8907	 3.4789062500e+000	 6.54143e-001
8908	 3.4792968750e+000	 6.41977e-002
8909	 3.4796875000e+000	-6.45255e-001
8910	 3.4800781250e+000	 5.92808e-002
8911	 3.4804687500e+000	 6.46204e-001
8912	 3.4808593750e+000	-1.50466e-001
8913	 3.4812500000e+000	-6.01363e-001
8914	 3.4816406250e+000	 2.69252e-001
8915	 3.4820312500e+000	 5.69304e-001
8916	 3.4824218750e+000	-3.47458e-001
8917	 3.4828125000e+000	-4.85045e-001
8918	 3.4832031250e+000	 4.53868e-001
8919	 3.4835937500e+000	 4.26645e-001
8920	 3.4839843750e+000	-5.09009e-001
8921	 3.4843750000e+000	-3.12466e-001
8922	 3.4847656250e+000	 5.87775e-001
8923	 3.4851562500e+000	 2.30550e-001
8924	 3.4855468750e+000	-6.06376e-001
8925	 3.4859375000e+000	-1.00002e-001
8926	 3.4863281250e+000	 6.53715e-001
8927	 3.4867187500e+000	 1.09704e-002
8928	 3.4871093750e+000	-6.34786e-001
8929	 3.4875000000e+000	 1.25369e-001
8930	 3.4878906250e+000	 6.38676e-001
8931	 3.4882812500e+000	-2.17781e-001
8932	 3.4886718750e+000	-5.83960e-001
8933	 3.4890625000e+000	 3.43439e-001
8934	 3.4894531250e+000	 5.54453e-001
8935	 3.4898437500e+000	-4.12138e-001
8936	 3.4902343750e+000	-4.56541e-001
8937	 3.4906250000e+000	 5.20033e-001
8938	 3.4910156250e+000	 3.93629e-001
8939	 3.4914062500e+000	-5.59075e-001
8940	 3.4917968750e+000	-2.67313e-001
8941	 3.4921875000e+000	 6.29066e-001
8942	 3.4925781250e+000	 1.78744e-001
8943	 3.4929687500e+000	-6.35957e-001
8944	 3.4933593750e+000	-4.03296e-002
8945	 3.4937500000e+000	 6.67008e-001
8946	 3.4941406250e+000	-5.08917e-002
8947	 3.4945312500e+000	-6.25951e-001
8948	 3.4949218750e+000	 1.92019e-001
8949	 3.4953125000e+000	 6.12556e-001
8950	 3.4957031250e+000	-2.81455e-001
8951	 3.4960937500e+000	-5.35906e-001
8952	 3.4964843750e+000	 4.00994e-001
8953	 3.4968750000e+000	 4.78932e-001
8954	 3.4972656250e+000	-4.71542e-001
8955	 3.4976562500e+000	-3.69819e-001
8956	 3.4980468750e+000	 5.62104e-001
8957	 3.4984375000e+000	 2.85945e-001
8958	 3.4988281250e+000	-5.91525e-001
8959	 3.4992187500e+000	-1.47264e-001
8960	 3.4996093750e+000	 6.48165e-001
8961	 3.5000000000e+000	 5.27711e-002
8962	 3.5003906250e+000	-6.33277e-001
8963	 3.5007812500e+000	 9.76952e-002
8964	 3.5011718750e+000	 6.47515e-001
8965	 3.5015625000e+000	-1.90302e-001
8966	 3.5019531250e+000	-5.78178e-001
8967	 3.5023437500e+000	 3.34261e-001
8968	 3.5027343750e+000	 5.53910e-001
8969	 3.5031250000e+000	-3.98922e-001
8970	 3.5035156250e+000	-4.35892e-001
8971	 3.5039062500e+000	 5.29016e-001
8972	 3.5042968750e+000	 3.83489e-001
8973	 3.5046875000e+000	-5.53674e-001
8974	 3.5050781250e+000	-2.32364e-001
8975	 3.5054687500e+000	 6.48178e-001
8976	 3.5058593750e+000	 1.61354e-001
8977	 3.5062500000e+000	-6.27613e-001
8978	 3.5066406250e+000	 1.24967e-002
8979	 3.5070312500e+000	 6.77435e-001
8980	 3.5074218750e+000	-8.71670e-002
8981	 3.5078125000e+000	-6.01016e-001
8982	 3.5082031250e+000	 2.60850e-001
8983	 3.5085937500e+000	 6.05195e-001
8984	 3.5089843750e+000	-3.20367e-001
8985	 3.5093750000e+000	-4.80613e-001
8986	 3.5097656250e+000	 4.69881e-001
8987	 3.5101562500e+000	 4.44708e-001
8988	 3.5105468750e+000	-4.96960e-001
8989	 3.5109375000e+000	-2.84314e-001
8990	 3.5113281250e+000	 6.18302e-001
8991	 3.5117187500e+000	 2.21869e-001
8992	 3.5121093750e+000	-5.95128e-001
8993	 3.5125000000e+000	-3.16645e-002
8994	 3.5128906250e+000	 6.67166e-001
8995	 3.5132812500e+000	-3.91678e-002
8996	 3.5136718750e+000	-6.00261e-001
8997	 3.5140625000e+000	 2.19392e-001
8998	 3.5144531250e+000	 6.12981e-001
8999	 3.5148437500e+000	-2.88663e-001
9000	 3.5152343750e+000	-4.98793e-001
9001	 3.5156250000e+000	 4.51195e-001
9002	 3.5160156250e+000	 4.70551e-001
9003	 3.5164062500e+000	-4.89133e-001
9004	 3.5167968750e+000	-3.11778e-001
9005	 3.5171875000e+000	 6.14902e-001
9006	 3.5175781250e+000	 2.48738e-001
9007	 3.5179687500e+000	-6.06917e-001
9008	 3.5183593750e+000	-7.20101e-002
9009	 3.5187500000e+000	 6.76638e-001
9010	 3.5191406250e+000	-6.89782e-003
9011	 3.5195312500e+000	-6.17364e-001
9012	 3.5199218750e+000	 1.87947e-001
9013	 3.5203125000e+000	 6.34683e-001
9014	 3.5207031250e+000	-2.57468e-001
9015	 3.5210937500e+000	-5.18461e-001
9016	 3.5214843750e+000	 4.22134e-001
9017	 3.5218750000e+000	 4.85519e-001
9018	 3.5222656250e+000	-4.61900e-001
9019	 3.5226562500e+000	-3.28929e-001
9020	 3.5230468750e+000	 5.85157e-001
9021	 3.5234375000e+000	 2.60237e-001
9022	 3.5238281250e+000	-5.78419e-001
9023	 3.5242187500e+000	-6.85259e-002
9024	 3.5246093750e+000	 6.57157e-001
9025	 3.5250000000e+000	-7.88504e-003
9026	 3.5253906250e+000	-5.88359e-001
9027	 3.5257812500e+000	 2.02127e-001
9028	 3.5261718750e+000	 6.13133e-001
9029	 3.5265625000e+000	-2.74109e-001
9030	 3.5269531250e+000	-4.91689e-001
9031	 3.5273437500e+000	 4.47748e-001
9032	 3.5277343750e+000	 4.61952e-001
9033	 3.5281250000e+000	-4.83766e-001
9034	 3.5285156250e+000	-2.98879e-001
9035	 3.5289062500e+000	 6.12162e-001
9036	 3.5292968750e+000	 2.30950e-001
9037	 3.5296875000e+000	-6.03862e-001
9038	 3.5300781250e+000	-4.90482e-002
9039	 3.5304687500e+000	 6.66318e-001
9040	 3.5308593750e+000	-3.90152e-002
9041	 3.5312500000e+000	-6.06753e-001
9042	 3.5316406250e+000	 2.15243e-001
9043	 3.5320312500e+000	 6.04586e-001
9044	 3.5324218750e+000	-2.93620e-001
9045	 3.5328125000e+000	-4.86923e-001
9046	 3.5332031250e+000	 4.42210e-001
9047	 3.5335937500e+000	 4.24674e-001
9048	 3.5339843750e+000	-4.92887e-001
9049	 3.5343750000e+000	-2.72109e-001
9050	 3.5347656250e+000	 5.85967e-001
9051	 3.5351562500e+000	 1.69965e-001
9052	 3.5355468750e+000	-5.92149e-001
9053	 3.5359375000e+000	-1.20781e-003
9054	 3.5363281250e+000	 6.20794e-001
9055	 3.5367187500e+000	-1.15338e-001
9056	 3.5371093750e+000	-5.69029e-001
9057	 3.5375000000e+000	 2.75351e-001
9058	 3.5378906250e+000	 5.36119e-001
9059	 3.5382812500e+000	-3.76240e-001
9060	 3.5386718750e+000	-4.32175e-001
9061	 3.5390625000e+000	 4.98472e-001
9062	 3.5394531250e+000	 3.46784e-001
9063	 3.5398437500e+000	-5.57828e-001
9064	 3.5402343750e+000	-2.06060e-001
9065	 3.5406250000e+000	 6.21161e-001
9066	 3.5410156250e+000	 8.42684e-002
