8225	 3.2125000000e+000	-2.58875e-002
8226	 3.2128906250e+000	-1.22273e-002
8227	 3.2132812500e+000	 3.59316e-002
8228	 3.2136718750e+000	 4.74349e-002
8229	 3.2140625000e+000	 2.06983e-002
8230	 3.2144531250e+000	-1.20717e-002
8231	 3.2148437500e+000	-6.73730e-002
8232	 3.2152343750e+000	-1.06447e-001
8233	 3.2156250000e+000	-8.07802e-002
8234	 3.2160156250e+000	-2.29458e-002
8235	 3.2164062500e+000	 3.92225e-002
8236	 3.2167968750e+000	 9.19479e-002
8237	 3.2171875000e+000	 8.57822e-002
8238	 3.2175781250e+000	 1.46548e-002
8239	 3.2179687500e+000	-5.90918e-002
8240	 3.2183593750e+000	-1.25770e-001
8241	 3.2187500000e+000	-1.62375e-001
8242	 3.2191406250e+000	-1.21921e-001
8243	 3.2195312500e+000	-4.36412e-002
8244	 3.2199218750e+000	 3.16609e-002
8245	 3.2203125000e+000	 7.56639e-002
8246	 3.2207031250e+000	 5.19800e-002
8247	 3.2210937500e+000	-3.15916e-002
8248	 3.2214843750e+000	-1.23321e-001
8249	 3.2218750000e+000	-1.78568e-001
8250	 3.2222656250e+000	-1.76632e-001
8251	 3.2226562500e+000	-1.03475e-001
8252	 3.2230468750e+000	 1.30828e-002
8253	 3.2234375000e+000	 9.97866e-002
8254	 3.2238281250e+000	 1.05440e-001
8255	 3.2242187500e+000	 3.35904e-002
8256	 3.2246093750e+000	-9.77465e-002
8257	 3.2250000000e+000	-2.33965e-001
8258	 3.2253906250e+000	-2.89946e-001
8259	 3.2257812500e+000	-2.48962e-001
8260	 3.2261718750e+000	-1.29832e-001
8261	 3.2265625000e+000	 3.40993e-002
8262	 3.2269531250e+000	 1.46047e-001
8263	 3.2273437500e+000	 1.48056e-001
8264	 3.2277343750e+000	 6.26400e-002
8265	 3.2281250000e+000	-8.11244e-002
8266	 3.2285156250e+000	-2.25697e-001
8267	 3.2289062500e+000	-2.91690e-001
8268	 3.2292968750e+000	-2.54527e-001
8269	 3.2296875000e+000	-1.40160e-001
8270	 3.2300781250e+000	 9.82632e-003
8271	 3.2304687500e+000	 1.15334e-001
8272	 3.2308593750e+000	 1.14268e-001
8273	 3.2312500000e+000	 3.33398e-002
8274	 3.2316406250e+000	-9.10337e-002
8275	 3.2320312500e+000	-2.12720e-001
8276	 3.2324218750e+000	-2.49517e-001
8277	 3.2328125000e+000	-1.86259e-001
8278	 3.2332031250e+000	-6.62089e-002
8279	 3.2335937500e+000	 6.90862e-002
8280	 3.2339843750e+000	 1.42023e-001
8281	 3.2343750000e+000	 1.05563e-001
8282	 3.2347656250e+000	-5.71684e-004
8283	 3.2351562500e+000	-1.35097e-001
8284	 3.2355468750e+000	-2.40052e-001
8285	 3.2359375000e+000	-2.46906e-001
8286	 3.2363281250e+000	-1.58391e-001
8287	 3.2367187500e+000	-2.24012e-002
8288	 3.2371093750e+000	 1.07850e-001
8289	 3.2375000000e+000	 1.66791e-001
8290	 3.2378906250e+000	 1.27392e-001
8291	 3.2382812500e+000	 3.22027e-002
8292	 3.2386718750e+000	-8.06591e-002
8293	 3.2390625000e+000	-1.70999e-001
8294	 3.2394531250e+000	-1.84654e-001
8295	 3.2398437500e+000	-1.22291e-001
8296	 3.2402343750e+000	-2.78544e-002
8297	 3.2406250000e+000	 5.38577e-002
8298	 3.2410156250e+000	 9.40021e-002
8299	 3.2414062500e+000	 8.26576e-002
8300	 3.2417968750e+000	 3.60814e-002
8301	 3.2421875000e+000	-1.33416e-002
8302	 3.2425781250e+000	-4.07585e-002
8303	 3.2429687500e+000	-3.23405e-002
8304	 3.2433593750e+000	 8.90381e-003
8305	 3.2437500000e+000	 4.93849e-002
8306	 3.2441406250e+000	 5.59613e-002
8307	 3.2445312500e+000	 3.37032e-002
8308	 3.2449218750e+000	 5.84546e-004
8309	 3.2453125000e+000	-2.22935e-002
8310	 3.2457031250e+000	-1.55334e-002
8311	 3.2460937500e+000	 2.90427e-002
8312	 3.2464843750e+000	 8.34330e-002
8313	 3.2468750000e+000	 1.20855e-001
8314	 3.2472656250e+000	 1.16995e-001
8315	 3.2476562500e+000	 5.95299e-002
8316	 3.2480468750e+000	-3.37883e-004
8317	 3.2484375000e+000	-3.45438e-002
8318	 3.2488281250e+000	-1.93440e-002
8319	 3.2492187500e+000	 4.99611e-002
8320	 3.2496093750e+000	 1.32287e-001
8321	 3.2500000000e+000	 1.93024e-001
8322	 3.2503906250e+000	 1.92156e-001
8323	 3.2507812500e+000	 1.17698e-001
8324	 3.2511718750e+000	 7.01840e-003
8325	 3.2515625000e+000	-7.93805e-002
8326	 3.2519531250e+000	-9.97681e-002
8327	 3.2523437500e+000	-3.14370e-002
8328	 3.2527343750e+000	 1.01538e-001
8329	 3.2531250000e+000	 2.36105e-001
8330	 3.2535156250e+000	 3.16462e-001
8331	 3.2539062500e+000	 2.91537e-001
8332	 3.2542968750e+000	 1.67128e-001
8333	 3.2546875000e+000	 3.89098e-003
8334	 3.2550781250e+000	-1.24603e-001
8335	 3.2554687500e+000	-1.55271e-001
8336	 3.2558593750e+000	-7.29081e-002
8337	 3.2562500000e+000	 8.87399e-002
8338	 3.2566406250e+000	 2.56660e-001
8339	 3.2570312500e+000	 3.45558e-001
8340	 3.2574218750e+000	 3.17903e-001
8341	 3.2578125000e+000	 1.91901e-001
8342	 3.2582031250e+000	 2.58083e-002
8343	 3.2585937500e+000	-8.65823e-002
8344	 3.2589843750e+000	-9.38556e-002
8345	 3.2593750000e+000	-3.30260e-003
8346	 3.2597656250e+000	 1.39705e-001
8347	 3.2601562500e+000	 2.61554e-001
8348	 3.2605468750e+000	 2.97027e-001
8349	 3.2609375000e+000	 2.24322e-001
8350	 3.2613281250e+000	 1.00056e-001
8351	 3.2617187500e+000	-2.53433e-002
8352	 3.2621093750e+000	-8.55841e-002
8353	 3.2625000000e+000	-3.41586e-002
8354	 3.2628906250e+000	 7.97710e-002
8355	 3.2632812500e+000	 2.06704e-001
8356	 3.2636718750e+000	 2.85736e-001
8357	 3.2640625000e+000	 2.65807e-001
8358	 3.2644531250e+000	 1.60088e-001
8359	 3.2648437500e+000	 3.02224e-002
8360	 3.2652343750e+000	-6.73573e-002
8361	 3.2656250000e+000	-8.70125e-002
8362	 3.2660156250e+000	-1.38165e-002
8363	 3.2664062500e+000	 9.97905e-002
8364	 3.2667968750e+000	 1.93047e-001
8365	 3.2671875000e+000	 2.20761e-001
8366	 3.2675781250e+000	 1.70133e-001
8367	 3.2679687500e+000	 7.15641e-002
8368	 3.2683593750e+000	-1.67646e-002
8369	 3.2687500000e+000	-4.02951e-002
8370	 3.2691406250e+000	 6.36604e-003
8371	 3.2695312500e+000	 9.69262e-002
8372	 3.2699218750e+000	 1.74958e-001
8373	 3.2703125000e+000	 1.84172e-001
8374	 3.2707031250e+000	 1.21807e-001
8375	 3.2710937500e+000	 1.05726e-002
8376	 3.2714843750e+000	-8.90962e-002
8377	 3.2718750000e+000	-1.10285e-001
8378	 3.2722656250e+000	-4.19732e-002
8379	 3.2726562500e+000	 8.39500e-002
8380	 3.2730468750e+000	 2.06496e-001
8381	 3.2734375000e+000	 2.56300e-001
8382	 3.2738281250e+000	 1.97173e-001
8383	 3.2742187500e+000	 5.99926e-002
8384	 3.2746093750e+000	-8.97492e-002
8385	 3.2750000000e+000	-1.82837e-001
8386	 3.2753906250e+000	-1.66390e-001
8387	 3.2757812500e+000	-5.23222e-002
8388	 3.2761718750e+000	 1.01178e-001
8389	 3.2765625000e+000	 2.14928e-001
8390	 3.2769531250e+000	 2.26357e-001
8391	 3.2773437500e+000	 1.33199e-001
8392	 3.2777343750e+000	-2.42742e-002
8393	 3.2781250000e+000	-1.63919e-001
8394	 3.2785156250e+000	-2.08966e-001
8395	 3.2789062500e+000	-1.41091e-001
8396	 3.2792968750e+000	 4.20674e-003
8397	 3.2796875000e+000	 1.51224e-001
8398	 3.2800781250e+000	 2.14399e-001
8399	 3.2804687500e+000	 1.56985e-001
8400	 3.2808593750e+000	 1.61149e-002
8401	 3.2812500000e+000	-1.53408e-001
8402	 3.2816406250e+000	-2.62458e-001
8403	 3.2820312500e+000	-2.39825e-001
8404	 3.2824218750e+000	-1.15967e-001
8405	 3.2828125000e+000	 4.91050e-002
8406	 3.2832031250e+000	 1.72610e-001
8407	 3.2835937500e+000	 1.79960e-001
8408	 3.2839843750e+000	 8.32196e-002
8409	 3.2843750000e+000	-6.60746e-002
8410	 3.2847656250e+000	-2.01235e-001
8411	 3.2851562500e+000	-2.41853e-001
8412	 3.2855468750e+000	-1.73712e-001
8413	 3.2859375000e+000	-4.38530e-002
8414	 3.2863281250e+000	 8.08997e-002
8415	 3.2867187500e+000	 1.24659e-001
8416	 3.2871093750e+000	 6.50666e-002
8417	 3.2875000000e+000	-5.42406e-002
8418	 3.2878906250e+000	-1.74140e-001
8419	 3.2882812500e+000	-2.28302e-001
8420	 3.2886718750e+000	-1.76285e-001
8421	 3.2890625000e+000	-4.88538e-002
8422	 3.2894531250e+000	 8.63755e-002
8423	 3.2898437500e+000	 1.50425e-001
8424	 3.2902343750e+000	 1.05387e-001
8425	 3.2906250000e+000	-2.07047e-002
8426	 3.2910156250e+000	-1.74847e-001
8427	 3.2914062500e+000	-2.78684e-001
8428	 3.2917968750e+000	-2.68708e-001
8429	 3.2921875000e+000	-1.51477e-001
8430	 3.2925781250e+000	 1.74036e-002
8431	 3.2929687500e+000	 1.48175e-001
8432	 3.2933593750e+000	 1.64364e-001
8433	 3.2937500000e+000	 7.51226e-002
8434	 3.2941406250e+000	-6.97214e-002
8435	 3.2945312500e+000	-2.10134e-001
8436	 3.2949218750e+000	-2.62054e-001
8437	 3.2953125000e+000	-1.98740e-001
8438	 3.2957031250e+000	-6.85478e-002
8439	 3.2960937500e+000	 6.34300e-002
8440	 3.2964843750e+000	 1.19496e-001
8441	 3.2968750000e+000	 7.24297e-002
8442	 3.2972656250e+000	-3.49652e-002
8443	 3.2976562500e+000	-1.51498e-001
8444	 3.2980468750e+000	-2.18004e-001
8445	 3.2984375000e+000	-1.85948e-001
8446	 3.2988281250e+000	-7.10252e-002
8447	 3.2992187500e+000	 5.84837e-002
8448	 3.2996093750e+000	 1.34573e-001
8449	 3.3000000000e+000	 1.20365e-001
8450	 3.3003906250e+000	 2.77619e-002
8451	 3.3007812500e+000	-9.61437e-002
8452	 3.3011718750e+000	-1.88309e-001
8453	 3.3015625000e+000	-1.99858e-001
8454	 3.3019531250e+000	-1.22198e-001
8455	 3.3023437500e+000	 3.50862e-003
8456	 3.3027343750e+000	 1.03810e-001
8457	 3.3031250000e+000	 1.32884e-001
8458	 3.3035156250e+000	 8.44229e-002
8459	 3.3039062500e+000	-1.00854e-002
8460	 3.3042968750e+000	-9.43655e-002
8461	 3.3046875000e+000	-1.25470e-001
8462	 3.3050781250e+000	-8.11421e-002
8463	 3.3054687500e+000	 1.41067e-002
8464	 3.3058593750e+000	 9.44965e-002
8465	 3.3062500000e+000	 1.16671e-001
8466	 3.3066406250e+000	 7.22689e-002
8467	 3.3070312500e+000	-1.03957e-002
8468	 3.3074218750e+000	-8.34580e-002
8469	 3.3078125000e+000	-1.06763e-001
8470	 3.3082031250e+000	-5.76864e-002
8471	 3.3085937500e+000	 4.02988e-002
8472	 3.3089843750e+000	 1.32069e-001
8473	 3.3093750000e+000	 1.64674e-001
8474	 3.3097656250e+000	 1.31679e-001
8475	 3.3101562500e+000	 5.20937e-002
8476	 3.3105468750e+000	-3.73276e-002
8477	 3.3109375000e+000	-8.22240e-002
8478	 3.3113281250e+000	-6.91530e-002
8479	 3.3117187500e+000	 2.80941e-003
8480	 3.3121093750e+000	 9.17715e-002
8481	 3.3125000000e+000	 1.44559e-001
8482	 3.3128906250e+000	 1.49499e-001
8483	 3.3132812500e+000	 1.04766e-001
8484	 3.3136718750e+000	 3.93689e-002
8485	 3.3140625000e+000	-8.79440e-003
8486	 3.3144531250e+000	-1.14318e-002
8487	 3.3148437500e+000	 3.43757e-002
8488	 3.3152343750e+000	 9.87814e-002
8489	 3.3156250000e+000	 1.45273e-001
8490	 3.3160156250e+000	 1.52335e-001
8491	 3.3164062500e+000	 1.15857e-001
8492	 3.3167968750e+000	 5.81142e-002
8493	 3.3171875000e+000	 1.54303e-002
8494	 3.3175781250e+000	 5.39835e-003
8495	 3.3179687500e+000	 3.72694e-002
8496	 3.3183593750e+000	 9.53697e-002
8497	 3.3187500000e+000	 1.39659e-001
8498	 3.3191406250e+000	 1.54983e-001
8499	 3.3195312500e+000	 1.40827e-001
8500	 3.3199218750e+000	 1.06791e-001
8501	 3.3203125000e+000	 8.07594e-002
8502	 3.3207031250e+000	 7.00836e-002
8503	 3.3210937500e+000	 7.99564e-002
8504	 3.3214843750e+000	 1.00691e-001
8505	 3.3218750000e+000	 1.01322e-001
8506	 3.3222656250e+000	 8.87718e-002
8507	 3.3226562500e+000	 7.01375e-002
8508	 3.3230468750e+000	 5.34000e-002
8509	 3.3234375000e+000	 6.57831e-002
8510	 3.3238281250e+000	 9.29241e-002
8511	 3.3242187500e+000	 1.25339e-001
8512	 3.3246093750e+000	 1.54738e-001
8513	 3.3250000000e+000	 1.48112e-001
8514	 3.3253906250e+000	 1.15840e-001
8515	 3.3257812500e+000	 6.98242e-002
8516	 3.3261718750e+000	 3.33260e-002
8517	 3.3265625000e+000	 2.96568e-002
8518	 3.3269531250e+000	 4.93164e-002
8519	 3.3273437500e+000	 8.70143e-002
8520	 3.3277343750e+000	 1.19221e-001
8521	 3.3281250000e+000	 1.24765e-001
8522	 3.3285156250e+000	 1.01757e-001
8523	 3.3289062500e+000	 6.85316e-002
8524	 3.3292968750e+000	 4.68805e-002
8525	 3.3296875000e+000	 5.18468e-002
8526	 3.3300781250e+000	 8.08110e-002
8527	 3.3304687500e+000	 1.16146e-001
8528	 3.3308593750e+000	 1.40002e-001
8529	 3.3312500000e+000	 1.23427e-001
8530	 3.3316406250e+000	 7.16870e-002
8531	 3.3320312500e+000	 1.07409e-002
8532	 3.3324218750e+000	-2.71758e-002
8533	 3.3328125000e+000	-1.60599e-002
8534	 3.3332031250e+000	 3.69703e-002
8535	 3.3335937500e+000	 1.10672e-001
8536	 3.3339843750e+000	 1.62146e-001
8537	 3.3343750000e+000	 1.58956e-001
8538	 3.3347656250e+000	 1.09017e-001
8539	 3.3351562500e+000	 3.48633e-002
8540	 3.3355468750e+000	-3.09676e-002
8541	 3.3359375000e+000	-4.34327e-002
8542	 3.3363281250e+000	-2.30830e-003
8543	 3.3367187500e+000	 5.76713e-002
8544	 3.3371093750e+000	 1.12736e-001
8545	 3.3375000000e+000	 1.20483e-001
8546	 3.3378906250e+000	 6.75903e-002
8547	 3.3382812500e+000	-5.31087e-003
8548	 3.3386718750e+000	-6.20340e-002
8549	 3.3390625000e+000	-6.89513e-002
8550	 3.3394531250e+000	-1.72493e-002
8551	 3.3398437500e+000	 5.83244e-002
8552	 3.3402343750e+000	 1.20814e-001
8553	 3.3406250000e+000	 1.32820e-001
8554	 3.3410156250e+000	 8.19714e-002
8555	 3.3414062500e+000	-3.91029e-003
8556	 3.3417968750e+000	-8.53214e-002
8557	 3.3421875000e+000	-1.17721e-001
8558	 3.3425781250e+000	-8.65089e-002
8559	 3.3429687500e+000	-1.39167e-002
8560	 3.3433593750e+000	 6.26693e-002
8561	 3.3437500000e+000	 9.82258e-002
8562	 3.3441406250e+000	 7.42298e-002
8563	 3.3445312500e+000	 8.75750e-003
8564	 3.3449218750e+000	-6.42215e-002
8565	 3.3453125000e+000	-9.99331e-002
8566	 3.3457031250e+000	-8.05098e-002
8567	 3.3460937500e+000	-2.15046e-002
8568	 3.3464843750e+000	 4.29857e-002
8569	 3.3468750000e+000	 6.80652e-002
8570	 3.3472656250e+000	 3.73708e-002
8571	 3.3476562500e+000	-3.50763e-002
8572	 3.3480468750e+000	-1.06912e-001
8573	 3.3484375000e+000	-1.36918e-001
8574	 3.3488281250e+000	-1.06266e-001
8575	 3.3492187500e+000	-3.00167e-002
8576	 3.3496093750e+000	 4.62362e-002
8577	 3.3500000000e+000	 8.23039e-002
8578	 3.3503906250e+000	 5.54835e-002
8579	 3.3507812500e+000	-1.84228e-002
8580	 3.3511718750e+000	-9.79845e-002
8581	 3.3515625000e+000	-1.40488e-001
8582	 3.3519531250e+000	-1.25767e-001
8583	 3.3523437500e+000	-6.66472e-002
8584	 3.3527343750e+000	 5.60494e-003
8585	 3.3531250000e+000	 4.59239e-002
8586	 3.3535156250e+000	 3.16778e-002
8587	 3.3539062500e+000	-2.32794e-002
8588	 3.3542968750e+000	-8.92821e-002
8589	 3.3546875000e+000	-1.25016e-001
8590	 3.3550781250e+000	-1.12671e-001
8591	 3.3554687500e+000	-5.77198e-002
8592	 3.3558593750e+000	 1.39210e-002
8593	 3.3562500000e+000	 5.46458e-002
8594	 3.3566406250e+000	 4.79776e-002
8595	 3.3570312500e+000	-4.67861e-004
8596	 3.3574218750e+000	-6.88221e-002
8597	 3.3578125000e+000	-1.20104e-001
8598	 3.3582031250e+000	-1.31188e-001
8599	 3.3585937500e+000	-9.74062e-002
8600	 3.3589843750e+000	-3.63656e-002
8601	 3.3593750000e+000	 1.62137e-002
8602	 3.3597656250e+000	 3.83957e-002
8603	 3.3601562500e+000	 3.12152e-002
8604	 3.3605468750e+000	-3.45018e-004
8605	 3.3609375000e+000	-3.17631e-002
8606	 3.3613281250e+000	-4.93756e-002
8607	 3.3617187500e+000	-4.88361e-002
8608	 3.3621093750e+000	-3.63510e-002
8609	 3.3625000000e+000	-3.33307e-002
8610	 3.3628906250e+000	-3.72274e-002
8611	 3.3632812500e+000	-4.87332e-002
8612	 3.3636718750e+000	-4.98710e-002
8613	 3.3640625000e+000	-3.09599e-002
8614	 3.3644531250e+000	-3.39158e-003
8615	 3.3648437500e+000	 2.67874e-002
8616	 3.3652343750e+000	 3.71547e-002
8617	 3.3656250000e+000	 2.02281e-002
8618	 3.3660156250e+000	-1.52291e-002
8619	 3.3664062500e+000	-4.96396e-002
8620	 3.3667968750e+000	-6.29931e-002
8621	 3.3671875000e+000	-4.80211e-002
8622	 3.3675781250e+000	-1.29698e-002
8623	 3.3679687500e+000	 2.41672e-002
8624	 3.3683593750e+000	 4.24786e-002
8625	 3.3687500000e+000	 2.96670e-002
8626	 3.3691406250e+000	 2.22141e-003
8627	 3.3695312500e+000	-2.27560e-002
8628	 3.3699218750e+000	-2.78811e-002
8629	 3.3703125000e+000	-5.03314e-003
8630	 3.3707031250e+000	 2.94843e-002
8631	 3.3710937500e+000	 6.21354e-002
8632	 3.3714843750e+000	 7.51303e-002
8633	 3.3718750000e+000	 5.64124e-002
8634	 3.3722656250e+000	 2.30368e-002
8635	 3.3726562500e+000	-8.90186e-003
8636	 3.3730468750e+000	-2.03144e-002
8637	 3.3734375000e+000	-3.78675e-004
8638	 3.3738281250e+000	 3.53490e-002
8639	 3.3742187500e+000	 7.00414e-002
8640	 3.3746093750e+000	 8.29680e-002
8641	 3.3750000000e+000	 7.40455e-002
8642	 3.3753906250e+000	 5.26078e-002
8643	 3.3757812500e+000	 2.95825e-002
8644	 3.3761718750e+000	 2.97721e-002
8645	 3.3765625000e+000	 5.47527e-002
8646	 3.3769531250e+000	 8.47518e-002
8647	 3.3773437500e+000	 9.89464e-002
8648	 3.3777343750e+000	 8.40611e-002
8649	 3.3781250000e+000	 4.58088e-002
8650	 3.3785156250e+000	 6.34447e-003
8651	 3.3789062500e+000	-1.07041e-002
8652	 3.3792968750e+000	 8.46327e-003
8653	 3.3796875000e+000	 6.12928e-002
8654	 3.3800781250e+000	 1.20029e-001
8655	 3.3804687500e+000	 1.50689e-001
8656	 3.3808593750e+000	 1.36617e-001
8657	 3.3812500000e+000	 8.78181e-002
8658	 3.3816406250e+000	 3.19680e-002
8659	 3.3820312500e+000	-5.25692e-003
8660	 3.3824218750e+000	 5.19483e-004
8661	 3.3828125000e+000	 4.52548e-002
8662	 3.3832031250e+000	 1.03139e-001
8663	 3.3835937500e+000	 1.41223e-001
8664	 3.3839843750e+000	 1.35550e-001
8665	 3.3843750000e+000	 9.70512e-002
8666	 3.3847656250e+000	 4.91715e-002
8667	 3.3851562500e+000	 1.76590e-002
8668	 3.3855468750e+000	 1.86153e-002
8669	 3.3859375000e+000	 5.84077e-002
8670	 3.3863281250e+000	 1.13059e-001
8671	 3.3867187500e+000	 1.47634e-001
8672	 3.3871093750e+000	 1.51682e-001
8673	 3.3875000000e+000	 1.20090e-001
8674	 3.3878906250e+000	 6.98488e-002
8675	 3.3882812500e+000	 2.63878e-002
8676	 3.3886718750e+000	 9.79627e-003
8677	 3.3890625000e+000	 2.64392e-002
8678	 3.3894531250e+000	 5.92873e-002
8679	 3.3898437500e+000	 9.55302e-002
8680	 3.3902343750e+000	 1.19690e-001
8681	 3.3906250000e+000	 1.18193e-001
8682	 3.3910156250e+000	 9.85354e-002
8683	 3.3914062500e+000	 7.78023e-002
8684	 3.3917968750e+000	 6.25096e-002
8685	 3.3921875000e+000	 5.74915e-002
8686	 3.3925781250e+000	 6.15587e-002
8687	 3.3929687500e+000	 5.71297e-002
8688	 3.3933593750e+000	 5.12394e-002
8689	 3.3937500000e+000	 4.29666e-002
8690	 3.3941406250e+000	 3.43917e-002
8691	 3.3945312500e+000	 4.41031e-002
8692	 3.3949218750e+000	 5.85423e-002
8693	 3.3953125000e+000	 7.45006e-002
8694	 3.3957031250e+000	 8.22507e-002
8695	 3.3960937500e+000	 7.18360e-002
8696	 3.3964843750e+000	 5.66370e-002
8697	 3.3968750000e+000	 4.05168e-002
8698	 3.3972656250e+000	 2.57317e-002
8699	 3.3976562500e+000	 2.19930e-002
8700	 3.3980468750e+000	 3.11720e-002
8701	 3.3984375000e+000	 3.81468e-002
8702	 3.3988281250e+000	 3.44570e-002
8703	 3.3992187500e+000	 2.53704e-002
8704	 3.3996093750e+000	 1.84785e-002
8705	 3.4000000000e+000	 1.56803e-002
8706	 3.4003906250e+000	 2.44950e-002
8707	 3.4007812500e+000	 4.09563e-002
8708	 3.4011718750e+000	 5.24629e-002
8709	 3.4015625000e+000	 5.18400e-002
8710	 3.4019531250e+000	 3.31262e-002
8711	 3.4023437500e+000	 9.91767e-003
8712	 3.4027343750e+000	-7.68686e-003
8713	 3.4031250000e+000	-1.35131e-002
8714	 3.4035156250e+000	-9.28588e-003
8715	 3.4039062500e+000	 2.95076e-003
8716	 3.4042968750e+000	 1.38119e-002
8717	 3.4046875000e+000	 8.84304e-003
8718	 3.4050781250e+000	-4.98742e-004
8719	 3.4054687500e+000	-1.25816e-002
8720	 3.4058593750e+000	-2.03530e-002
8721	 3.4062500000e+000	-1.27335e-002
8722	 3.4066406250e+000	 1.95003e-003
8723	 3.4070312500e+000	 1.26697e-002
8724	 3.4074218750e+000	 1.02269e-002
8725	 3.4078125000e+000	-1.01694e-002
8726	 3.4082031250e+000	-3.71104e-002
8727	 3.4085937500e+000	-6.10214e-002
8728	 3.4089843750e+000	-7.67660e-002
8729	 3.4093750000e+000	-6.64336e-002
8730	 3.4097656250e+000	-3.70611e-002
8731	 3.4101562500e+000	-8.35448e-003
8732	 3.4105468750e+000	 6.48411e-003
8733	 3.4109375000e+000	-4.33346e-003
8734	 3.4113281250e+000	-2.74067e-002
8735	 3.4117187500e+000	-4.73548e-002
8736	 3.4121093750e+000	-6.41060e-002
8737	 3.4125000000e+000	-6.34490e-002
8738	 3.4128906250e+000	-4.56910e-002
8739	 3.4132812500e+000	-2.83832e-002
8740	 3.4136718750e+000	-1.83563e-002
8741	 3.4140625000e+000	-2.76032e-002
8742	 3.4144531250e+000	-4.90992e-002
8743	 3.4148437500e+000	-6.78923e-002
8744	 3.4152343750e+000	-7.31362e-002
8745	 3.4156250000e+000	-6.20448e-002
8746	 3.4160156250e+000	-4.65722e-002
8747	 3.4164062500e+000	-2.64790e-002
8748	 3.4167968750e+000	-1.40678e-002
8749	 3.4171875000e+000	-1.60234e-002
8750	 3.4175781250e+000	-2.39789e-002
8751	 3.4179687500e+000	-3.74339e-002
8752	 3.4183593750e+000	-4.69905e-002
8753	 3.4187500000e+000	-5.35627e-002
8754	 3.4191406250e+000	-6.29729e-002
8755	 3.4195312500e+000	-6.76201e-002
8756	 3.4199218750e+000	-6.25736e-002
8757	 3.4203125000e+000	-4.99671e-002
8758	 3.4207031250e+000	-3.15609e-002
8759	 3.4210937500e+000	-1.49172e-002
8760	 3.4214843750e+000	-5.27549e-003
8761	 3.4218750000e+000	-8.30457e-003
8762	 3.4222656250e+000	-2.82702e-002
8763	 3.4226562500e+000	-5.21189e-002
8764	 3.4230468750e+000	-6.45704e-002
8765	 3.4234375000e+000	-5.61415e-002
8766	 3.4238281250e+000	-4.33030e-002
8767	 3.4242187500e+000	-2.84612e-002
8768	 3.4246093750e+000	-1.35251e-002
8769	 3.4250000000e+000	-1.94763e-002
8770	 3.4253906250e+000	-3.51231e-002
8771	 3.4257812500e+000	-5.06128e-002
8772	 3.4261718750e+000	-5.13400e-002
8773	 3.4265625000e+000	-2.80050e-002
8774	 3.4269531250e+000	 2.67530e-003
8775	 3.4273437500e+000	 2.38035e-002
8776	 3.4277343750e+000	 2.81297e-002
8777	 3.4281250000e+000	 1.28969e-002
8778	 3.4285156250e+000	-2.11041e-002
8779	 3.4289062500e+000	-5.10073e-002
8780	 3.4292968750e+000	-5.60089e-002
8781	 3.4296875000e+000	-3.87138e-002
8782	 3.4300781250e+000	-7.64775e-003
8783	 3.4304687500e+000	 2.46132e-002
8784	 3.4308593750e+000	 3.81487e-002
8785	 3.4312500000e+000	 3.28435e-002
8786	 3.4316406250e+000	 1.57459e-002
8787	 3.4320312500e+000	 1.37280e-003
8788	 3.4324218750e+000	 4.11200e-003
8789	 3.4328125000e+000	 1.51434e-002
8790	 3.4332031250e+000	 3.23277e-002
8791	 3.4335937500e+000	 4.12112e-002
8792	 3.4339843750e+000	 3.11062e-002
8793	 3.4343750000e+000	 6.56252e-003
8794	 3.4347656250e+000	-1.51458e-002
8795	 3.4351562500e+000	-9.69670e-003
8796	 3.4355468750e+000	 1.53669e-002
8797	 3.4359375000e+000	 5.12371e-002
8798	 3.4363281250e+000	 8.45048e-002
8799	 3.4367187500e+000	 9.06122e-002
8800	 3.4371093750e+000	 6.97958e-002
8801	 3.4375000000e+000	 3.51698e-002
8802	 3.4378906250e+000	 8.64402e-003
8803	 3.4382812500e+000	 1.10224e-002
8804	 3.4386718750e+000	 3.33503e-002
8805	 3.4390625000e+000	 6.30397e-002
8806	 3.4394531250e+000	 8.30345e-002
8807	 3.4398437500e+000	 7.89331e-002
8808	 3.4402343750e+000	 5.64050e-002
8809	 3.4406250000e+000	 3.32933e-002
8810	 3.4410156250e+000	 3.31204e-002
8811	 3.4414062500e+000	 5.76266e-002
8812	 3.4417968750e+000	 9.21514e-002
8813	 3.4421875000e+000	 1.11764e-001
8814	 3.4425781250e+000	 1.06807e-001
8815	 3.4429687500e+000	 7.93010e-002
8816	 3.4433593750e+000	 4.07171e-002
8817	 3.4437500000e+000	 2.72198e-002
8818	 3.4441406250e+000	 4.77864e-002
8819	 3.4445312500e+000	 8.12816e-002
8820	 3.4449218750e+000	 1.12924e-001
8821	 3.4453125000e+000	 1.17564e-001
8822	 3.4457031250e+000	 8.54336e-002
8823	 3.4460937500e+000	 4.44211e-002
8824	 3.4464843750e+000	 1.75087e-002
8825	 3.4468750000e+000	 3.20188e-002
8826	 3.4472656250e+000	 8.30117e-002
8827	 3.4476562500e+000	 1.34803e-001
8828	 3.4480468750e+000	 1.58483e-001
8829	 3.4484375000e+000	 1.35242e-001
8830	 3.4488281250e+000	 7.69575e-002
8831	 3.4492187500e+000	 9.30636e-003
8832	 3.4496093750e+000	-1.95211e-002
