3457	 5.4000000000e+002	 1.98228e-006
3458	 5.4015625000e+002	 2.07963e-006
3459	 5.4031250000e+002	 1.77948e-006
3460	 5.4046875000e+002	 1.97295e-006
3461	 5.4062500000e+002	 1.98878e-006
3462	 5.4078125000e+002	 1.87078e-006
3463	 5.4093750000e+002	 1.87686e-006
3464	 5.4109375000e+002	 2.05321e-006
3465	 5.4125000000e+002	 1.87081e-006
3466	 5.4140625000e+002	 1.74021e-006
3467	 5.4156250000e+002	 1.86853e-006
3468	 5.4171875000e+002	 1.83844e-006
3469	 5.4187500000e+002	 1.71024e-006
3470	 5.4203125000e+002	 1.71251e-006
3471	 5.4218750000e+002	 1.78745e-006
3472	 5.4234375000e+002	 1.73183e-006
3473	 5.4250000000e+002	 1.57292e-006
3474	 5.4265625000e+002	 1.73765e-006
3475	 5.4281250000e+002	 1.75498e-006
3476	 5.4296875000e+002	 1.47827e-006
3477	 5.4312500000e+002	 1.57350e-006
3478	 5.4328125000e+002	 1.79617e-006
3479	 5.4343750000e+002	 1.60821e-006
3480	 5.4359375000e+002	 1.40891e-006
3481	 5.4375000000e+002	 1.93905e-006
3482	 5.4390625000e+002	 1.58979e-006
3483	 5.4406250000e+002	 1.65385e-006
3484	 5.4421875000e+002	 1.79146e-006
3485	 5.4437500000e+002	 1.89147e-006
3486	 5.4453125000e+002	 1.42502e-006
3487	 5.4468750000e+002	 2.08294e-006
3488	 5.4484375000e+002	 1.94779e-006
3489	 5.4500000000e+002	 1.66267e-006
3490	 5.4515625000e+002	 1.90352e-006
3491	 5.4531250000e+002	 2.00621e-006
3492	 5.4546875000e+002	 1.84275e-006
3493	 5.4562500000e+002	 1.92475e-006
3494	 5.4578125000e+002	 2.15402e-006
3495	 5.4593750000e+002	 1.78295e-006
3496	 5.4609375000e+002	 2.22257e-006
3497	 5.4625000000e+002	 2.10492e-006
3498	 5.4640625000e+002	 1.95493e-006
3499	 5.4656250000e+002	 2.16775e-006
3500	 5.4671875000e+002	 2.23764e-006
3501	 5.4687500000e+002	 2.07349e-006
3502	 5.4703125000e+002	 2.19699e-006
3503	 5.4718750000e+002	 2.43269e-006
3504	 5.4734375000e+002	 2.02856e-006
3505	 5.4750000000e+002	 2.33430e-006
3506	 5.4765625000e+002	 2.41907e-006
3507	 5.4781250000e+002	 2.35734e-006
3508	 5.4796875000e+002	 2.13512e-006
3509	 5.4812500000e+002	 2.58232e-006
3510	 5.4828125000e+002	 2.34425e-006
3511	 5.4843750000e+002	 2.38854e-006
3512	 5.4859375000e+002	 2.54420e-006
3513	 5.4875000000e+002	 2.41023e-006
3514	 5.4890625000e+002	 2.55147e-006
3515	 5.4906250000e+002	 2.47332e-006
3516	 5.4921875000e+002	 2.48291e-006
3517	 5.4937500000e+002	 2.69055e-006
3518	 5.4953125000e+002	 2.59695e-006
3519	 5.4968750000e+002	 2.43336e-006
3520	 5.4984375000e+002	 2.68623e-006
3521	 5.5000000000e+002	 2.93137e-006
3522	 5.5015625000e+002	 2.27626e-006
3523	 5.5031250000e+002	 3.02569e-006
3524	 5.5046875000e+002	 2.85706e-006
3525	 5.5062500000e+002	 2.73346e-006
3526	 5.5078125000e+002	 2.80645e-006
3527	 5.5093750000e+002	 2.96618e-006
3528	 5.5109375000e+002	 2.79937e-006
3529	 5.5125000000e+002	 2.95216e-006
3530	 5.5140625000e+002	 3.08177e-006
3531	 5.5156250000e+002	 2.78469e-006
3532	 5.5171875000e+002	 3.32626e-006
3533	 5.5187500000e+002	 2.87275e-006
3534	 5.5203125000e+002	 2.91500e-006
3535	 5.5218750000e+002	 3.45847e-006
3536	 5.5234375000e+002	 3.05292e-006
3537	 5.5250000000e+002	 2.99267e-006
3538	 5.5265625000e+002	 3.40973e-006
3539	 5.5281250000e+002	 3.55725e-006
3540	 5.5296875000e+002	 2.66919e-006
3541	 5.5312500000e+002	 3.68778e-006
3542	 5.5328125000e+002	 3.37321e-006
3543	 5.5343750000e+002	 3.23960e-006
3544	 5.5359375000e+002	 3.32497e-006
3545	 5.5375000000e+002	 3.65236e-006
3546	 5.5390625000e+002	 3.22748e-006
3547	 5.5406250000e+002	 3.45171e-006
3548	 5.5421875000e+002	 3.60043e-006
3549	 5.5437500000e+002	 3.37605e-006
3550	 5.5453125000e+002	 3.86630e-006
3551	 5.5468750000e+002	 3.39128e-006
3552	 5.5484375000e+002	 3.57011e-006
3553	 5.5500000000e+002	 4.03969e-006
3554	 5.5515625000e+002	 3.57659e-006
3555	 5.5531250000e+002	 3.61534e-006
3556	 5.5546875000e+002	 4.01498e-006
3557	 5.5562500000e+002	 4.03117e-006
3558	 5.5578125000e+002	 3.45956e-006
3559	 5.5593750000e+002	 4.33887e-006
3560	 5.5609375000e+002	 3.83594e-006
3561	 5.5625000000e+002	 3.87124e-006
3562	 5.5640625000e+002	 4.12567e-006
3563	 5.5656250000e+002	 4.12623e-006
3564	 5.5671875000e+002	 3.99104e-006
3565	 5.5687500000e+002	 4.24795e-006
3566	 5.5703125000e+002	 4.26769e-006
3567	 5.5718750000e+002	 4.04748e-006
3568	 5.5734375000e+002	 4.78738e-006
3569	 5.5750000000e+002	 3.87920e-006
3570	 5.5765625000e+002	 4.41915e-006
3571	 5.5781250000e+002	 4.99744e-006
3572	 5.5796875000e+002	 3.80850e-006
3573	 5.5812500000e+002	 4.73412e-006
3574	 5.5828125000e+002	 4.78212e-006
3575	 5.5843750000e+002	 4.48962e-006
3576	 5.5859375000e+002	 4.13543e-006
3577	 5.5875000000e+002	 5.42712e-006
3578	 5.5890625000e+002	 4.05785e-006
3579	 5.5906250000e+002	 4.57726e-006
3580	 5.5921875000e+002	 5.10593e-006
3581	 5.5937500000e+002	 4.33294e-006
3582	 5.5953125000e+002	 4.90993e-006
3583	 5.5968750000e+002	 4.83145e-006
3584	 5.5984375000e+002	 4.72562e-006
3585	 5.6000000000e+002	 4.74641e-006
3586	 5.6015625000e+002	 5.44653e-006
3587	 5.6031250000e+002	 4.27576e-006
3588	 5.6046875000e+002	 5.09126e-006
3589	 5.6062500000e+002	 5.55260e-006
3590	 5.6078125000e+002	 4.48159e-006
3591	 5.6093750000e+002	 5.32072e-006
3592	 5.6109375000e+002	 5.54278e-006
3593	 5.6125000000e+002	 5.21304e-006
3594	 5.6140625000e+002	 4.92081e-006
3595	 5.6156250000e+002	 6.64644e-006
3596	 5.6171875000e+002	 4.60810e-006
3597	 5.6187500000e+002	 5.68242e-006
3598	 5.6203125000e+002	 6.20607e-006
3599	 5.6218750000e+002	 5.19495e-006
3600	 5.6234375000e+002	 6.18579e-006
3601	 5.6250000000e+002	 5.94383e-006
3602	 5.6265625000e+002	 5.79998e-006
3603	 5.6281250000e+002	 5.81828e-006
3604	 5.6296875000e+002	 6.11600e-006
3605	 5.6312500000e+002	 5.54519e-006
3606	 5.6328125000e+002	 6.20290e-006
3607	 5.6343750000e+002	 6.27360e-006
3608	 5.6359375000e+002	 5.58736e-006
3609	 5.6375000000e+002	 6.77955e-006
3610	 5.6390625000e+002	 6.01252e-006
3611	 5.6406250000e+002	 6.24764e-006
3612	 5.6421875000e+002	 6.62963e-006
3613	 5.6437500000e+002	 6.32417e-006
3614	 5.6453125000e+002	 6.55891e-006
3615	 5.6468750000e+002	 6.52771e-006
3616	 5.6484375000e+002	 6.64058e-006
3617	 5.6500000000e+002	 6.93631e-006
3618	 5.6515625000e+002	 6.79233e-006
3619	 5.6531250000e+002	 6.67429e-006
3620	 5.6546875000e+002	 7.12936e-006
3621	 5.6562500000e+002	 7.33924e-006
3622	 5.6578125000e+002	 6.50379e-006
3623	 5.6593750000e+002	 7.92802e-006
3624	 5.6609375000e+002	 7.01336e-006
3625	 5.6625000000e+002	 7.24480e-006
3626	 5.6640625000e+002	 8.25390e-006
3627	 5.6656250000e+002	 7.33985e-006
3628	 5.6671875000e+002	 7.45069e-006
3629	 5.6687500000e+002	 8.11191e-006
3630	 5.6703125000e+002	 8.21579e-006
3631	 5.6718750000e+002	 6.98124e-006
3632	 5.6734375000e+002	 9.34733e-006
3633	 5.6750000000e+002	 7.51322e-006
3634	 5.6765625000e+002	 7.95213e-006
3635	 5.6781250000e+002	 9.37894e-006
3636	 5.6796875000e+002	 7.86247e-006
3637	 5.6812500000e+002	 8.72672e-006
3638	 5.6828125000e+002	 8.96402e-006
3639	 5.6843750000e+002	 8.80562e-006
3640	 5.6859375000e+002	 8.29093e-006
3641	 5.6875000000e+002	 1.00687e-005
3642	 5.6890625000e+002	 8.22017e-006
3643	 5.6906250000e+002	 9.06585e-006
3644	 5.6921875000e+002	 1.04249e-005
3645	 5.6937500000e+002	 8.04365e-006
3646	 5.6953125000e+002	 1.04265e-005
3647	 5.6968750000e+002	 9.60530e-006
3648	 5.6984375000e+002	 9.33952e-006
3649	 5.7000000000e+002	 1.01721e-005
3650	 5.7015625000e+002	 1.03278e-005
3651	 5.7031250000e+002	 9.58660e-006
3652	 5.7046875000e+002	 1.03273e-005
3653	 5.7062500000e+002	 1.09797e-005
3654	 5.7078125000e+002	 9.30080e-006
3655	 5.7093750000e+002	 1.13919e-005
3656	 5.7109375000e+002	 1.05390e-005
3657	 5.7125000000e+002	 1.05421e-005
3658	 5.7140625000e+002	 1.14693e-005
3659	 5.7156250000e+002	 1.11291e-005
3660	 5.7171875000e+002	 1.13515e-005
3661	 5.7187500000e+002	 1.14366e-005
3662	 5.7203125000e+002	 1.15882e-005
3663	 5.7218750000e+002	 1.20806e-005
3664	 5.7234375000e+002	 1.16979e-005
3665	 5.7250000000e+002	 1.19952e-005
3666	 5.7265625000e+002	 1.24537e-005
3667	 5.7281250000e+002	 1.28611e-005
3668	 5.7296875000e+002	 1.14635e-005
3669	 5.7312500000e+002	 1.40278e-005
3670	 5.7328125000e+002	 1.26613e-005
3671	 5.7343750000e+002	 1.22156e-005
3672	 5.7359375000e+002	 1.53460e-005
3673	 5.7375000000e+002	 1.14481e-005
3674	 5.7390625000e+002	 1.42879e-005
3675	 5.7406250000e+002	 1.42008e-005
3676	 5.7421875000e+002	 1.28636e-005
3677	 5.7437500000e+002	 1.53980e-005
3678	 5.7453125000e+002	 1.38895e-005
3679	 5.7468750000e+002	 1.43833e-005
3680	 5.7484375000e+002	 1.52257e-005
3681	 5.7500000000e+002	 1.61510e-005
3682	 5.7515625000e+002	 1.32291e-005
3683	 5.7531250000e+002	 1.77968e-005
3684	 5.7546875000e+002	 1.59577e-005
3685	 5.7562500000e+002	 1.31327e-005
3686	 5.7578125000e+002	 2.06155e-005
3687	 5.7593750000e+002	 1.39492e-005
3688	 5.7609375000e+002	 1.71479e-005
3689	 5.7625000000e+002	 1.87597e-005
3690	 5.7640625000e+002	 1.73409e-005
3691	 5.7656250000e+002	 1.63567e-005
3692	 5.7671875000e+002	 1.99438e-005
3693	 5.7687500000e+002	 1.80542e-005
3694	 5.7703125000e+002	 1.63192e-005
3695	 5.7718750000e+002	 2.28443e-005
3696	 5.7734375000e+002	 1.51946e-005
3697	 5.7750000000e+002	 2.14785e-005
3698	 5.7765625000e+002	 2.17314e-005
3699	 5.7781250000e+002	 1.60744e-005
3700	 5.7796875000e+002	 2.49858e-005
3701	 5.7812500000e+002	 1.91597e-005
3702	 5.7828125000e+002	 2.06985e-005
3703	 5.7843750000e+002	 2.31172e-005
3704	 5.7859375000e+002	 2.34747e-005
3705	 5.7875000000e+002	 1.84594e-005
3706	 5.7890625000e+002	 2.61688e-005
3707	 5.7906250000e+002	 2.48151e-005
3708	 5.7921875000e+002	 1.78935e-005
3709	 5.7937500000e+002	 3.11559e-005
3710	 5.7953125000e+002	 2.06980e-005
3711	 5.7968750000e+002	 2.48678e-005
3712	 5.7984375000e+002	 2.79533e-005
3713	 5.8000000000e+002	 2.36215e-005
3714	 5.8015625000e+002	 2.66306e-005
3715	 5.8031250000e+002	 2.72980e-005
3716	 5.8046875000e+002	 2.68288e-005
3717	 5.8062500000e+002	 2.58624e-005
3718	 5.8078125000e+002	 2.92280e-005
3719	 5.8093750000e+002	 2.42169e-005
3720	 5.8109375000e+002	 2.72674e-005
3721	 5.8125000000e+002	 2.70624e-005
3722	 5.8140625000e+002	 1.94821e-005
3723	 5.8156250000e+002	 2.59804e-005
3724	 5.8171875000e+002	 1.89238e-005
3725	 5.8187500000e+002	 1.80928e-005
3726	 5.8203125000e+002	 1.96338e-005
3727	 5.8218750000e+002	 1.73000e-005
3728	 5.8234375000e+002	 1.74212e-005
3729	 5.8250000000e+002	 1.91708e-005
3730	 5.8265625000e+002	 1.96822e-005
3731	 5.8281250000e+002	 1.83880e-005
3732	 5.8296875000e+002	 2.21494e-005
3733	 5.8312500000e+002	 2.14150e-005
3734	 5.8328125000e+002	 2.24277e-005
3735	 5.8343750000e+002	 2.37566e-005
3736	 5.8359375000e+002	 2.43399e-005
3737	 5.8375000000e+002	 2.55505e-005
3738	 5.8390625000e+002	 2.59954e-005
3739	 5.8406250000e+002	 2.71175e-005
3740	 5.8421875000e+002	 2.88186e-005
3741	 5.8437500000e+002	 2.70848e-005
3742	 5.8453125000e+002	 3.06111e-005
3743	 5.8468750000e+002	 3.06571e-005
3744	 5.8484375000e+002	 3.04902e-005
3745	 5.8500000000e+002	 3.20875e-005
3746	 5.8515625000e+002	 3.30309e-005
3747	 5.8531250000e+002	 3.40223e-005
3748	 5.8546875000e+002	 3.41555e-005
3749	 5.8562500000e+002	 3.39579e-005
3750	 5.8578125000e+002	 3.93435e-005
3751	 5.8593750000e+002	 3.38168e-005
3752	 5.8609375000e+002	 3.88136e-005
3753	 5.8625000000e+002	 4.15878e-005
3754	 5.8640625000e+002	 3.54483e-005
3755	 5.8656250000e+002	 4.32321e-005
3756	 5.8671875000e+002	 4.14929e-005
3757	 5.8687500000e+002	 4.11594e-005
3758	 5.8703125000e+002	 4.18397e-005
3759	 5.8718750000e+002	 4.80570e-005
3760	 5.8734375000e+002	 4.09591e-005
3761	 5.8750000000e+002	 4.75192e-005
3762	 5.8765625000e+002	 4.97361e-005
3763	 5.8781250000e+002	 4.13355e-005
3764	 5.8796875000e+002	 5.70896e-005
3765	 5.8812500000e+002	 4.58423e-005
3766	 5.8828125000e+002	 5.01008e-005
3767	 5.8843750000e+002	 5.78368e-005
3768	 5.8859375000e+002	 4.65898e-005
3769	 5.8875000000e+002	 5.94259e-005
3770	 5.8890625000e+002	 5.59433e-005
3771	 5.8906250000e+002	 5.52461e-005
3772	 5.8921875000e+002	 5.84185e-005
3773	 5.8937500000e+002	 6.38880e-005
3774	 5.8953125000e+002	 5.63281e-005
3775	 5.8968750000e+002	 6.32478e-005
3776	 5.8984375000e+002	 7.03524e-005
3777	 5.9000000000e+002	 5.33297e-005
3778	 5.9015625000e+002	 7.75404e-005
3779	 5.9031250000e+002	 6.24987e-005
3780	 5.9046875000e+002	 6.38370e-005
3781	 5.9062500000e+002	 8.17121e-005
3782	 5.9078125000e+002	 5.82952e-005
3783	 5.9093750000e+002	 8.04485e-005
3784	 5.9109375000e+002	 7.38223e-005
3785	 5.9125000000e+002	 6.82560e-005
3786	 5.9140625000e+002	 8.40627e-005
3787	 5.9156250000e+002	 7.14295e-005
3788	 5.9171875000e+002	 7.72138e-005
3789	 5.9187500000e+002	 7.86278e-005
3790	 5.9203125000e+002	 7.81033e-005
3791	 5.9218750000e+002	 7.19758e-005
3792	 5.9234375000e+002	 8.20267e-005
3793	 5.9250000000e+002	 7.16242e-005
3794	 5.9265625000e+002	 6.50212e-005
3795	 5.9281250000e+002	 8.06561e-005
3796	 5.9296875000e+002	 5.45321e-005
3797	 5.9312500000e+002	 6.87512e-005
3798	 5.9328125000e+002	 6.50223e-005
3799	 5.9343750000e+002	 5.35209e-005
3800	 5.9359375000e+002	 7.14628e-005
3801	 5.9375000000e+002	 5.38304e-005
3802	 5.9390625000e+002	 6.27773e-005
3803	 5.9406250000e+002	 6.59666e-005
3804	 5.9421875000e+002	 5.42293e-005
3805	 5.9437500000e+002	 6.93038e-005
3806	 5.9453125000e+002	 5.67146e-005
3807	 5.9468750000e+002	 6.00489e-005
3808	 5.9484375000e+002	 6.63756e-005
3809	 5.9500000000e+002	 5.49940e-005
3810	 5.9515625000e+002	 6.04038e-005
3811	 5.9531250000e+002	 5.87335e-005
3812	 5.9546875000e+002	 5.66567e-005
3813	 5.9562500000e+002	 5.27414e-005
3814	 5.9578125000e+002	 5.81526e-005
3815	 5.9593750000e+002	 4.83120e-005
3816	 5.9609375000e+002	 5.04201e-005
3817	 5.9625000000e+002	 5.38845e-005
3818	 5.9640625000e+002	 3.90221e-005
3819	 5.9656250000e+002	 5.38397e-005
3820	 5.9671875000e+002	 3.98592e-005
3821	 5.9687500000e+002	 3.90040e-005
3822	 5.9703125000e+002	 5.24956e-005
3823	 5.9718750000e+002	 2.59847e-005
3824	 5.9734375000e+002	 4.73613e-005
3825	 5.9750000000e+002	 3.72229e-005
3826	 5.9765625000e+002	 2.82972e-005
3827	 5.9781250000e+002	 4.62725e-005
3828	 5.9796875000e+002	 2.70232e-005
3829	 5.9812500000e+002	 3.50522e-005
3830	 5.9828125000e+002	 3.49637e-005
3831	 5.9843750000e+002	 3.00912e-005
3832	 5.9859375000e+002	 3.08582e-005
3833	 5.9875000000e+002	 3.47237e-005
3834	 5.9890625000e+002	 3.03956e-005
3835	 5.9906250000e+002	 2.81756e-005
3836	 5.9921875000e+002	 3.78249e-005
3837	 5.9937500000e+002	 2.28121e-005
3838	 5.9953125000e+002	 3.51807e-005
3839	 5.9968750000e+002	 3.18570e-005
3840	 5.9984375000e+002	 2.16619e-005
3841	 6.0000000000e+002	 4.05872e-005
3842	 6.0015625000e+002	 2.16646e-005
3843	 6.0031250000e+002	 3.43770e-005
3844	 6.0046875000e+002	 3.91045e-005
3845	 6.0062500000e+002	 2.44826e-005
3846	 6.0078125000e+002	 4.66793e-005
3847	 6.0093750000e+002	 3.37991e-005
3848	 6.0109375000e+002	 3.85763e-005
3849	 6.0125000000e+002	 4.64287e-005
3850	 6.0140625000e+002	 3.74491e-005
3851	 6.0156250000e+002	 4.55258e-005
3852	 6.0171875000e+002	 4.47370e-005
3853	 6.0187500000e+002	 4.54437e-005
3854	 6.0203125000e+002	 4.54134e-005
3855	 6.0218750000e+002	 5.07081e-005
3856	 6.0234375000e+002	 4.59966e-005
3857	 6.0250000000e+002	 5.02917e-005
3858	 6.0265625000e+002	 5.54517e-005
3859	 6.0281250000e+002	 4.14435e-005
3860	 6.0296875000e+002	 6.12967e-005
3861	 6.0312500000e+002	 4.83020e-005
3862	 6.0328125000e+002	 5.02198e-005
3863	 6.0343750000e+002	 6.88091e-005
3864	 6.0359375000e+002	 3.90736e-005
3865	 6.0375000000e+002	 6.75084e-005
3866	 6.0390625000e+002	 5.64503e-005
3867	 6.0406250000e+002	 4.76903e-005
3868	 6.0421875000e+002	 7.70524e-005
3869	 6.0437500000e+002	 4.51009e-005
3870	 6.0453125000e+002	 6.94391e-005
3871	 6.0468750000e+002	 6.90421e-005
3872	 6.0484375000e+002	 5.36892e-005
3873	 6.0500000000e+002	 8.31724e-005
3874	 6.0515625000e+002	 6.23752e-005
3875	 6.0531250000e+002	 7.61084e-005
3876	 6.0546875000e+002	 8.38788e-005
3877	 6.0562500000e+002	 7.40488e-005
3878	 6.0578125000e+002	 9.02909e-005
3879	 6.0593750000e+002	 8.90419e-005
3880	 6.0609375000e+002	 9.11637e-005
3881	 6.0625000000e+002	 9.05030e-005
3882	 6.0640625000e+002	 1.07363e-004
3883	 6.0656250000e+002	 8.94235e-005
3884	 6.0671875000e+002	 1.06270e-004
3885	 6.0687500000e+002	 1.13889e-004
3886	 6.0703125000e+002	 8.52849e-005
3887	 6.0718750000e+002	 1.29026e-004
3888	 6.0734375000e+002	 9.38952e-005
3889	 6.0750000000e+002	 1.05665e-004
3890	 6.0765625000e+002	 1.30956e-004
3891	 6.0781250000e+002	 7.86102e-005
3892	 6.0796875000e+002	 1.41648e-004
3893	 6.0812500000e+002	 1.03600e-004
3894	 6.0828125000e+002	 9.86311e-005
3895	 6.0843750000e+002	 1.49440e-004
3896	 6.0859375000e+002	 8.01678e-005
3897	 6.0875000000e+002	 1.39207e-004
3898	 6.0890625000e+002	 1.21380e-004
3899	 6.0906250000e+002	 9.73669e-005
3900	 6.0921875000e+002	 1.49703e-004
3901	 6.0937500000e+002	 9.65388e-005
3902	 6.0953125000e+002	 1.31873e-004
3903	 6.0968750000e+002	 1.32214e-004
3904	 6.0984375000e+002	 1.03708e-004
3905	 6.1000000000e+002	 1.48925e-004
3906	 6.1015625000e+002	 1.11181e-004
3907	 6.1031250000e+002	 1.26653e-004
3908	 6.1046875000e+002	 1.36733e-004
3909	 6.1062500000e+002	 1.15857e-004
3910	 6.1078125000e+002	 1.32485e-004
3911	 6.1093750000e+002	 1.26007e-004
3912	 6.1109375000e+002	 1.27887e-004
3913	 6.1125000000e+002	 1.25105e-004
3914	 6.1140625000e+002	 1.35044e-004
3915	 6.1156250000e+002	 1.22410e-004
3916	 6.1171875000e+002	 1.29110e-004
3917	 6.1187500000e+002	 1.36893e-004
3918	 6.1203125000e+002	 1.13126e-004
3919	 6.1218750000e+002	 1.45936e-004
3920	 6.1234375000e+002	 1.16489e-004
3921	 6.1250000000e+002	 1.23443e-004
3922	 6.1265625000e+002	 1.52662e-004
3923	 6.1281250000e+002	 9.58190e-005
3924	 6.1296875000e+002	 1.57773e-004
3925	 6.1312500000e+002	 1.24010e-004
3926	 6.1328125000e+002	 1.10823e-004
3927	 6.1343750000e+002	 1.68741e-004
3928	 6.1359375000e+002	 9.24272e-005
3929	 6.1375000000e+002	 1.55451e-004
3930	 6.1390625000e+002	 1.39261e-004
3931	 6.1406250000e+002	 1.02476e-004
3932	 6.1421875000e+002	 1.80806e-004
3933	 6.1437500000e+002	 9.73659e-005
3934	 6.1453125000e+002	 1.52169e-004
3935	 6.1468750000e+002	 1.60795e-004
3936	 6.1484375000e+002	 9.66972e-005
3937	 6.1500000000e+002	 1.90408e-004
3938	 6.1515625000e+002	 1.17595e-004
3939	 6.1531250000e+002	 1.43298e-004
3940	 6.1546875000e+002	 1.75091e-004
3941	 6.1562500000e+002	 1.09321e-004
3942	 6.1578125000e+002	 1.85227e-004
3943	 6.1593750000e+002	 1.39048e-004
3944	 6.1609375000e+002	 1.42732e-004
3945	 6.1625000000e+002	 1.86846e-004
3946	 6.1640625000e+002	 1.21029e-004
3947	 6.1656250000e+002	 1.78293e-004
3948	 6.1671875000e+002	 1.57280e-004
3949	 6.1687500000e+002	 1.43326e-004
3950	 6.1703125000e+002	 1.78961e-004
3951	 6.1718750000e+002	 1.42673e-004
3952	 6.1734375000e+002	 1.65055e-004
3953	 6.1750000000e+002	 1.59390e-004
3954	 6.1765625000e+002	 1.48729e-004
3955	 6.1781250000e+002	 1.70924e-004
3956	 6.1796875000e+002	 1.45171e-004
3957	 6.1812500000e+002	 1.56744e-004
3958	 6.1828125000e+002	 1.55661e-004
3959	 6.1843750000e+002	 1.42159e-004
3960	 6.1859375000e+002	 1.51998e-004
3961	 6.1875000000e+002	 1.44159e-004
3962	 6.1890625000e+002	 1.44702e-004
3963	 6.1906250000e+002	 1.37293e-004
3964	 6.1921875000e+002	 1.44346e-004
3965	 6.1937500000e+002	 1.35263e-004
3966	 6.1953125000e+002	 1.32607e-004
3967	 6.1968750000e+002	 1.36507e-004
3968	 6.1984375000e+002	 1.26046e-004
3969	 6.2000000000e+002	 1.35477e-004
3970	 6.2015625000e+002	 1.22515e-004
3971	 6.2031250000e+002	 1.23351e-004
3972	 6.2046875000e+002	 1.35500e-004
3973	 6.2062500000e+002	 1.06888e-004
3974	 6.2078125000e+002	 1.34995e-004
3975	 6.2093750000e+002	 1.18858e-004
3976	 6.2109375000e+002	 1.10820e-004
3977	 6.2125000000e+002	 1.35310e-004
3978	 6.2140625000e+002	 9.95157e-005
3979	 6.2156250000e+002	 1.26719e-004
3980	 6.2171875000e+002	 1.16085e-004
3981	 6.2187500000e+002	 9.71708e-005
3982	 6.2203125000e+002	 1.39179e-004
3983	 6.2218750000e+002	 8.82348e-005
3984	 6.2234375000e+002	 1.19748e-004
3985	 6.2250000000e+002	 1.22127e-004
3986	 6.2265625000e+002	 8.20955e-005
3987	 6.2281250000e+002	 1.35184e-004
3988	 6.2296875000e+002	 9.07464e-005
3989	 6.2312500000e+002	 1.04942e-004
3990	 6.2328125000e+002	 1.21709e-004
3991	 6.2343750000e+002	 7.59889e-005
3992	 6.2359375000e+002	 1.27574e-004
3993	 6.2375000000e+002	 9.03884e-005
3994	 6.2390625000e+002	 9.12459e-005
3995	 6.2406250000e+002	 1.24895e-004
3996	 6.2421875000e+002	 7.02017e-005
3997	 6.2437500000e+002	 1.16479e-004
3998	 6.2453125000e+002	 9.55606e-005
3999	 6.2468750000e+002	 8.03438e-005
4000	 6.2484375000e+002	 1.18039e-004
4001	 6.2500000000e+002	 7.03078e-005
4002	 6.2515625000e+002	 1.04088e-004
4003	 6.2531250000e+002	 9.71034e-005
4004	 6.2546875000e+002	 7.09601e-005
4005	 6.2562500000e+002	 1.16665e-004
4006	 6.2578125000e+002	 7.12649e-005
4007	 6.2593750000e+002	 9.14831e-005
4008	 6.2609375000e+002	 9.88903e-005
4009	 6.2625000000e+002	 6.73855e-005
4010	 6.2640625000e+002	 1.05247e-004
4011	 6.2656250000e+002	 7.46485e-005
4012	 6.2671875000e+002	 8.25162e-005
4013	 6.2687500000e+002	 9.85588e-005
4014	 6.2703125000e+002	 6.20775e-005
4015	 6.2718750000e+002	 9.95919e-005
4016	 6.2734375000e+002	 7.71245e-005
4017	 6.2750000000e+002	 7.24860e-005
4018	 6.2765625000e+002	 9.61890e-005
4019	 6.2781250000e+002	 6.23620e-005
4020	 6.2796875000e+002	 8.76676e-005
4021	 6.2812500000e+002	 7.79972e-005
4022	 6.2828125000e+002	 6.68105e-005
4023	 6.2843750000e+002	 9.22864e-005
4024	 6.2859375000e+002	 6.09981e-005
4025	 6.2875000000e+002	 7.99097e-005
4026	 6.2890625000e+002	 7.94275e-005
4027	 6.2906250000e+002	 6.08109e-005
4028	 6.2921875000e+002	 8.35272e-005
4029	 6.2937500000e+002	 6.47611e-005
4030	 6.2953125000e+002	 7.11926e-005
4031	 6.2968750000e+002	 7.54455e-005
4032	 6.2984375000e+002	 6.02057e-005
4033	 6.3000000000e+002	 7.79783e-005
4034	 6.3015625000e+002	 6.39251e-005
4035	 6.3031250000e+002	 6.50354e-005
4036	 6.3046875000e+002	 7.38882e-005
4037	 6.3062500000e+002	 5.82664e-005
4038	 6.3078125000e+002	 7.03805e-005
4039	 6.3093750000e+002	 6.41230e-005
4040	 6.3109375000e+002	 6.20307e-005
4041	 6.3125000000e+002	 6.97722e-005
4042	 6.3140625000e+002	 5.77009e-005
4043	 6.3156250000e+002	 6.69844e-005
4044	 6.3171875000e+002	 6.32373e-005
4045	 6.3187500000e+002	 5.72964e-005
4046	 6.3203125000e+002	 6.78162e-005
4047	 6.3218750000e+002	 5.68825e-005
4048	 6.3234375000e+002	 6.14817e-005
4049	 6.3250000000e+002	 6.16585e-005
4050	 6.3265625000e+002	 5.64805e-005
4051	 6.3281250000e+002	 6.30771e-005
4052	 6.3296875000e+002	 5.57933e-005
4053	 6.3312500000e+002	 5.87958e-005
4054	 6.3328125000e+002	 6.11510e-005
4055	 6.3343750000e+002	 5.30589e-005
4056	 6.3359375000e+002	 6.09194e-005
4057	 6.3375000000e+002	 5.55398e-005
4058	 6.3390625000e+002	 5.51551e-005
4059	 6.3406250000e+002	 5.78051e-005
4060	 6.3421875000e+002	 5.27494e-005
4061	 6.3437500000e+002	 5.85792e-005
4062	 6.3453125000e+002	 5.41722e-005
4063	 6.3468750000e+002	 5.18084e-005
4064	 6.3484375000e+002	 5.91905e-005
