3063	 4.7843750000e+002	 1.16773e-007
3064	 4.7859375000e+002	 1.15353e-007
3065	 4.7875000000e+002	 1.22328e-007
3066	 4.7890625000e+002	 1.26877e-007
3067	 4.7906250000e+002	 1.30904e-007
3068	 4.7921875000e+002	 1.28276e-007
3069	 4.7937500000e+002	 1.31202e-007
3070	 4.7953125000e+002	 1.34226e-007
3071	 4.7968750000e+002	 1.34017e-007
3072	 4.7984375000e+002	 1.35853e-007
3073	 4.8000000000e+002	 1.42209e-007
3074	 4.8015625000e+002	 1.45100e-007
3075	 4.8031250000e+002	 1.44989e-007
3076	 4.8046875000e+002	 1.43833e-007
3077	 4.8062500000e+002	 1.54727e-007
3078	 4.8078125000e+002	 1.51662e-007
3079	 4.8093750000e+002	 1.49782e-007
3080	 4.8109375000e+002	 1.50848e-007
3081	 4.8125000000e+002	 1.60122e-007
3082	 4.8140625000e+002	 1.55931e-007
3083	 4.8156250000e+002	 1.52534e-007
3084	 4.8171875000e+002	 1.55129e-007
3085	 4.8187500000e+002	 1.58917e-007
3086	 4.8203125000e+002	 1.61485e-007
3087	 4.8218750000e+002	 1.68341e-007
3088	 4.8234375000e+002	 1.69910e-007
3089	 4.8250000000e+002	 1.64336e-007
3090	 4.8265625000e+002	 1.66781e-007
3091	 4.8281250000e+002	 1.82127e-007
3092	 4.8296875000e+002	 1.79723e-007
3093	 4.8312500000e+002	 1.79128e-007
3094	 4.8328125000e+002	 1.85651e-007
3095	 4.8343750000e+002	 1.76655e-007
3096	 4.8359375000e+002	 1.79477e-007
3097	 4.8375000000e+002	 1.88434e-007
3098	 4.8390625000e+002	 1.97282e-007
3099	 4.8406250000e+002	 1.91339e-007
3100	 4.8421875000e+002	 1.74279e-007
3101	 4.8437500000e+002	 1.87179e-007
3102	 4.8453125000e+002	 1.95289e-007
3103	 4.8468750000e+002	 1.87581e-007
3104	 4.8484375000e+002	 2.00434e-007
3105	 4.8500000000e+002	 1.99200e-007
3106	 4.8515625000e+002	 1.99131e-007
3107	 4.8531250000e+002	 1.99411e-007
3108	 4.8546875000e+002	 2.17693e-007
3109	 4.8562500000e+002	 2.25547e-007
3110	 4.8578125000e+002	 2.15822e-007
3111	 4.8593750000e+002	 2.14002e-007
3112	 4.8609375000e+002	 2.27092e-007
3113	 4.8625000000e+002	 2.30509e-007
3114	 4.8640625000e+002	 2.22611e-007
3115	 4.8656250000e+002	 2.27974e-007
3116	 4.8671875000e+002	 2.28270e-007
3117	 4.8687500000e+002	 2.30253e-007
3118	 4.8703125000e+002	 2.30022e-007
3119	 4.8718750000e+002	 2.34359e-007
3120	 4.8734375000e+002	 2.50041e-007
3121	 4.8750000000e+002	 2.51055e-007
3122	 4.8765625000e+002	 2.33889e-007
3123	 4.8781250000e+002	 2.51461e-007
3124	 4.8796875000e+002	 2.51420e-007
3125	 4.8812500000e+002	 2.41762e-007
3126	 4.8828125000e+002	 2.47129e-007
3127	 4.8843750000e+002	 2.60354e-007
3128	 4.8859375000e+002	 2.52109e-007
3129	 4.8875000000e+002	 2.50860e-007
3130	 4.8890625000e+002	 2.69916e-007
3131	 4.8906250000e+002	 2.79885e-007
3132	 4.8921875000e+002	 2.68629e-007
3133	 4.8937500000e+002	 2.78194e-007
3134	 4.8953125000e+002	 2.90543e-007
3135	 4.8968750000e+002	 2.66306e-007
3136	 4.8984375000e+002	 2.77724e-007
3137	 4.9000000000e+002	 2.78238e-007
3138	 4.9015625000e+002	 2.72024e-007
3139	 4.9031250000e+002	 2.78277e-007
3140	 4.9046875000e+002	 2.90796e-007
3141	 4.9062500000e+002	 2.80272e-007
3142	 4.9078125000e+002	 2.79098e-007
3143	 4.9093750000e+002	 2.89084e-007
3144	 4.9109375000e+002	 2.94935e-007
3145	 4.9125000000e+002	 2.85597e-007
3146	 4.9140625000e+002	 2.92092e-007
3147	 4.9156250000e+002	 3.00242e-007
3148	 4.9171875000e+002	 2.92472e-007
3149	 4.9187500000e+002	 3.04559e-007
3150	 4.9203125000e+002	 3.09153e-007
3151	 4.9218750000e+002	 3.11582e-007
3152	 4.9234375000e+002	 3.07298e-007
3153	 4.9250000000e+002	 3.07384e-007
3154	 4.9265625000e+002	 3.16867e-007
3155	 4.9281250000e+002	 3.16955e-007
3156	 4.9296875000e+002	 3.16031e-007
3157	 4.9312500000e+002	 3.30550e-007
3158	 4.9328125000e+002	 3.52689e-007
3159	 4.9343750000e+002	 3.54167e-007
3160	 4.9359375000e+002	 3.24117e-007
3161	 4.9375000000e+002	 3.31128e-007
3162	 4.9390625000e+002	 3.59855e-007
3163	 4.9406250000e+002	 3.26725e-007
3164	 4.9421875000e+002	 3.24575e-007
3165	 4.9437500000e+002	 3.44170e-007
3166	 4.9453125000e+002	 3.48749e-007
3167	 4.9468750000e+002	 3.27120e-007
3168	 4.9484375000e+002	 3.43987e-007
3169	 4.9500000000e+002	 3.48013e-007
3170	 4.9515625000e+002	 3.36536e-007
3171	 4.9531250000e+002	 3.49942e-007
3172	 4.9546875000e+002	 3.79617e-007
3173	 4.9562500000e+002	 3.63082e-007
3174	 4.9578125000e+002	 3.53154e-007
3175	 4.9593750000e+002	 3.70524e-007
3176	 4.9609375000e+002	 3.79807e-007
3177	 4.9625000000e+002	 3.87086e-007
3178	 4.9640625000e+002	 3.76647e-007
3179	 4.9656250000e+002	 3.77797e-007
3180	 4.9671875000e+002	 3.86957e-007
3181	 4.9687500000e+002	 4.02076e-007
3182	 4.9703125000e+002	 3.92936e-007
3183	 4.9718750000e+002	 3.82098e-007
3184	 4.9734375000e+002	 3.78533e-007
3185	 4.9750000000e+002	 3.97746e-007
3186	 4.9765625000e+002	 3.96218e-007
3187	 4.9781250000e+002	 4.22901e-007
3188	 4.9796875000e+002	 4.27796e-007
3189	 4.9812500000e+002	 4.12288e-007
3190	 4.9828125000e+002	 4.13955e-007
3191	 4.9843750000e+002	 4.25197e-007
3192	 4.9859375000e+002	 4.23649e-007
3193	 4.9875000000e+002	 4.31521e-007
3194	 4.9890625000e+002	 4.32070e-007
3195	 4.9906250000e+002	 4.37849e-007
3196	 4.9921875000e+002	 4.35237e-007
3197	 4.9937500000e+002	 4.42471e-007
3198	 4.9953125000e+002	 4.60427e-007
3199	 4.9968750000e+002	 4.73656e-007
3200	 4.9984375000e+002	 4.41894e-007
3201	 5.0000000000e+002	 4.54339e-007
3202	 5.0015625000e+002	 4.75405e-007
3203	 5.0031250000e+002	 4.81071e-007
3204	 5.0046875000e+002	 4.63477e-007
3205	 5.0062500000e+002	 4.86148e-007
3206	 5.0078125000e+002	 4.95520e-007
3207	 5.0093750000e+002	 4.72846e-007
3208	 5.0109375000e+002	 4.75076e-007
3209	 5.0125000000e+002	 5.17176e-007
3210	 5.0140625000e+002	 4.98849e-007
3211	 5.0156250000e+002	 4.82400e-007
3212	 5.0171875000e+002	 5.13202e-007
3213	 5.0187500000e+002	 5.47978e-007
3214	 5.0203125000e+002	 5.04712e-007
3215	 5.0218750000e+002	 5.23352e-007
3216	 5.0234375000e+002	 5.81918e-007
3217	 5.0250000000e+002	 5.43798e-007
3218	 5.0265625000e+002	 5.06790e-007
3219	 5.0281250000e+002	 5.39971e-007
3220	 5.0296875000e+002	 5.62530e-007
3221	 5.0312500000e+002	 5.20299e-007
3222	 5.0328125000e+002	 5.43589e-007
3223	 5.0343750000e+002	 6.01333e-007
3224	 5.0359375000e+002	 5.75859e-007
3225	 5.0375000000e+002	 5.36084e-007
3226	 5.0390625000e+002	 6.11125e-007
3227	 5.0406250000e+002	 5.97178e-007
3228	 5.0421875000e+002	 5.65204e-007
3229	 5.0437500000e+002	 5.71343e-007
3230	 5.0453125000e+002	 6.46199e-007
3231	 5.0468750000e+002	 6.02601e-007
3232	 5.0484375000e+002	 5.77259e-007
3233	 5.0500000000e+002	 6.16253e-007
3234	 5.0515625000e+002	 6.53384e-007
3235	 5.0531250000e+002	 5.64547e-007
3236	 5.0546875000e+002	 6.23962e-007
3237	 5.0562500000e+002	 6.58965e-007
3238	 5.0578125000e+002	 6.55917e-007
3239	 5.0593750000e+002	 6.09647e-007
3240	 5.0609375000e+002	 7.06404e-007
3241	 5.0625000000e+002	 6.97308e-007
3242	 5.0640625000e+002	 6.46852e-007
3243	 5.0656250000e+002	 6.68208e-007
3244	 5.0671875000e+002	 7.66370e-007
3245	 5.0687500000e+002	 6.39788e-007
3246	 5.0703125000e+002	 6.79446e-007
3247	 5.0718750000e+002	 7.32029e-007
3248	 5.0734375000e+002	 7.33219e-007
3249	 5.0750000000e+002	 6.40871e-007
3250	 5.0765625000e+002	 7.58531e-007
3251	 5.0781250000e+002	 7.55639e-007
3252	 5.0796875000e+002	 7.01178e-007
3253	 5.0812500000e+002	 7.10976e-007
3254	 5.0828125000e+002	 8.51039e-007
3255	 5.0843750000e+002	 7.24651e-007
3256	 5.0859375000e+002	 7.02898e-007
3257	 5.0875000000e+002	 7.97377e-007
3258	 5.0890625000e+002	 8.05684e-007
3259	 5.0906250000e+002	 7.04662e-007
3260	 5.0921875000e+002	 7.86130e-007
3261	 5.0937500000e+002	 8.55039e-007
3262	 5.0953125000e+002	 7.67033e-007
3263	 5.0968750000e+002	 7.66970e-007
3264	 5.0984375000e+002	 8.86314e-007
3265	 5.1000000000e+002	 8.41103e-007
3266	 5.1015625000e+002	 7.36066e-007
3267	 5.1031250000e+002	 8.98637e-007
3268	 5.1046875000e+002	 8.93363e-007
3269	 5.1062500000e+002	 7.93661e-007
3270	 5.1078125000e+002	 8.13615e-007
3271	 5.1093750000e+002	 9.72885e-007
3272	 5.1109375000e+002	 8.26531e-007
3273	 5.1125000000e+002	 8.16694e-007
3274	 5.1140625000e+002	 9.32252e-007
3275	 5.1156250000e+002	 9.77484e-007
3276	 5.1171875000e+002	 7.93547e-007
3277	 5.1187500000e+002	 9.83243e-007
3278	 5.1203125000e+002	 9.91662e-007
3279	 5.1218750000e+002	 8.98705e-007
3280	 5.1234375000e+002	 8.58257e-007
3281	 5.1250000000e+002	 1.07327e-006
3282	 5.1265625000e+002	 9.12078e-007
3283	 5.1281250000e+002	 8.84283e-007
3284	 5.1296875000e+002	 1.01497e-006
3285	 5.1312500000e+002	 1.11781e-006
3286	 5.1328125000e+002	 8.54534e-007
3287	 5.1343750000e+002	 1.01272e-006
3288	 5.1359375000e+002	 1.11066e-006
3289	 5.1375000000e+002	 9.87831e-007
3290	 5.1390625000e+002	 9.22212e-007
3291	 5.1406250000e+002	 1.18674e-006
3292	 5.1421875000e+002	 1.06287e-006
3293	 5.1437500000e+002	 9.28701e-007
3294	 5.1453125000e+002	 1.12874e-006
3295	 5.1468750000e+002	 1.16821e-006
3296	 5.1484375000e+002	 9.90054e-007
3297	 5.1500000000e+002	 1.02109e-006
3298	 5.1515625000e+002	 1.20873e-006
3299	 5.1531250000e+002	 1.07398e-006
3300	 5.1546875000e+002	 1.02961e-006
3301	 5.1562500000e+002	 1.19854e-006
3302	 5.1578125000e+002	 1.21859e-006
3303	 5.1593750000e+002	 9.77601e-007
3304	 5.1609375000e+002	 1.21595e-006
3305	 5.1625000000e+002	 1.23447e-006
3306	 5.1640625000e+002	 1.09482e-006
3307	 5.1656250000e+002	 1.05841e-006
3308	 5.1671875000e+002	 1.35923e-006
3309	 5.1687500000e+002	 1.13517e-006
3310	 5.1703125000e+002	 1.10476e-006
3311	 5.1718750000e+002	 1.27287e-006
3312	 5.1734375000e+002	 1.35724e-006
3313	 5.1750000000e+002	 1.04398e-006
3314	 5.1765625000e+002	 1.30700e-006
3315	 5.1781250000e+002	 1.35134e-006
3316	 5.1796875000e+002	 1.19653e-006
3317	 5.1812500000e+002	 1.18807e-006
3318	 5.1828125000e+002	 1.44775e-006
3319	 5.1843750000e+002	 1.26680e-006
3320	 5.1859375000e+002	 1.18509e-006
3321	 5.1875000000e+002	 1.41573e-006
3322	 5.1890625000e+002	 1.42473e-006
3323	 5.1906250000e+002	 1.21920e-006
3324	 5.1921875000e+002	 1.32226e-006
3325	 5.1937500000e+002	 1.46443e-006
3326	 5.1953125000e+002	 1.29779e-006
3327	 5.1968750000e+002	 1.30041e-006
3328	 5.1984375000e+002	 1.49054e-006
3329	 5.2000000000e+002	 1.43604e-006
3330	 5.2015625000e+002	 1.24725e-006
3331	 5.2031250000e+002	 1.55478e-006
3332	 5.2046875000e+002	 1.48282e-006
3333	 5.2062500000e+002	 1.35130e-006
3334	 5.2078125000e+002	 1.42540e-006
3335	 5.2093750000e+002	 1.64734e-006
3336	 5.2109375000e+002	 1.36119e-006
3337	 5.2125000000e+002	 1.43985e-006
3338	 5.2140625000e+002	 1.57499e-006
3339	 5.2156250000e+002	 1.55728e-006
3340	 5.2171875000e+002	 1.38685e-006
3341	 5.2187500000e+002	 1.66674e-006
3342	 5.2203125000e+002	 1.58642e-006
3343	 5.2218750000e+002	 1.44804e-006
3344	 5.2234375000e+002	 1.57676e-006
3345	 5.2250000000e+002	 1.70986e-006
3346	 5.2265625000e+002	 1.53164e-006
3347	 5.2281250000e+002	 1.55480e-006
3348	 5.2296875000e+002	 1.72991e-006
3349	 5.2312500000e+002	 1.65234e-006
3350	 5.2328125000e+002	 1.55181e-006
3351	 5.2343750000e+002	 1.71769e-006
3352	 5.2359375000e+002	 1.74966e-006
3353	 5.2375000000e+002	 1.54211e-006
3354	 5.2390625000e+002	 1.72548e-006
3355	 5.2406250000e+002	 1.78307e-006
3356	 5.2421875000e+002	 1.64033e-006
3357	 5.2437500000e+002	 1.62593e-006
3358	 5.2453125000e+002	 1.88539e-006
3359	 5.2468750000e+002	 1.71457e-006
3360	 5.2484375000e+002	 1.71215e-006
3361	 5.2500000000e+002	 1.83613e-006
3362	 5.2515625000e+002	 1.86558e-006
3363	 5.2531250000e+002	 1.70846e-006
3364	 5.2546875000e+002	 1.83331e-006
3365	 5.2562500000e+002	 1.89078e-006
3366	 5.2578125000e+002	 1.80775e-006
3367	 5.2593750000e+002	 1.80547e-006
3368	 5.2609375000e+002	 2.03061e-006
3369	 5.2625000000e+002	 1.87000e-006
3370	 5.2640625000e+002	 1.83043e-006
3371	 5.2656250000e+002	 2.01536e-006
3372	 5.2671875000e+002	 1.95912e-006
3373	 5.2687500000e+002	 1.86097e-006
3374	 5.2703125000e+002	 1.96239e-006
3375	 5.2718750000e+002	 2.02676e-006
3376	 5.2734375000e+002	 1.88913e-006
3377	 5.2750000000e+002	 2.02014e-006
3378	 5.2765625000e+002	 2.07533e-006
3379	 5.2781250000e+002	 2.01275e-006
3380	 5.2796875000e+002	 2.01841e-006
3381	 5.2812500000e+002	 2.18778e-006
3382	 5.2828125000e+002	 2.09542e-006
3383	 5.2843750000e+002	 2.06237e-006
3384	 5.2859375000e+002	 2.15204e-006
3385	 5.2875000000e+002	 2.21416e-006
3386	 5.2890625000e+002	 2.03887e-006
3387	 5.2906250000e+002	 2.21029e-006
3388	 5.2921875000e+002	 2.26259e-006
3389	 5.2937500000e+002	 2.15189e-006
3390	 5.2953125000e+002	 2.17052e-006
3391	 5.2968750000e+002	 2.38667e-006
3392	 5.2984375000e+002	 2.25165e-006
3393	 5.3000000000e+002	 2.19646e-006
3394	 5.3015625000e+002	 2.42429e-006
3395	 5.3031250000e+002	 2.37282e-006
3396	 5.3046875000e+002	 2.24643e-006
3397	 5.3062500000e+002	 2.40896e-006
3398	 5.3078125000e+002	 2.52103e-006
3399	 5.3093750000e+002	 2.27159e-006
3400	 5.3109375000e+002	 2.47258e-006
3401	 5.3125000000e+002	 2.51677e-006
3402	 5.3140625000e+002	 2.39265e-006
3403	 5.3156250000e+002	 2.32207e-006
3404	 5.3171875000e+002	 2.61080e-006
3405	 5.3187500000e+002	 2.40947e-006
3406	 5.3203125000e+002	 2.36559e-006
3407	 5.3218750000e+002	 2.56659e-006
3408	 5.3234375000e+002	 2.56350e-006
3409	 5.3250000000e+002	 2.41810e-006
3410	 5.3265625000e+002	 2.63790e-006
3411	 5.3281250000e+002	 2.68805e-006
3412	 5.3296875000e+002	 2.52097e-006
3413	 5.3312500000e+002	 2.59684e-006
3414	 5.3328125000e+002	 2.84882e-006
3415	 5.3343750000e+002	 2.58158e-006
3416	 5.3359375000e+002	 2.50006e-006
3417	 5.3375000000e+002	 2.99441e-006
3418	 5.3390625000e+002	 2.66309e-006
3419	 5.3406250000e+002	 2.62196e-006
3420	 5.3421875000e+002	 2.88222e-006
3421	 5.3437500000e+002	 2.95253e-006
3422	 5.3453125000e+002	 2.55279e-006
3423	 5.3468750000e+002	 2.99904e-006
3424	 5.3484375000e+002	 2.95365e-006
3425	 5.3500000000e+002	 2.73352e-006
3426	 5.3515625000e+002	 2.87563e-006
3427	 5.3531250000e+002	 3.16263e-006
3428	 5.3546875000e+002	 2.78614e-006
3429	 5.3562500000e+002	 2.82941e-006
3430	 5.3578125000e+002	 3.19638e-006
3431	 5.3593750000e+002	 3.09146e-006
3432	 5.3609375000e+002	 2.78464e-006
3433	 5.3625000000e+002	 3.16037e-006
3434	 5.3640625000e+002	 3.24086e-006
3435	 5.3656250000e+002	 2.85286e-006
3436	 5.3671875000e+002	 3.28359e-006
3437	 5.3687500000e+002	 3.28281e-006
3438	 5.3703125000e+002	 3.00040e-006
3439	 5.3718750000e+002	 3.07534e-006
3440	 5.3734375000e+002	 3.61740e-006
3441	 5.3750000000e+002	 3.06360e-006
3442	 5.3765625000e+002	 3.19135e-006
3443	 5.3781250000e+002	 3.43236e-006
3444	 5.3796875000e+002	 3.30019e-006
3445	 5.3812500000e+002	 3.08537e-006
3446	 5.3828125000e+002	 3.60073e-006
3447	 5.3843750000e+002	 3.44127e-006
3448	 5.3859375000e+002	 3.15011e-006
3449	 5.3875000000e+002	 3.54178e-006
3450	 5.3890625000e+002	 3.70333e-006
3451	 5.3906250000e+002	 3.25798e-006
3452	 5.3921875000e+002	 3.43076e-006
3453	 5.3937500000e+002	 3.88076e-006
3454	 5.3953125000e+002	 3.29927e-006
3455	 5.3968750000e+002	 3.52226e-006
3456	 5.3984375000e+002	 3.85003e-006
3457	 5.4000000000e+002	 3.69687e-006
3458	 5.4015625000e+002	 3.26836e-006
3459	 5.4031250000e+002	 4.20652e-006
3460	 5.4046875000e+002	 3.75411e-006
3461	 5.4062500000e+002	 3.48840e-006
3462	 5.4078125000e+002	 3.92673e-006
3463	 5.4093750000e+002	 4.16482e-006
3464	 5.4109375000e+002	 3.56152e-006
3465	 5.4125000000e+002	 3.97615e-006
3466	 5.4140625000e+002	 4.27220e-006
3467	 5.4156250000e+002	 3.73642e-006
3468	 5.4171875000e+002	 3.89143e-006
3469	 5.4187500000e+002	 4.37590e-006
3470	 5.4203125000e+002	 4.01897e-006
3471	 5.4218750000e+002	 3.72010e-006
3472	 5.4234375000e+002	 4.54633e-006
3473	 5.4250000000e+002	 4.12785e-006
3474	 5.4265625000e+002	 3.91490e-006
3475	 5.4281250000e+002	 4.26343e-006
3476	 5.4296875000e+002	 4.63737e-006
3477	 5.4312500000e+002	 3.79197e-006
3478	 5.4328125000e+002	 4.55079e-006
3479	 5.4343750000e+002	 4.60972e-006
3480	 5.4359375000e+002	 4.12067e-006
3481	 5.4375000000e+002	 4.35967e-006
3482	 5.4390625000e+002	 4.87722e-006
3483	 5.4406250000e+002	 4.25177e-006
3484	 5.4421875000e+002	 4.31391e-006
3485	 5.4437500000e+002	 5.08796e-006
3486	 5.4453125000e+002	 4.38279e-006
3487	 5.4468750000e+002	 4.42978e-006
3488	 5.4484375000e+002	 4.93738e-006
3489	 5.4500000000e+002	 4.91546e-006
3490	 5.4515625000e+002	 4.21436e-006
3491	 5.4531250000e+002	 5.24392e-006
3492	 5.4546875000e+002	 4.97284e-006
3493	 5.4562500000e+002	 4.53474e-006
3494	 5.4578125000e+002	 4.83795e-006
3495	 5.4593750000e+002	 5.65534e-006
3496	 5.4609375000e+002	 4.55460e-006
3497	 5.4625000000e+002	 5.00071e-006
3498	 5.4640625000e+002	 5.64103e-006
3499	 5.4656250000e+002	 4.86634e-006
3500	 5.4671875000e+002	 4.87305e-006
3501	 5.4687500000e+002	 5.70285e-006
3502	 5.4703125000e+002	 5.30893e-006
3503	 5.4718750000e+002	 4.72746e-006
3504	 5.4734375000e+002	 5.93454e-006
3505	 5.4750000000e+002	 5.38981e-006
3506	 5.4765625000e+002	 5.22412e-006
3507	 5.4781250000e+002	 5.63660e-006
3508	 5.4796875000e+002	 5.80885e-006
3509	 5.4812500000e+002	 5.06462e-006
3510	 5.4828125000e+002	 5.89354e-006
3511	 5.4843750000e+002	 5.98881e-006
3512	 5.4859375000e+002	 5.46821e-006
3513	 5.4875000000e+002	 5.76073e-006
3514	 5.4890625000e+002	 6.12175e-006
3515	 5.4906250000e+002	 5.61590e-006
3516	 5.4921875000e+002	 5.76848e-006
3517	 5.4937500000e+002	 6.61972e-006
3518	 5.4953125000e+002	 5.69614e-006
3519	 5.4968750000e+002	 5.90369e-006
3520	 5.4984375000e+002	 6.58479e-006
3521	 5.5000000000e+002	 6.48506e-006
3522	 5.5015625000e+002	 5.60907e-006
3523	 5.5031250000e+002	 7.07814e-006
3524	 5.5046875000e+002	 6.40680e-006
3525	 5.5062500000e+002	 6.03279e-006
3526	 5.5078125000e+002	 6.86871e-006
3527	 5.5093750000e+002	 7.09155e-006
3528	 5.5109375000e+002	 6.09326e-006
3529	 5.5125000000e+002	 6.73587e-006
3530	 5.5140625000e+002	 7.44149e-006
3531	 5.5156250000e+002	 6.37248e-006
3532	 5.5171875000e+002	 6.85998e-006
3533	 5.5187500000e+002	 7.21063e-006
3534	 5.5203125000e+002	 6.87613e-006
3535	 5.5218750000e+002	 6.74799e-006
3536	 5.5234375000e+002	 7.76774e-006
3537	 5.5250000000e+002	 6.98060e-006
3538	 5.5265625000e+002	 6.94289e-006
3539	 5.5281250000e+002	 7.61771e-006
3540	 5.5296875000e+002	 7.75133e-006
3541	 5.5312500000e+002	 7.08798e-006
3542	 5.5328125000e+002	 7.68318e-006
3543	 5.5343750000e+002	 7.67384e-006
3544	 5.5359375000e+002	 7.45036e-006
3545	 5.5375000000e+002	 8.04490e-006
3546	 5.5390625000e+002	 8.12956e-006
3547	 5.5406250000e+002	 7.62124e-006
3548	 5.5421875000e+002	 7.84234e-006
3549	 5.5437500000e+002	 8.76873e-006
3550	 5.5453125000e+002	 7.69276e-006
3551	 5.5468750000e+002	 8.39862e-006
3552	 5.5484375000e+002	 8.55341e-006
3553	 5.5500000000e+002	 8.22516e-006
3554	 5.5515625000e+002	 8.45497e-006
3555	 5.5531250000e+002	 9.50419e-006
3556	 5.5546875000e+002	 8.41204e-006
3557	 5.5562500000e+002	 8.33294e-006
3558	 5.5578125000e+002	 9.86905e-006
3559	 5.5593750000e+002	 8.88034e-006
3560	 5.5609375000e+002	 8.75344e-006
3561	 5.5625000000e+002	 9.57496e-006
3562	 5.5640625000e+002	 9.69986e-006
3563	 5.5656250000e+002	 8.58335e-006
3564	 5.5671875000e+002	 1.03688e-005
3565	 5.5687500000e+002	 1.00953e-005
3566	 5.5703125000e+002	 9.36418e-006
3567	 5.5718750000e+002	 9.55654e-006
3568	 5.5734375000e+002	 1.07745e-005
3569	 5.5750000000e+002	 9.78137e-006
3570	 5.5765625000e+002	 9.98698e-006
3571	 5.5781250000e+002	 1.07151e-005
3572	 5.5796875000e+002	 1.02897e-005
3573	 5.5812500000e+002	 1.01602e-005
3574	 5.5828125000e+002	 1.09576e-005
3575	 5.5843750000e+002	 1.10366e-005
3576	 5.5859375000e+002	 1.04412e-005
3577	 5.5875000000e+002	 1.08475e-005
3578	 5.5890625000e+002	 1.11827e-005
3579	 5.5906250000e+002	 1.12815e-005
3580	 5.5921875000e+002	 1.12784e-005
3581	 5.5937500000e+002	 1.10073e-005
3582	 5.5953125000e+002	 1.13438e-005
3583	 5.5968750000e+002	 1.17924e-005
3584	 5.5984375000e+002	 1.15675e-005
3585	 5.6000000000e+002	 1.15205e-005
3586	 5.6015625000e+002	 1.23300e-005
3587	 5.6031250000e+002	 1.16601e-005
3588	 5.6046875000e+002	 1.18004e-005
3589	 5.6062500000e+002	 1.26026e-005
3590	 5.6078125000e+002	 1.31256e-005
3591	 5.6093750000e+002	 1.12761e-005
3592	 5.6109375000e+002	 1.26736e-005
3593	 5.6125000000e+002	 1.34176e-005
3594	 5.6140625000e+002	 1.28106e-005
3595	 5.6156250000e+002	 1.18403e-005
3596	 5.6171875000e+002	 1.40044e-005
3597	 5.6187500000e+002	 1.30628e-005
3598	 5.6203125000e+002	 1.24025e-005
3599	 5.6218750000e+002	 1.40725e-005
3600	 5.6234375000e+002	 1.37794e-005
3601	 5.6250000000e+002	 1.20997e-005
3602	 5.6265625000e+002	 1.28549e-005
3603	 5.6281250000e+002	 1.39452e-005
3604	 5.6296875000e+002	 1.18970e-005
3605	 5.6312500000e+002	 1.12275e-005
3606	 5.6328125000e+002	 1.22223e-005
3607	 5.6343750000e+002	 1.20615e-005
3608	 5.6359375000e+002	 1.06893e-005
3609	 5.6375000000e+002	 1.10684e-005
3610	 5.6390625000e+002	 1.06962e-005
3611	 5.6406250000e+002	 1.00766e-005
3612	 5.6421875000e+002	 9.97979e-006
3613	 5.6437500000e+002	 1.09175e-005
3614	 5.6453125000e+002	 9.23063e-006
3615	 5.6468750000e+002	 8.91665e-006
3616	 5.6484375000e+002	 9.44569e-006
3617	 5.6500000000e+002	 9.81556e-006
3618	 5.6515625000e+002	 9.17288e-006
3619	 5.6531250000e+002	 9.04361e-006
3620	 5.6546875000e+002	 8.91223e-006
3621	 5.6562500000e+002	 9.21821e-006
3622	 5.6578125000e+002	 1.00092e-005
3623	 5.6593750000e+002	 9.49335e-006
3624	 5.6609375000e+002	 9.29656e-006
3625	 5.6625000000e+002	 9.56450e-006
3626	 5.6640625000e+002	 1.00179e-005
3627	 5.6656250000e+002	 1.03988e-005
3628	 5.6671875000e+002	 1.06516e-005
3629	 5.6687500000e+002	 9.91315e-006
3630	 5.6703125000e+002	 1.01972e-005
3631	 5.6718750000e+002	 1.17077e-005
3632	 5.6734375000e+002	 1.11291e-005
3633	 5.6750000000e+002	 1.09387e-005
3634	 5.6765625000e+002	 1.15477e-005
3635	 5.6781250000e+002	 1.18828e-005
3636	 5.6796875000e+002	 1.16269e-005
3637	 5.6812500000e+002	 1.27557e-005
3638	 5.6828125000e+002	 1.22784e-005
3639	 5.6843750000e+002	 1.18376e-005
3640	 5.6859375000e+002	 1.30837e-005
3641	 5.6875000000e+002	 1.35579e-005
3642	 5.6890625000e+002	 1.29318e-005
3643	 5.6906250000e+002	 1.31145e-005
3644	 5.6921875000e+002	 1.39396e-005
3645	 5.6937500000e+002	 1.38788e-005
3646	 5.6953125000e+002	 1.45073e-005
3647	 5.6968750000e+002	 1.41332e-005
3648	 5.6984375000e+002	 1.42466e-005
3649	 5.7000000000e+002	 1.52157e-005
3650	 5.7015625000e+002	 1.50560e-005
3651	 5.7031250000e+002	 1.53201e-005
3652	 5.7046875000e+002	 1.54952e-005
3653	 5.7062500000e+002	 1.56803e-005
3654	 5.7078125000e+002	 1.58848e-005
3655	 5.7093750000e+002	 1.70643e-005
3656	 5.7109375000e+002	 1.60526e-005
3657	 5.7125000000e+002	 1.59851e-005
3658	 5.7140625000e+002	 1.74960e-005
3659	 5.7156250000e+002	 1.75531e-005
3660	 5.7171875000e+002	 1.69872e-005
3661	 5.7187500000e+002	 1.77972e-005
3662	 5.7203125000e+002	 1.84026e-005
3663	 5.7218750000e+002	 1.76526e-005
3664	 5.7234375000e+002	 1.88420e-005
3665	 5.7250000000e+002	 1.89686e-005
3666	 5.7265625000e+002	 1.85935e-005
3667	 5.7281250000e+002	 1.91338e-005
3668	 5.7296875000e+002	 2.01781e-005
3669	 5.7312500000e+002	 1.96374e-005
3670	 5.7328125000e+002	 1.96274e-005
