3329	 1.3000000000e+000	 4.86528e-001
3330	 1.3003906250e+000	 3.46077e-001
3331	 1.3007812500e+000	 2.18337e-001
3332	 1.3011718750e+000	 5.38351e-002
3333	 1.3015625000e+000	-9.87083e-002
3334	 1.3019531250e+000	-6.11151e-002
3335	 1.3023437500e+000	-1.32284e-001
3336	 1.3027343750e+000	-3.90802e-001
3337	 1.3031250000e+000	-4.00361e-001
3338	 1.3035156250e+000	-2.26859e-001
3339	 1.3039062500e+000	-1.58444e-001
3340	 1.3042968750e+000	-2.19377e-001
3341	 1.3046875000e+000	-1.58174e-001
3342	 1.3050781250e+000	 1.09596e-001
3343	 1.3054687500e+000	 1.67280e-001
3344	 1.3058593750e+000	 1.51585e-001
3345	 1.3062500000e+000	 3.14858e-001
3346	 1.3066406250e+000	 3.93524e-001
3347	 1.3070312500e+000	 4.77231e-001
3348	 1.3074218750e+000	 4.93233e-001
3349	 1.3078125000e+000	 2.51234e-001
3350	 1.3082031250e+000	 2.30824e-001
3351	 1.3085937500e+000	 3.19213e-001
3352	 1.3089843750e+000	 6.69588e-002
3353	 1.3093750000e+000	-1.63535e-001
3354	 1.3097656250e+000	-1.79704e-001
3355	 1.3101562500e+000	-1.73115e-001
3356	 1.3105468750e+000	-3.74422e-001
3357	 1.3109375000e+000	-6.14453e-001
3358	 1.3113281250e+000	-5.55616e-001
3359	 1.3117187500e+000	-4.62395e-001
3360	 1.3121093750e+000	-4.29486e-001
3361	 1.3125000000e+000	-4.19360e-001
3362	 1.3128906250e+000	-4.03832e-001
3363	 1.3132812500e+000	-7.55267e-002
3364	 1.3136718750e+000	 1.10996e-001
3365	 1.3140625000e+000	-8.84198e-002
3366	 1.3144531250e+000	 6.93466e-002
3367	 1.3148437500e+000	 4.01289e-001
3368	 1.3152343750e+000	 3.80565e-001
3369	 1.3156250000e+000	 2.46564e-001
3370	 1.3160156250e+000	 2.01774e-001
3371	 1.3164062500e+000	 2.38652e-001
3372	 1.3167968750e+000	 1.62056e-001
3373	 1.3171875000e+000	-1.19313e-001
3374	 1.3175781250e+000	-4.15000e-001
3375	 1.3179687500e+000	-5.00734e-001
3376	 1.3183593750e+000	-3.92189e-001
3377	 1.3187500000e+000	-6.01209e-001
3378	 1.3191406250e+000	-1.08370e+000
3379	 1.3195312500e+000	-1.05415e+000
3380	 1.3199218750e+000	-7.70539e-001
3381	 1.3203125000e+000	-8.60131e-001
3382	 1.3207031250e+000	-9.28554e-001
3383	 1.3210937500e+000	-6.91387e-001
3384	 1.3214843750e+000	-3.49868e-001
3385	 1.3218750000e+000	-1.75622e-001
3386	 1.3222656250e+000	-2.70584e-001
3387	 1.3226562500e+000	-2.19837e-001
3388	 1.3230468750e+000	 1.80111e-001
3389	 1.3234375000e+000	 4.33037e-001
3390	 1.3238281250e+000	 2.78185e-001
3391	 1.3242187500e+000	 1.26572e-001
3392	 1.3246093750e+000	 2.38465e-001
3393	 1.3250000000e+000	 2.94387e-001
3394	 1.3253906250e+000	-1.50948e-002
3395	 1.3257812500e+000	-3.66680e-001
3396	 1.3261718750e+000	-3.75312e-001
3397	 1.3265625000e+000	-3.22132e-001
3398	 1.3269531250e+000	-5.70686e-001
3399	 1.3273437500e+000	-9.50882e-001
3400	 1.3277343750e+000	-1.10171e+000
3401	 1.3281250000e+000	-9.16260e-001
3402	 1.3285156250e+000	-7.48112e-001
3403	 1.3289062500e+000	-8.92273e-001
3404	 1.3292968750e+000	-8.20497e-001
3405	 1.3296875000e+000	-3.67573e-001
3406	 1.3300781250e+000	-1.93673e-001
3407	 1.3304687500e+000	-2.94315e-001
3408	 1.3308593750e+000	-1.20601e-001
3409	 1.3312500000e+000	 2.76632e-001
3410	 1.3316406250e+000	 4.30265e-001
3411	 1.3320312500e+000	 3.82057e-001
3412	 1.3324218750e+000	 4.18269e-001
3413	 1.3328125000e+000	 4.70794e-001
3414	 1.3332031250e+000	 4.46154e-001
3415	 1.3335937500e+000	 2.70911e-001
3416	 1.3339843750e+000	-5.11623e-002
3417	 1.3343750000e+000	-1.29296e-001
3418	 1.3347656250e+000	-6.19308e-002
3419	 1.3351562500e+000	-3.54081e-001
3420	 1.3355468750e+000	-7.08531e-001
3421	 1.3359375000e+000	-7.12722e-001
3422	 1.3363281250e+000	-6.24003e-001
3423	 1.3367187500e+000	-7.34476e-001
3424	 1.3371093750e+000	-7.98208e-001
3425	 1.3375000000e+000	-5.25198e-001
3426	 1.3378906250e+000	-1.77515e-001
3427	 1.3382812500e+000	-1.24495e-001
3428	 1.3386718750e+000	-2.34696e-001
3429	 1.3390625000e+000	-5.01457e-002
3430	 1.3394531250e+000	 4.04460e-001
3431	 1.3398437500e+000	 5.24379e-001
3432	 1.3402343750e+000	 3.26354e-001
3433	 1.3406250000e+000	 4.29403e-001
3434	 1.3410156250e+000	 6.96627e-001
3435	 1.3414062500e+000	 5.77983e-001
3436	 1.3417968750e+000	 9.94374e-002
3437	 1.3421875000e+000	-1.23947e-001
3438	 1.3425781250e+000	 1.12724e-001
3439	 1.3429687500e+000	 1.17702e-001
3440	 1.3433593750e+000	-2.84383e-001
3441	 1.3437500000e+000	-5.56061e-001
3442	 1.3441406250e+000	-4.62461e-001
3443	 1.3445312500e+000	-2.98848e-001
3444	 1.3449218750e+000	-4.49814e-001
3445	 1.3453125000e+000	-6.07101e-001
3446	 1.3457031250e+000	-1.89780e-001
3447	 1.3460937500e+000	 3.61195e-001
3448	 1.3464843750e+000	 2.79754e-001
3449	 1.3468750000e+000	 9.45348e-004
3450	 1.3472656250e+000	 3.01997e-001
3451	 1.3476562500e+000	 9.14647e-001
3452	 1.3480468750e+000	 9.57452e-001
3453	 1.3484375000e+000	 6.32234e-001
3454	 1.3488281250e+000	 7.46095e-001
3455	 1.3492187500e+000	 1.02854e+000
3456	 1.3496093750e+000	 8.85922e-001
3457	 1.3500000000e+000	 3.25569e-001
3458	 1.3503906250e+000	 4.46951e-002
3459	 1.3507812500e+000	 3.63258e-001
3460	 1.3511718750e+000	 4.33873e-001
3461	 1.3515625000e+000	-8.19041e-002
3462	 1.3519531250e+000	-4.22903e-001
3463	 1.3523437500e+000	-2.67317e-001
3464	 1.3527343750e+000	-7.68748e-002
3465	 1.3531250000e+000	-2.50813e-001
3466	 1.3535156250e+000	-4.69564e-001
3467	 1.3539062500e+000	-1.97133e-002
3468	 1.3542968750e+000	 5.07980e-001
3469	 1.3546875000e+000	 2.61119e-001
3470	 1.3550781250e+000	 1.35557e-004
3471	 1.3554687500e+000	 3.64626e-001
3472	 1.3558593750e+000	 8.07154e-001
3473	 1.3562500000e+000	 7.25483e-001
3474	 1.3566406250e+000	 4.65070e-001
3475	 1.3570312500e+000	 5.73902e-001
3476	 1.3574218750e+000	 7.79686e-001
3477	 1.3578125000e+000	 5.33487e-001
3478	 1.3582031250e+000	-1.71662e-002
3479	 1.3585937500e+000	-1.14184e-001
3480	 1.3589843750e+000	 2.71803e-001
3481	 1.3593750000e+000	 2.56846e-001
3482	 1.3597656250e+000	-2.87793e-001
3483	 1.3601562500e+000	-4.02376e-001
3484	 1.3605468750e+000	-4.23709e-002
3485	 1.3609375000e+000	 6.43414e-003
3486	 1.3613281250e+000	-2.62213e-001
3487	 1.3617187500e+000	-2.13668e-001
3488	 1.3621093750e+000	 3.76404e-001
3489	 1.3625000000e+000	 6.26442e-001
3490	 1.3628906250e+000	 2.36174e-001
3491	 1.3632812500e+000	 1.06211e-001
3492	 1.3636718750e+000	 4.87128e-001
3493	 1.3640625000e+000	 7.59916e-001
3494	 1.3644531250e+000	 5.30196e-001
3495	 1.3648437500e+000	 2.56283e-001
3496	 1.3652343750e+000	 4.46175e-001
3497	 1.3656250000e+000	 6.06514e-001
3498	 1.3660156250e+000	 1.18603e-001
3499	 1.3664062500e+000	-3.88200e-001
3500	 1.3667968750e+000	-1.92297e-001
3501	 1.3671875000e+000	 1.88013e-001
3502	 1.3675781250e+000	-1.24226e-002
3503	 1.3679687500e+000	-4.26282e-001
3504	 1.3683593750e+000	-3.09359e-001
3505	 1.3687500000e+000	 1.39683e-002
3506	 1.3691406250e+000	 3.94591e-002
3507	 1.3695312500e+000	-1.63329e-001
3508	 1.3699218750e+000	 8.84060e-004
3509	 1.3703125000e+000	 5.55219e-001
3510	 1.3707031250e+000	 5.41675e-001
3511	 1.3710937500e+000	 1.09739e-001
3512	 1.3714843750e+000	 8.16523e-002
3513	 1.3718750000e+000	 3.10492e-001
3514	 1.3722656250e+000	 3.55070e-001
3515	 1.3726562500e+000	 1.25020e-001
3516	 1.3730468750e+000	-1.34299e-001
3517	 1.3734375000e+000	-6.11855e-002
3518	 1.3738281250e+000	-1.10416e-001
3519	 1.3742187500e+000	-5.68627e-001
3520	 1.3746093750e+000	-7.49290e-001
3521	 1.3750000000e+000	-5.36029e-001
3522	 1.3753906250e+000	-3.57198e-001
3523	 1.3757812500e+000	-4.43859e-001
3524	 1.3761718750e+000	-5.39483e-001
3525	 1.3765625000e+000	-4.18559e-001
3526	 1.3769531250e+000	-2.23393e-001
3527	 1.3773437500e+000	-1.35454e-001
3528	 1.3777343750e+000	-1.09440e-001
3529	 1.3781250000e+000	 1.15377e-001
3530	 1.3785156250e+000	 3.05616e-001
3531	 1.3789062500e+000	 1.93513e-001
3532	 1.3792968750e+000	 1.81079e-002
3533	 1.3796875000e+000	 7.41632e-003
3534	 1.3800781250e+000	-3.14143e-003
3535	 1.3804687500e+000	-6.20703e-002
3536	 1.3808593750e+000	-1.92751e-001
3537	 1.3812500000e+000	-3.17994e-001
3538	 1.3816406250e+000	-3.78363e-001
3539	 1.3820312500e+000	-6.02524e-001
3540	 1.3824218750e+000	-6.94728e-001
3541	 1.3828125000e+000	-6.20960e-001
3542	 1.3832031250e+000	-5.34654e-001
3543	 1.3835937500e+000	-3.85873e-001
3544	 1.3839843750e+000	-3.51769e-001
3545	 1.3843750000e+000	-3.41580e-001
3546	 1.3847656250e+000	-1.33235e-001
3547	 1.3851562500e+000	-5.40461e-002
3548	 1.3855468750e+000	-9.66319e-002
3549	 1.3859375000e+000	 1.30876e-001
3550	 1.3863281250e+000	 2.58826e-001
3551	 1.3867187500e+000	 1.37122e-001
3552	 1.3871093750e+000	 8.46313e-003
3553	 1.3875000000e+000	-8.86106e-002
3554	 1.3878906250e+000	-2.14318e-001
3555	 1.3882812500e+000	-3.09924e-001
3556	 1.3886718750e+000	-4.57193e-001
3557	 1.3890625000e+000	-5.65774e-001
3558	 1.3894531250e+000	-5.34256e-001
3559	 1.3898437500e+000	-6.41106e-001
3560	 1.3902343750e+000	-7.21743e-001
3561	 1.3906250000e+000	-6.82881e-001
3562	 1.3910156250e+000	-5.22792e-001
3563	 1.3914062500e+000	-3.54589e-001
3564	 1.3917968750e+000	-3.10121e-001
3565	 1.3921875000e+000	-1.85398e-001
3566	 1.3925781250e+000	 1.97283e-002
3567	 1.3929687500e+000	 5.63916e-003
3568	 1.3933593750e+000	-2.88206e-002
3569	 1.3937500000e+000	 1.29757e-001
3570	 1.3941406250e+000	 1.68006e-001
3571	 1.3945312500e+000	 1.53691e-001
3572	 1.3949218750e+000	 4.25382e-002
3573	 1.3953125000e+000	-1.33260e-001
3574	 1.3957031250e+000	-2.54692e-001
3575	 1.3960937500e+000	-4.26132e-001
3576	 1.3964843750e+000	-5.51660e-001
3577	 1.3968750000e+000	-5.07533e-001
3578	 1.3972656250e+000	-4.50108e-001
3579	 1.3976562500e+000	-4.76923e-001
3580	 1.3980468750e+000	-4.64026e-001
3581	 1.3984375000e+000	-3.78379e-001
3582	 1.3988281250e+000	-2.59481e-001
3583	 1.3992187500e+000	-2.14270e-001
3584	 1.3996093750e+000	-1.18813e-002
3585	 1.4000000000e+000	 2.42581e-001
3586	 1.4003906250e+000	 2.20467e-001
3587	 1.4007812500e+000	 1.24258e-001
3588	 1.4011718750e+000	 1.52419e-001
3589	 1.4015625000e+000	 2.06085e-001
3590	 1.4019531250e+000	 2.10673e-001
3591	 1.4023437500e+000	 1.93337e-001
3592	 1.4027343750e+000	 7.95008e-002
3593	 1.4031250000e+000	-4.28351e-002
3594	 1.4035156250e+000	-2.00013e-001
3595	 1.4039062500e+000	-3.66562e-001
3596	 1.4042968750e+000	-3.77575e-001
3597	 1.4046875000e+000	-2.61397e-001
3598	 1.4050781250e+000	-1.12136e-001
3599	 1.4054687500e+000	-2.67245e-002
3600	 1.4058593750e+000	-2.47278e-003
3601	 1.4062500000e+000	 5.35771e-002
3602	 1.4066406250e+000	 1.61242e-001
3603	 1.4070312500e+000	 3.33243e-001
3604	 1.4074218750e+000	 5.24342e-001
3605	 1.4078125000e+000	 4.71701e-001
3606	 1.4082031250e+000	 3.93007e-001
3607	 1.4085937500e+000	 4.08483e-001
3608	 1.4089843750e+000	 2.69514e-001
3609	 1.4093750000e+000	 1.60004e-001
3610	 1.4097656250e+000	 1.32016e-001
3611	 1.4101562500e+000	 7.23782e-002
3612	 1.4105468750e+000	-5.26251e-002
3613	 1.4109375000e+000	-2.80207e-001
3614	 1.4113281250e+000	-3.89788e-001
3615	 1.4117187500e+000	-3.17092e-001
3616	 1.4121093750e+000	-2.74883e-001
3617	 1.4125000000e+000	-1.52065e-001
3618	 1.4128906250e+000	-8.28305e-003
3619	 1.4132812500e+000	 9.45973e-002
3620	 1.4136718750e+000	 2.49118e-001
3621	 1.4140625000e+000	 3.48391e-001
3622	 1.4144531250e+000	 4.93883e-001
3623	 1.4148437500e+000	 6.18561e-001
3624	 1.4152343750e+000	 5.45716e-001
3625	 1.4156250000e+000	 4.91663e-001
3626	 1.4160156250e+000	 5.17859e-001
3627	 1.4164062500e+000	 4.07675e-001
3628	 1.4167968750e+000	 2.95476e-001
3629	 1.4171875000e+000	 2.35239e-001
3630	 1.4175781250e+000	 1.16313e-001
3631	 1.4179687500e+000	-8.28582e-002
3632	 1.4183593750e+000	-2.69559e-001
3633	 1.4187500000e+000	-2.06199e-001
3634	 1.4191406250e+000	-5.52995e-002
3635	 1.4195312500e+000	-1.80663e-002
3636	 1.4199218750e+000	-1.19522e-002
3637	 1.4203125000e+000	 6.42947e-002
3638	 1.4207031250e+000	 1.94046e-001
3639	 1.4210937500e+000	 3.70539e-001
3640	 1.4214843750e+000	 5.64053e-001
3641	 1.4218750000e+000	 6.84586e-001
3642	 1.4222656250e+000	 6.97185e-001
3643	 1.4226562500e+000	 5.38845e-001
3644	 1.4230468750e+000	 3.72289e-001
3645	 1.4234375000e+000	 3.39497e-001
3646	 1.4238281250e+000	 2.91035e-001
3647	 1.4242187500e+000	 2.45484e-001
3648	 1.4246093750e+000	 2.38011e-001
3649	 1.4250000000e+000	-1.50302e-002
3650	 1.4253906250e+000	-3.63755e-001
3651	 1.4257812500e+000	-4.15538e-001
3652	 1.4261718750e+000	-2.24654e-001
3653	 1.4265625000e+000	-5.46512e-002
3654	 1.4269531250e+000	-4.35817e-002
3655	 1.4273437500e+000	 3.39085e-002
3656	 1.4277343750e+000	 1.32945e-001
3657	 1.4281250000e+000	 8.80600e-002
3658	 1.4285156250e+000	 1.90961e-001
3659	 1.4289062500e+000	 4.55219e-001
3660	 1.4292968750e+000	 6.19539e-001
3661	 1.4296875000e+000	 5.81926e-001
3662	 1.4300781250e+000	 2.91913e-001
3663	 1.4304687500e+000	 7.91656e-002
3664	 1.4308593750e+000	 8.91936e-002
3665	 1.4312500000e+000	 9.40030e-003
3666	 1.4316406250e+000	-3.57316e-002
3667	 1.4320312500e+000	-3.67966e-002
3668	 1.4324218750e+000	-2.28509e-001
3669	 1.4328125000e+000	-4.48190e-001
3670	 1.4332031250e+000	-4.77748e-001
3671	 1.4335937500e+000	-2.78327e-001
3672	 1.4339843750e+000	-1.00101e-001
3673	 1.4343750000e+000	-5.91168e-002
3674	 1.4347656250e+000	 7.48661e-002
3675	 1.4351562500e+000	 1.17043e-001
3676	 1.4355468750e+000	 5.09475e-002
3677	 1.4359375000e+000	 1.90022e-001
3678	 1.4363281250e+000	 3.15536e-001
3679	 1.4367187500e+000	 3.45858e-001
3680	 1.4371093750e+000	 2.77500e-001
3681	 1.4375000000e+000	 3.27425e-002
3682	 1.4378906250e+000	-1.25841e-001
3683	 1.4382812500e+000	-1.89591e-001
3684	 1.4386718750e+000	-2.37634e-001
3685	 1.4390625000e+000	-2.80746e-001
3686	 1.4394531250e+000	-4.07005e-001
3687	 1.4398437500e+000	-4.93668e-001
3688	 1.4402343750e+000	-4.85086e-001
3689	 1.4406250000e+000	-3.62890e-001
3690	 1.4410156250e+000	-1.78599e-001
3691	 1.4414062500e+000	-1.53979e-001
3692	 1.4417968750e+000	-5.95833e-002
3693	 1.4421875000e+000	 1.18281e-001
3694	 1.4425781250e+000	 9.29535e-002
3695	 1.4429687500e+000	 1.01700e-001
3696	 1.4433593750e+000	 1.89459e-001
3697	 1.4437500000e+000	 2.25812e-001
3698	 1.4441406250e+000	 1.21823e-001
3699	 1.4445312500e+000	-1.33835e-001
3700	 1.4449218750e+000	-2.60887e-001
3701	 1.4453125000e+000	-3.39588e-001
3702	 1.4457031250e+000	-4.26795e-001
3703	 1.4460937500e+000	-4.16941e-001
3704	 1.4464843750e+000	-5.81277e-001
3705	 1.4468750000e+000	-7.25457e-001
3706	 1.4472656250e+000	-6.14746e-001
3707	 1.4476562500e+000	-4.78982e-001
3708	 1.4480468750e+000	-2.93688e-001
3709	 1.4484375000e+000	-2.10960e-001
3710	 1.4488281250e+000	-1.62846e-001
3711	 1.4492187500e+000	-1.15712e-002
3712	 1.4496093750e+000	-3.06072e-002
3713	 1.4500000000e+000	 1.02950e-002
3714	 1.4503906250e+000	 1.41710e-001
3715	 1.4507812500e+000	 1.51408e-001
3716	 1.4511718750e+000	 1.32338e-001
3717	 1.4515625000e+000	-1.07397e-001
3718	 1.4519531250e+000	-3.45086e-001
3719	 1.4523437500e+000	-3.26299e-001
3720	 1.4527343750e+000	-3.93550e-001
3721	 1.4531250000e+000	-4.61646e-001
3722	 1.4535156250e+000	-4.95302e-001
3723	 1.4539062500e+000	-5.95469e-001
3724	 1.4542968750e+000	-5.72410e-001
3725	 1.4546875000e+000	-4.86390e-001
3726	 1.4550781250e+000	-3.24029e-001
3727	 1.4554687500e+000	-1.60132e-001
3728	 1.4558593750e+000	-1.19220e-001
3729	 1.4562500000e+000	-3.19207e-002
3730	 1.4566406250e+000	-5.41835e-002
3731	 1.4570312500e+000	-9.04190e-002
3732	 1.4574218750e+000	 7.91579e-002
3733	 1.4578125000e+000	 1.02913e-001
3734	 1.4582031250e+000	 1.57298e-003
3735	 1.4585937500e+000	-6.13790e-002
3736	 1.4589843750e+000	-2.01024e-001
3737	 1.4593750000e+000	-2.82193e-001
3738	 1.4597656250e+000	-2.60256e-001
3739	 1.4601562500e+000	-2.73835e-001
3740	 1.4605468750e+000	-3.41513e-001
3741	 1.4609375000e+000	-3.73197e-001
3742	 1.4613281250e+000	-3.06725e-001
3743	 1.4617187500e+000	-2.46003e-001
3744	 1.4621093750e+000	-1.51003e-001
3745	 1.4625000000e+000	 2.59011e-002
3746	 1.4628906250e+000	 9.99662e-002
3747	 1.4632812500e+000	 6.74456e-002
3748	 1.4636718750e+000	 4.26705e-002
3749	 1.4640625000e+000	 4.20023e-002
3750	 1.4644531250e+000	 9.31704e-002
3751	 1.4648437500e+000	 1.49657e-001
3752	 1.4652343750e+000	 7.53235e-002
3753	 1.4656250000e+000	-9.94826e-002
3754	 1.4660156250e+000	-1.84304e-001
3755	 1.4664062500e+000	-1.79401e-001
3756	 1.4667968750e+000	-1.96452e-001
3757	 1.4671875000e+000	-1.72722e-001
3758	 1.4675781250e+000	-1.31420e-001
3759	 1.4679687500e+000	-1.49965e-001
3760	 1.4683593750e+000	-1.50153e-001
3761	 1.4687500000e+000	-1.10839e-001
3762	 1.4691406250e+000	-1.60200e-002
3763	 1.4695312500e+000	 1.32941e-001
3764	 1.4699218750e+000	 2.16652e-001
3765	 1.4703125000e+000	 1.93400e-001
3766	 1.4707031250e+000	 1.21037e-001
3767	 1.4710937500e+000	 1.01811e-001
3768	 1.4714843750e+000	 1.40391e-001
3769	 1.4718750000e+000	 1.17930e-001
3770	 1.4722656250e+000	 7.58172e-002
3771	 1.4726562500e+000	 2.96194e-002
3772	 1.4730468750e+000	-6.08178e-002
3773	 1.4734375000e+000	-9.46203e-002
3774	 1.4738281250e+000	-7.64436e-002
3775	 1.4742187500e+000	-2.89611e-002
3776	 1.4746093750e+000	 4.25381e-002
3777	 1.4750000000e+000	 8.08338e-002
3778	 1.4753906250e+000	 1.02804e-001
3779	 1.4757812500e+000	 1.37876e-001
3780	 1.4761718750e+000	 2.19407e-001
3781	 1.4765625000e+000	 3.14450e-001
3782	 1.4769531250e+000	 3.32862e-001
3783	 1.4773437500e+000	 3.14160e-001
3784	 1.4777343750e+000	 3.17613e-001
3785	 1.4781250000e+000	 2.97529e-001
3786	 1.4785156250e+000	 2.58852e-001
3787	 1.4789062500e+000	 2.30394e-001
3788	 1.4792968750e+000	 1.85429e-001
3789	 1.4796875000e+000	 1.08530e-001
3790	 1.4800781250e+000	 4.55655e-002
3791	 1.4804687500e+000	 2.36815e-002
3792	 1.4808593750e+000	 3.70722e-002
3793	 1.4812500000e+000	 9.17847e-002
3794	 1.4816406250e+000	 1.08424e-001
3795	 1.4820312500e+000	 7.95061e-002
3796	 1.4824218750e+000	 8.08326e-002
3797	 1.4828125000e+000	 1.30021e-001
3798	 1.4832031250e+000	 2.05181e-001
3799	 1.4835937500e+000	 2.45951e-001
3800	 1.4839843750e+000	 2.57295e-001
3801	 1.4843750000e+000	 2.41944e-001
3802	 1.4847656250e+000	 1.88796e-001
3803	 1.4851562500e+000	 1.89319e-001
3804	 1.4855468750e+000	 2.18821e-001
3805	 1.4859375000e+000	 2.24969e-001
3806	 1.4863281250e+000	 2.26730e-001
3807	 1.4867187500e+000	 1.44996e-001
3808	 1.4871093750e+000	 5.54314e-002
3809	 1.4875000000e+000	 5.83165e-002
3810	 1.4878906250e+000	 9.50720e-002
3811	 1.4882812500e+000	 1.42384e-001
3812	 1.4886718750e+000	 1.63639e-001
3813	 1.4890625000e+000	 1.37244e-001
3814	 1.4894531250e+000	 8.25634e-002
3815	 1.4898437500e+000	 3.45241e-002
3816	 1.4902343750e+000	 7.19962e-002
3817	 1.4906250000e+000	 1.47027e-001
3818	 1.4910156250e+000	 1.72213e-001
3819	 1.4914062500e+000	 1.64296e-001
3820	 1.4917968750e+000	 8.72184e-002
3821	 1.4921875000e+000	 3.75645e-002
3822	 1.4925781250e+000	 9.67311e-002
3823	 1.4929687500e+000	 1.45936e-001
3824	 1.4933593750e+000	 1.60231e-001
3825	 1.4937500000e+000	 1.54760e-001
3826	 1.4941406250e+000	 1.15586e-001
3827	 1.4945312500e+000	 5.36880e-002
3828	 1.4949218750e+000	 2.50153e-002
3829	 1.4953125000e+000	 6.11877e-002
3830	 1.4957031250e+000	 9.20550e-002
3831	 1.4960937500e+000	 8.30038e-002
3832	 1.4964843750e+000	 3.68395e-002
3833	 1.4968750000e+000	-4.63891e-002
3834	 1.4972656250e+000	-6.32242e-002
3835	 1.4976562500e+000	-1.28940e-002
3836	 1.4980468750e+000	 7.02767e-003
3837	 1.4984375000e+000	-1.50308e-003
3838	 1.4988281250e+000	-1.61964e-002
3839	 1.4992187500e+000	-7.31618e-003
3840	 1.4996093750e+000	-3.68743e-003
3841	 1.5000000000e+000	 3.84926e-003
3842	 1.5003906250e+000	 3.10402e-002
3843	 1.5007812500e+000	 2.15836e-002
3844	 1.5011718750e+000	 8.02886e-003
3845	 1.5015625000e+000	-1.44662e-002
3846	 1.5019531250e+000	-6.98218e-002
3847	 1.5023437500e+000	-7.19558e-002
3848	 1.5027343750e+000	-6.50878e-002
3849	 1.5031250000e+000	-1.22782e-001
3850	 1.5035156250e+000	-1.78507e-001
3851	 1.5039062500e+000	-2.01424e-001
3852	 1.5042968750e+000	-1.81335e-001
3853	 1.5046875000e+000	-1.61832e-001
3854	 1.5050781250e+000	-1.60037e-001
3855	 1.5054687500e+000	-1.46031e-001
3856	 1.5058593750e+000	-1.43277e-001
3857	 1.5062500000e+000	-1.19037e-001
3858	 1.5066406250e+000	-6.99303e-002
3859	 1.5070312500e+000	-5.22167e-002
3860	 1.5074218750e+000	-4.33705e-002
3861	 1.5078125000e+000	-5.28261e-002
3862	 1.5082031250e+000	-1.19559e-001
3863	 1.5085937500e+000	-1.78144e-001
3864	 1.5089843750e+000	-1.77486e-001
3865	 1.5093750000e+000	-1.58366e-001
3866	 1.5097656250e+000	-1.83284e-001
3867	 1.5101562500e+000	-2.35224e-001
3868	 1.5105468750e+000	-2.81067e-001
3869	 1.5109375000e+000	-2.97705e-001
3870	 1.5113281250e+000	-2.61028e-001
3871	 1.5117187500e+000	-2.06652e-001
3872	 1.5121093750e+000	-1.69103e-001
3873	 1.5125000000e+000	-1.53991e-001
3874	 1.5128906250e+000	-1.39606e-001
3875	 1.5132812500e+000	-1.30933e-001
3876	 1.5136718750e+000	-1.20255e-001
3877	 1.5140625000e+000	-6.86961e-002
3878	 1.5144531250e+000	-3.71710e-002
3879	 1.5148437500e+000	-8.93291e-002
3880	 1.5152343750e+000	-1.64560e-001
3881	 1.5156250000e+000	-2.33705e-001
3882	 1.5160156250e+000	-2.65432e-001
3883	 1.5164062500e+000	-2.33856e-001
3884	 1.5167968750e+000	-2.22713e-001
3885	 1.5171875000e+000	-2.48743e-001
3886	 1.5175781250e+000	-2.78080e-001
3887	 1.5179687500e+000	-2.75730e-001
3888	 1.5183593750e+000	-2.41119e-001
3889	 1.5187500000e+000	-2.03393e-001
3890	 1.5191406250e+000	-1.40567e-001
3891	 1.5195312500e+000	-9.73705e-002
3892	 1.5199218750e+000	-1.16007e-001
3893	 1.5203125000e+000	-1.26305e-001
3894	 1.5207031250e+000	-1.22956e-001
3895	 1.5210937500e+000	-1.15209e-001
3896	 1.5214843750e+000	-8.13771e-002
3897	 1.5218750000e+000	-8.82882e-002
3898	 1.5222656250e+000	-1.54150e-001
3899	 1.5226562500e+000	-2.09374e-001
3900	 1.5230468750e+000	-2.13820e-001
3901	 1.5234375000e+000	-1.92976e-001
3902	 1.5238281250e+000	-1.71623e-001
3903	 1.5242187500e+000	-1.49515e-001
3904	 1.5246093750e+000	-1.47643e-001
3905	 1.5250000000e+000	-1.58817e-001
3906	 1.5253906250e+000	-1.36261e-001
3907	 1.5257812500e+000	-1.05928e-001
3908	 1.5261718750e+000	-8.06861e-002
3909	 1.5265625000e+000	-4.93534e-002
3910	 1.5269531250e+000	-6.08176e-002
3911	 1.5273437500e+000	-9.64565e-002
3912	 1.5277343750e+000	-1.14245e-001
3913	 1.5281250000e+000	-9.26069e-002
3914	 1.5285156250e+000	-6.42637e-002
3915	 1.5289062500e+000	-6.70968e-002
3916	 1.5292968750e+000	-7.14122e-002
3917	 1.5296875000e+000	-7.60091e-002
3918	 1.5300781250e+000	-6.34319e-002
3919	 1.5304687500e+000	-2.31463e-002
3920	 1.5308593750e+000	 3.74396e-003
3921	 1.5312500000e+000	 2.27210e-002
3922	 1.5316406250e+000	 4.25581e-002
3923	 1.5320312500e+000	 3.68927e-002
3924	 1.5324218750e+000	 2.81457e-002
3925	 1.5328125000e+000	 3.12397e-002
3926	 1.5332031250e+000	 5.35557e-002
3927	 1.5335937500e+000	 6.70819e-002
3928	 1.5339843750e+000	 3.48553e-002
3929	 1.5343750000e+000	 1.09470e-002
3930	 1.5347656250e+000	 5.47368e-003
3931	 1.5351562500e+000	 1.52666e-002
3932	 1.5355468750e+000	 4.14645e-002
3933	 1.5359375000e+000	 3.63700e-002
3934	 1.5363281250e+000	 3.22816e-002
3935	 1.5367187500e+000	 5.92896e-002
3936	 1.5371093750e+000	 7.60224e-002
